kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_017	28-6-2021	18:25:17:587	// Source file name and timestamp
357.143	// Sampling rate
0.753	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	2.607341	44.429901	-10.600726	679.106916	10.600726	-265.703679	1503.166490	78.239001	-1503.166490	-1203.036301	20.338568	1.425607	93.208269	85.331693	
171	-0.811745	38.341316	1657.276161	1544.004202	-1657.276161	241.422359	2648.458177	400.784828	-2648.458177	-3103.836245	18.854296	1.444213	82.860237	78.982853	
172	10.118652	31.884150	4057.835750	1968.494764	-4057.835750	3040.575245	2425.415240	-573.368557	-2425.415240	-4270.471413	16.237364	1.471032	70.016950	70.499016	
173	33.350131	13.428527	5641.669240	1615.285384	-5641.669240	5896.458907	558.026669	-2144.928969	-558.026669	-3046.962725	13.683690	1.504654	55.114893	59.294983	
174	54.625842	-18.494368	4895.873128	803.805566	-4895.873128	5547.490432	-1442.960747	-2435.966106	1442.960747	-175.269351	13.234813	1.543263	39.364829	44.703053	
175	62.147242	-44.904740	2537.936002	126.782771	-2537.936002	2981.779600	-2017.437596	-1525.594716	2017.437596	1910.603197	14.888856	1.584774	24.309180	25.870265	
176	56.916873	-53.438482	578.917269	-187.526756	-578.917269	748.489949	-1211.114228	-672.760610	1211.114228	2307.478153	16.803568	1.627058	11.027701	1.964896	
177	45.320809	-48.858494	-130.066278	-241.674249	130.066278	-477.692041	100.502701	-258.357788	-100.502701	1703.710352	17.974656	1.668224	-0.131622	-27.036351	
178	32.208413	-39.850681	39.376412	-185.362778	-39.376412	-1019.207946	1248.157523	-99.412288	-1248.157523	912.438243	18.301194	1.706821	-9.284796	-59.802172	
179	20.292619	-31.739510	513.951099	-106.375572	-513.951099	-1232.132872	1990.478283	-18.689204	-1990.478283	303.701353	17.997630	1.741806	-16.704408	-92.972139	
180	10.631046	-26.438945	959.411283	-38.838605	-959.411283	-1323.759154	2354.457674	53.634541	-2354.457674	-73.931845	17.317325	1.772357	-22.658445	-120.978567	
181	3.489959	-23.758178	1260.223172	7.237073	-1260.223172	-1374.396397	2454.015681	119.780232	-2454.015681	-267.445269	16.467904	1.797668	-27.355191	-140.770783	
182	-1.032882	-22.627552	1413.469190	29.977867	-1413.469190	-1396.359317	2399.141206	163.481924	-2399.141206	-328.811866	15.598526	1.816803	-30.937339	-153.417452	
183	-2.921637	-21.967903	1460.480329	31.535472	-1460.480329	-1377.102637	2268.663459	174.301555	-2268.663459	-302.134985	14.806722	1.828750	-33.493544	-161.014003	
184	-2.308080	-21.118197	1451.054878	17.162991	-1451.054878	-1299.181735	2108.967384	150.863823	-2108.967384	-224.502224	14.146942	1.832691	-35.072078	-165.154020	
185	0.525640	-19.857096	1421.506976	-6.236161	-1421.506976	-1147.103131	1942.007766	96.159044	-1942.007766	-125.314148	13.638793	1.828233	-35.689904	-166.859786	
186	5.156472	-18.207147	1384.122594	-31.896623	-1384.122594	-910.004705	1774.946788	13.940049	-1774.946788	-24.307835	13.276851	1.815514	-35.337276	-166.772671	
187	10.931125	-16.275454	1333.086686	-54.331912	-1333.086686	-587.447117	1609.530967	-91.032146	-1609.530967	69.441285	13.042065	1.795295	-33.983309	-165.296111	
188	16.897119	-14.170151	1264.225199	-70.111851	-1264.225199	-201.433172	1452.458922	-210.865213	-1452.458922	156.097911	12.911849	1.768926	-31.588047	-162.683989	
189	21.967800	-11.922168	1192.339823	-78.595053	-1192.339823	193.283023	1322.400951	-333.261394	-1322.400951	239.707711	12.865107	1.738139	-28.122299	-159.102236	
190	25.249724	-9.468721	1148.534504	-81.574017	-1148.534504	514.595265	1247.472696	-441.816184	-1247.472696	320.041261	12.880743	1.704744	-23.591181	-154.678274	
191	26.291857	-6.724337	1157.941884	-81.385865	-1157.941884	677.840392	1253.901458	-517.318023	-1253.901458	387.497042	12.931926	1.670138	-18.053173	-149.539796	
192	25.149716	-3.683366	1220.277060	-78.849508	-1220.277060	631.825671	1351.119782	-542.151590	-1351.119782	426.311586	12.981972	1.634923	-11.627299	-143.837883	
193	22.270592	-0.518085	1311.354474	-72.509443	-1311.354474	388.267762	1522.123285	-509.265902	-1522.123285	424.425594	12.987962	1.598931	-4.486411	-137.750446	
194	18.272310	2.426319	1398.896255	-59.583500	-1398.896255	18.625603	1728.279031	-428.368391	-1728.279031	381.398369	12.911237	1.561475	3.160715	-131.468431	
195	13.763683	4.788064	1458.335918	-37.819845	-1458.335918	-382.077103	1925.052816	-322.027657	-1925.052816	308.438984	12.727219	1.521527	11.092893	-125.174460	
196	9.294204	6.358915	1482.452482	-7.062453	-1482.452482	-731.505304	2075.762003	-215.370153	-2075.762003	223.129705	12.429618	1.477867	19.099411	-119.025050	
197	5.374664	7.155488	1480.982182	30.146653	-1480.982182	-977.596382	2157.383390	-127.173569	-2157.383390	143.428584	12.029586	1.429373	26.998095	-113.141718	
198	2.470876	7.398472	1470.550837	69.095043	-1470.550837	-1102.575700	2160.709894	-66.020962	-2160.709894	82.829734	11.552185	1.375267	34.646576	-107.609835	
199	0.911509	7.406645	1463.710483	104.437429	-1463.710483	-1118.277136	2089.096733	-31.161195	-2089.096733	47.314388	11.031539	1.315176	41.946649	-102.482357	
200	0.764198	7.442611	1463.892179	132.087237	-1463.892179	-1054.756478	1956.872314	-16.470327	-1956.872314	35.346527	10.504688	1.249118	48.843921	-97.785955	
201	1.823832	7.618632	1466.016232	150.252015	-1466.016232	-946.701838	1785.260517	-14.922321	-1785.260517	40.917746	10.005278	1.177491	55.325228	-93.527473	
202	3.725508	7.910891	1460.297026	159.162194	-1460.297026	-823.294413	1596.509578	-21.056645	-1596.509578	56.984043	9.559252	1.101148	61.414461	-89.699585	
203	6.075099	8.232338	1436.934167	160.253523	-1436.934167	-704.187889	1409.274165	-31.351496	-1409.274165	77.527562	9.183076	1.021365	67.166549	-86.285382	
204	8.532775	8.504218	1389.769382	155.556487	-1389.769382	-600.322033	1236.669382	-43.670881	-1236.669382	98.362913	8.883798	0.939831	72.659513	-83.262121	
205	10.832995	8.685455	1317.701709	147.469911	-1317.701709	-516.660444	1086.640510	-56.537997	-1086.640510	116.967894	8.660366	0.858947	77.984788	-80.604690	
206	12.775771	8.765986	1223.989222	138.526132	-1223.989222	-454.434879	962.825575	-68.686445	-962.825575	131.917737	8.505544	0.781382	83.236277	-78.288944	
207	14.222304	8.755196	1114.569719	130.996293	-1114.569719	-412.579672	865.180043	-78.970364	-865.180043	142.372674	8.408021	0.708989	88.498547	-76.294495	
208	15.075580	8.657242	996.322796	126.790797	-996.322796	-389.201076	791.404660	-86.300810	-791.404660	147.519104	8.354396	0.642792	93.834434	-74.606554	
209	15.260567	8.436368	875.773369	127.483424	-875.773369	-382.689313	738.512360	-89.485634	-738.512360	146.190384	8.330507	0.583590	99.273002	-73.216516	
210	14.743128	8.013663	758.519584	133.938269	-758.519584	-391.681591	703.218230	-87.240332	-703.218230	137.105137	8.322096	0.531961	104.800111	-72.120880	
211	13.572141	7.304091	649.179457	145.753365	-649.179457	-414.140264	681.669691	-78.554158	-681.669691	119.631028	8.315526	0.487972	110.355113	-71.318548	
212	11.892004	6.257382	551.374635	161.146919	-551.374635	-446.587686	669.445002	-63.158136	-669.445002	94.424567	8.298850	0.451057	115.837241	-70.807374	
213	9.902035	4.870637	467.595462	177.495129	-467.595462	-484.251314	662.004995	-41.686162	-662.004995	63.381684	8.262769	0.420160	121.122943	-70.580964	
214	7.802692	3.182667	399.175506	192.087925	-399.175506	-521.789249	655.291310	-15.574250	-655.291310	29.128363	8.201092	0.394082	126.090731	-70.626282	
215	5.765106	1.272046	346.213295	202.747000	-346.213295	-554.158750	646.136070	13.100268	-646.136070	-5.479028	8.110884	0.371837	130.645626	-70.922371	
216	3.916361	-0.750924	307.403676	208.227516	-307.403676	-577.497852	632.505198	41.917265	-632.505198	-37.789640	7.992450	0.352832	134.734888	-71.440396	
217	2.335695	-2.766742	280.339152	208.298558	-280.339152	-589.601379	613.638417	68.542912	-613.638417	-65.717688	7.848953	0.336946	138.351227	-72.144984	
218	1.058258	-4.671316	262.177487	203.561297	-262.177487	-589.931293	589.925624	91.165547	-589.925624	-87.984435	7.685568	0.324473	141.525532	-72.996446	
219	0.073673	-6.391198	250.047661	195.231027	-250.047661	-579.654667	562.568431	108.881336	-562.568431	-104.276961	7.508305	0.315909	144.314423	-73.953307	
220	-0.669354	-7.880505	241.191306	184.901289	-241.191306	-561.438116	533.180052	121.750429	-533.180052	-115.131264	7.322876	0.311771	146.787384	-74.974680	
221	-1.240207	-9.116027	233.303058	174.155841	-233.303058	-538.522734	503.342203	130.429352	-503.342203	-121.513772	7.133995	0.312421	149.015829	-76.022574	
222	-1.711894	-10.109282	224.917178	164.251688	-224.917178	-513.954906	474.330674	135.885966	-474.330674	-124.580436	6.945073	0.317807	151.065006	-77.064187	
223	-2.157352	-10.901169	215.302782	156.080030	-215.302782	-490.408280	447.093835	139.212093	-447.093835	-125.578260	6.758024	0.327300	152.989598	-78.073335	
224	-2.630889	-11.529204	204.168474	150.150648	-204.168474	-469.856996	422.242203	141.236039	-422.242203	-125.541005	6.573373	0.339850	154.832626	-79.030547	
225	-3.154371	-12.007353	191.532317	146.538914	-191.532317	-453.180321	399.963616	142.306769	-399.963616	-125.070243	6.390821	0.354253	156.625947	-79.922652	
226	-3.725017	-12.333886	177.554139	144.954826	-177.554139	-440.257986	379.987648	142.463245	-379.987648	-124.428610	6.209900	0.369338	158.391141	-80.742596	
227	-4.327955	-12.515168	162.420282	144.919825	-162.420282	-430.475064	361.746259	141.711388	-361.746259	-123.740318	6.030311	0.384049	160.140597	-81.489275	
228	-4.943804	-12.574413	146.381088	145.933523	-146.381088	-423.070126	344.633543	140.141441	-344.633543	-123.077921	5.851949	0.397482	161.878961	-82.166786	
229	-5.554498	-12.540096	129.723915	147.572826	-129.723915	-417.253741	328.154546	137.904499	-328.154546	-122.459543	5.674898	0.408944	163.605015	-82.783183	
230	-6.145730	-12.442604	112.727043	149.513557	-112.727043	-412.318595	311.964814	135.168920	-311.964814	-121.849620	5.499410	0.418000	165.313677	-83.349103	
231	-6.701623	-12.318319	95.702825	151.476243	-95.702825	-407.636592	295.881894	132.067863	-295.881894	-121.143296	5.325838	0.424440	166.997945	-83.876282	
232	-7.211785	-12.209768	78.948000	153.237671	-78.948000	-402.732312	279.874540	128.744387	-279.874540	-120.271772	5.154533	0.428254	168.650876	-84.375888	
233	-7.675208	-12.151726	62.692632	154.637617	-62.692632	-397.226931	263.965144	125.296158	-263.965144	-119.204948	4.985636	0.429599	170.267292	-84.857029	
234	-8.093047	-12.166497	47.161251	155.570870	-47.161251	-390.803923	248.222457	121.694737	-248.222457	-117.875706	4.819089	0.428711	171.844732	-85.325892	
235	-8.486452	-12.282622	32.596756	156.124886	-32.596756	-383.514541	232.897289	117.927781	-232.897289	-116.365744	4.654552	0.425840	173.383962	-85.785431	
236	-8.884879	-12.513769	19.281874	156.454509	-19.281874	-375.340749	218.231960	113.873273	-218.231960	-114.742648	4.491090	0.421227	174.889589	-86.235120	
237	-9.287803	-12.842673	7.501371	156.534062	-7.501371	-365.799579	204.278106	109.190916	-204.278106	-112.793835	4.327476	0.415108	176.370516	-86.670978	
238	-9.682986	-13.261412	-2.621520	156.331790	2.621520	-354.629183	191.138856	103.623916	-191.138856	-110.331147	4.162670	0.407711	177.839879	-87.086071	
239	-10.071632	-13.773834	-11.221796	155.947609	11.221796	-341.959000	179.012829	97.045373	-179.012829	-107.340767	3.995659	0.399280	179.314622	-87.470890	
240	-10.461790	-14.365442	-18.665252	155.506593	18.665252	-327.920196	167.996605	89.282862	-167.996605	-103.813787	3.825337	0.390180	-179.185272	-87.813652	
241	-10.863719	-15.002571	-25.433546	155.132032	25.433546	-312.618609	158.064722	80.121223	-158.064722	-99.706493	3.650834	0.381049	-177.638200	-88.100943	
242	-11.284313	-15.638006	-31.987066	154.943916	31.987066	-296.229741	149.133570	69.402398	-149.133570	-94.971816	3.471900	0.372837	-176.023082	-88.318683	
243	-11.716573	-16.196120	-38.754928	154.997107	38.754928	-279.130535	141.022767	57.147806	-141.022767	-89.567541	3.289223	0.366696	-174.322076	-88.453526	
244	-12.131586	-16.562431	-45.973174	155.179469	45.973174	-261.925169	133.324763	43.700388	-133.324763	-83.453783	3.104929	0.363896	-172.523951	-88.495196	
245	-12.479715	-16.615416	-53.321467	155.166935	53.321467	-245.390594	125.442846	29.890829	-125.442846	-76.677092	2.923111	0.365776	-170.627949	-88.439605	
246	-12.703100	-16.269487	-59.985650	154.523058	59.985650	-230.443132	116.815493	17.058601	-116.815493	-69.497427	2.749849	0.373577	-168.646973	-88.291617	
247	-12.753102	-15.502083	-65.089205	152.833363	65.089205	-217.764786	107.050656	6.766788	-107.050656	-62.383458	2.592325	0.388017	-166.608884	-88.066501	
248	-12.588451	-14.331279	-68.152330	149.714294	68.152330	-207.179779	95.836180	0.353224	-95.836180	-55.809711	2.457506	0.408899	-164.555304	-87.789676	
249	-12.168005	-12.775401	-69.525596	144.837530	69.525596	-197.744480	82.933067	-1.341341	-82.933067	-50.135363	2.351038	0.435076	-162.538451	-87.495421	
250	-11.504711	-10.956080	-70.275649	138.202645	70.275649	-188.443191	68.635801	1.763162	-68.635801	-45.723019	2.275669	0.464741	-160.616959	-87.225204	
251	-10.697490	-9.152816	-71.237610	130.174643	71.237610	-178.262247	53.853801	8.677813	-53.853801	-42.768612	2.229425	0.495790	-158.849689	-87.023490	
252	-9.857219	-7.622398	-72.229228	121.112728	72.229228	-166.197586	39.490785	17.660121	-39.490785	-41.012447	2.206122	0.526141	-157.287145	-86.930199	
253	-9.032578	-6.470358	-72.324810	111.171466	72.324810	-151.922457	26.180439	26.952481	-26.180439	-39.911386	2.198227	0.553959	-155.963793	-86.973952	
254	-8.205061	-5.660008	-70.618766	100.324570	70.618766	-135.971453	14.369627	35.169096	-14.369627	-38.941017	2.199275	0.577860	-154.894436	-87.169445	
255	-7.349642	-5.092551	-66.535083	88.576989	66.535083	-119.278489	4.420286	41.330215	-4.420286	-37.720552	2.204668	0.597092	-154.075098	-87.518515	
256	-6.450660	-4.661540	-59.835648	76.038028	59.835648	-102.627168	-3.366491	44.837927	3.366491	-35.984313	2.211496	0.611564	-153.486796	-88.012855	
257	-5.458758	-4.233734	-50.882704	62.771771	50.882704	-86.151864	-8.822003	45.322470	8.822003	-33.518988	2.218325	0.621688	-153.100254	-88.637013	
258	-4.324372	-3.703475	-40.329856	48.976985	40.329856	-69.830099	-11.805319	42.657941	11.805319	-30.233447	2.224833	0.628206	-152.880618	-89.371493	
259	-3.033863	-3.033820	-28.566242	35.090981	28.566242	-53.955029	-12.182976	37.052325	12.182976	-26.184612	2.231122	0.632011	-152.791188	-90.194979	
260	-1.596281	-2.237516	-15.645723	21.602371	15.645723	-38.944221	-9.938123	28.963739	9.938123	-21.509948	2.237142	0.634028	-152.795435	-91.085064	
261	-0.016887	-1.324408	-1.720257	8.817760	1.720257	-24.830923	-5.341915	18.949061	5.341915	-16.354700	2.242580	0.635080	-152.857493	-92.017929	
262	1.716249	-0.253851	12.439626	-3.273076	-12.439626	-10.915866	0.912801	7.621168	-0.912801	-10.870232	2.247244	0.635757	-152.942473	-92.968506	
263	3.568885	0.964761	26.037295	-14.740398	-26.037295	3.117916	7.950756	-4.082040	-7.950756	-5.322858	2.251182	0.636470	-153.017958	-93.912289	
264	5.437975	2.235983	38.535302	-25.605611	-38.535302	16.925725	14.772330	-14.974390	-14.772330	-0.055315	2.254369	0.637635	-153.055473	-94.826764	
265	7.210065	3.489775	49.025868	-36.016844	-49.025868	30.668748	20.104726	-24.091571	-20.104726	4.665770	2.257078	0.639801	-153.031142	-95.691758	
266	8.701407	4.623232	56.359107	-45.642308	-56.359107	44.108421	22.718960	-30.523283	-22.718960	8.502829	2.260423	0.643660	-152.927103	-96.491176	
267	9.688846	5.459771	60.183928	-53.527020	-60.183928	55.735549	22.291422	-33.658466	-22.291422	11.081736	2.265838	0.649929	-152.733465	-97.215284	
268	9.680539	5.603555	58.988567	-56.004656	-58.988567	60.362789	18.987814	-31.858635	-18.987814	11.164108	2.273639	0.658729	-152.449879	-97.861643	
