kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_012	25-6-2021	13:09:46:591	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	2.995135	0.606529	-36.861016	-44.998642	36.861016	84.592382	-55.669221	-12.751273	55.669221	16.611424	3.077344	4.877567	25.595727	85.534919	
173	3.047779	0.706921	-40.017466	-47.482135	40.017466	87.621181	-58.408117	-12.343608	58.408117	15.620506	3.081869	4.888545	26.082154	86.940632	
174	3.102035	0.807850	-43.429492	-49.988991	43.429492	90.696596	-61.269916	-11.901856	61.269916	14.603536	3.085903	4.899947	26.576158	88.366896	
175	3.165367	0.918666	-47.141429	-52.552486	47.141429	93.817519	-64.332361	-11.406790	64.332361	13.540552	3.089427	4.911412	27.078801	89.814958	
176	3.249568	1.044291	-51.277043	-55.311077	51.277043	97.189799	-67.806741	-10.876316	67.806741	12.453064	3.092581	4.922591	27.591183	91.286685	
177	3.355626	1.184870	-55.915462	-58.341059	55.915462	100.929883	-71.819000	-10.310014	71.819000	11.337922	3.095672	4.933221	28.114461	92.784561	
178	3.472332	1.333495	-60.969953	-61.560363	60.969953	104.937917	-76.248494	-9.708497	76.248494	10.195557	3.099004	4.943024	28.649694	94.311254	
179	3.591540	1.483180	-66.311192	-64.866208	66.311192	109.083386	-80.901000	-9.089287	80.901000	9.048009	3.102716	4.951798	29.197573	95.869217	
180	3.709353	1.631570	-71.861507	-68.227324	71.861507	113.314869	-85.674612	-8.444744	85.674612	7.887763	3.106783	4.959490	29.758278	97.460565	
181	3.821394	1.780021	-77.579781	-71.658803	77.579781	117.626487	-90.569938	-7.726267	90.569938	6.661219	3.111092	4.965946	30.331607	99.087174	
182	3.932706	1.935999	-83.508972	-75.223005	83.508972	122.041955	-95.697733	-6.888703	95.697733	5.316011	3.115536	4.970688	30.917321	100.750993	
183	4.055126	2.108619	-89.711029	-78.980078	89.711029	126.562399	-101.171164	-5.921377	101.171164	3.836080	3.120089	4.973090	31.515412	102.454502	
184	4.190366	2.299979	-96.129349	-82.924342	96.129349	131.142163	-106.984705	-4.831043	106.984705	2.229315	3.124796	4.972621	32.125951	104.200887	
185	4.332240	2.505591	-102.665728	-87.011186	102.665728	135.752549	-113.052316	-3.633599	113.052316	0.514262	3.129670	4.968864	32.748677	105.993643	
186	4.472672	2.714279	-109.277117	-91.154741	109.277117	140.352993	-119.196510	-2.365702	119.196510	-1.271405	3.134599	4.961514	33.382812	107.836019	
187	4.602921	2.915777	-115.932445	-95.266085	115.932445	144.867024	-125.250875	-1.040322	125.250875	-3.114474	3.139354	4.950408	34.027231	109.730825	
188	4.722322	3.116228	-122.627280	-99.354504	122.627280	149.233407	-131.275089	0.404819	131.275089	-5.082573	3.143735	4.935440	34.680676	111.680537	
189	4.834682	3.325500	-129.442763	-103.488343	129.442763	153.438723	-137.418860	2.011910	137.418860	-7.223482	3.147665	4.916551	35.341811	113.687633	
190	4.939007	3.537565	-136.509838	-107.695520	136.509838	157.541494	-143.696868	3.700426	143.696868	-9.457315	3.151124	4.893781	36.009196	115.755243	
191	5.032746	3.738707	-143.903014	-111.942702	143.903014	161.613733	-150.015952	5.335224	150.015952	-11.652595	3.154123	4.867232	36.681278	117.887616	
192	5.114045	3.917748	-151.520500	-116.166588	151.520500	165.693606	-156.260444	6.818201	156.260444	-13.716440	3.156725	4.837037	37.356368	120.089802	
193	5.184531	4.071035	-159.193097	-120.354183	159.193097	169.828764	-162.400085	8.136462	162.400085	-15.638733	3.159049	4.803466	38.032751	122.366803	
194	5.256675	4.211041	-167.033241	-124.634773	167.033241	174.110179	-168.609720	9.387860	168.609720	-17.530388	3.161234	4.766917	38.708945	124.723072	
195	5.348807	4.355721	-175.384237	-129.224172	175.384237	178.704741	-175.187781	10.674313	175.187781	-19.518836	3.163477	4.727804	39.383893	127.162657	
196	5.470296	4.509546	-184.451844	-134.233191	184.451844	183.766909	-182.318821	12.002561	182.318821	-21.624178	3.166133	4.686559	40.057008	129.689117	
197	5.622693	4.672448	-194.357665	-139.667019	194.357665	189.324728	-190.101256	13.361765	190.101256	-23.833506	3.169682	4.643691	40.728245	132.304754	
198	5.813595	4.852327	-205.341988	-145.603810	205.341988	195.436535	-198.797874	14.758356	198.797874	-26.170185	3.174613	4.599837	41.398055	135.010034	
199	6.055235	5.053673	-217.598998	-152.204115	217.598998	202.379400	-208.767294	16.157016	208.767294	-28.640744	3.181461	4.555736	42.067169	137.803836	
200	6.353717	5.271374	-231.049962	-159.577046	231.049962	210.511887	-220.200837	17.535703	220.200837	-31.251859	3.190854	4.512047	42.736517	140.683841	
201	6.707150	5.503172	-245.405771	-167.696728	245.405771	219.898521	-233.132520	18.992114	233.132520	-34.090409	3.203398	4.469242	43.407421	143.646121	
202	7.105734	5.751747	-260.396155	-176.399558	260.396155	230.188109	-247.507451	20.678713	247.507451	-37.261267	3.219569	4.427700	44.081757	146.684485	
203	7.536499	6.013836	-275.858419	-185.463519	275.858419	240.987430	-263.134401	22.646978	263.134401	-40.760964	3.239775	4.387770	44.761820	149.790880	
204	7.996776	6.286305	-291.751044	-194.743809	291.751044	252.168065	-279.869635	24.888358	279.869635	-44.554482	3.264456	4.349678	45.450082	152.956573	
205	8.494694	6.577168	-308.180893	-204.255902	308.180893	263.775056	-297.858398	27.459024	297.858398	-48.694413	3.294114	4.313457	46.149052	156.173077	
206	9.028371	6.892298	-325.092275	-214.039146	325.092275	275.808156	-317.232892	30.431614	317.232892	-53.218117	3.329333	4.278927	46.861178	159.432590	
207	9.574447	7.221804	-342.069899	-223.960003	342.069899	288.097790	-337.647914	33.817976	337.647914	-58.042600	3.370637	4.245680	47.588786	162.728177	
208	10.106765	7.550681	-358.700991	-233.813506	358.700991	300.449362	-358.525265	37.596261	358.525265	-63.051447	3.418153	4.213074	48.334037	166.053831	
209	10.611143	7.872782	-374.662733	-243.423992	374.662733	312.656828	-379.478130	41.749293	379.478130	-68.178990	3.471596	4.180317	49.098870	169.404401	
210	11.074174	8.184871	-389.564658	-252.535102	389.564658	324.316593	-400.084833	46.220060	400.084833	-73.340801	3.530528	4.146625	49.884886	172.775573	
211	11.479680	8.473665	-403.181213	-260.971179	403.181213	335.199469	-419.759226	50.852898	419.759226	-78.377109	3.594427	4.111303	50.693196	176.164149	
212	11.820842	8.722810	-415.608071	-268.841222	415.608071	345.537207	-438.125512	55.491678	438.125512	-83.160490	3.662640	4.073749	51.524513	179.568245	
213	12.105275	8.929875	-427.232357	-276.409917	427.232357	355.652639	-455.240768	60.111012	455.240768	-87.700275	3.734501	4.033450	52.379533	-177.013013	
214	12.351162	9.107785	-438.601746	-283.966557	438.601746	365.794970	-471.517290	64.790990	471.517290	-92.106286	3.809532	3.989889	53.259255	-173.580162	
215	12.573639	9.270820	-449.868791	-291.631414	449.868791	376.019473	-487.311280	69.617438	487.311280	-96.478569	3.887459	3.942404	54.165014	-170.134013	
216	12.776052	9.426817	-460.583650	-299.200785	460.583650	385.964901	-502.598661	74.632068	502.598661	-100.858466	3.968012	3.890253	55.098342	-166.675936	
217	12.961026	9.581217	-470.153146	-306.357920	470.153146	395.117392	-517.258213	79.863692	517.258213	-105.296740	4.050798	3.832831	56.060785	-163.207988	
218	13.134452	9.733425	-478.120947	-312.873386	478.120947	403.103722	-531.230467	85.338946	531.230467	-109.859457	4.135349	3.769762	57.053687	-159.733169	
219	13.299137	9.873232	-484.049043	-318.572085	484.049043	409.632629	-544.395785	91.055767	544.395785	-114.565706	4.221126	3.700858	58.078203	-156.255471	
220	13.458404	9.993982	-487.462623	-323.399934	487.462623	414.592928	-556.858849	97.062927	556.858849	-119.458382	4.307593	3.626076	59.135557	-152.779349	
221	13.614814	10.106367	-488.326263	-327.574323	488.326263	418.175624	-569.108384	103.551141	569.108384	-124.691944	4.394392	3.545481	60.227337	-149.308879	
222	13.763140	10.227699	-486.994521	-331.240785	486.994521	420.385107	-581.319086	110.698978	581.319086	-130.408353	4.481344	3.459217	61.355586	-145.846995	
223	13.902538	10.367808	-483.519108	-334.134270	483.519108	420.753806	-593.157626	118.569863	593.157626	-136.683521	4.568255	3.367598	62.522626	-142.394981	
224	14.050097	10.540370	-477.988003	-336.128443	477.988003	419.045691	-604.883645	127.327440	604.883645	-143.716563	4.655081	3.271249	63.730841	-138.952423	
225	14.223598	10.759092	-471.021265	-337.536649	471.021265	415.561258	-617.324511	137.225174	617.324511	-151.748888	4.742268	3.171093	64.982670	-135.517378	
226	14.422135	11.021554	-463.243114	-338.546542	463.243114	410.470264	-630.641908	148.363013	630.641908	-160.818995	4.830602	3.068166	66.280727	-132.086500	
227	14.634625	11.323476	-454.895126	-339.125548	454.895126	403.644854	-644.645778	160.680932	644.645778	-170.816604	4.920908	2.963471	67.627739	-128.655417	
228	14.852727	11.674114	-446.114203	-339.478850	446.114203	395.201657	-659.819251	174.054696	659.819251	-181.615501	5.014200	2.857957	69.026123	-125.219192	
229	15.073522	12.096280	-436.919231	-339.958102	436.919231	385.452437	-677.012848	188.422961	677.012848	-193.187361	5.111868	2.752551	70.477412	-121.772564	
230	15.292132	12.612315	-427.007149	-340.688188	427.007149	374.506419	-696.567070	203.756632	696.567070	-205.532960	5.215488	2.648151	71.981941	-118.310143	
231	15.492706	13.220734	-415.968239	-341.578867	415.968239	362.444181	-718.150104	219.794255	718.150104	-218.416494	5.326508	2.545573	73.538818	-114.826355	
232	15.663758	13.908412	-403.409771	-342.444877	403.409771	349.457348	-741.372512	236.163844	741.372512	-231.520159	5.446206	2.445453	75.145933	-111.315069	
233	15.812574	14.677960	-389.109039	-343.157373	389.109039	335.757209	-766.236026	252.709546	766.236026	-244.758066	5.575827	2.348204	76.799914	-107.769513	
234	15.945725	15.532447	-373.072420	-343.702820	373.072420	321.628602	-792.715151	269.305468	792.715151	-258.063153	5.716584	2.254157	78.496092	-104.182729	
235	16.059732	16.457722	-355.219604	-344.003798	355.219604	307.374203	-820.410321	285.634272	820.410321	-271.161061	5.869501	2.163674	80.228613	-100.548011	
236	16.157749	17.444088	-335.556889	-343.955049	335.556889	293.242751	-848.964825	301.395168	848.964825	-283.755470	6.035371	2.076989	81.990763	-96.858688	
237	16.252547	18.502187	-314.483853	-343.651098	314.483853	279.594873	-878.407094	316.416031	878.407094	-295.627219	6.214840	1.994131	83.775243	-93.107631	
238	16.355984	19.647404	-292.479780	-343.363099	292.479780	267.054481	-908.930403	330.457599	908.930403	-306.463083	6.408466	1.915085	85.574112	-89.286950	
239	16.466795	20.881656	-269.689760	-343.211273	269.689760	256.304644	-940.265427	342.988281	940.265427	-315.666777	6.616551	1.839817	87.378521	-85.387587	
240	16.565016	22.175443	-245.601253	-342.664917	245.601253	247.527642	-970.780776	353.076957	970.780776	-322.287889	6.838866	1.768114	89.178527	-81.398927	
241	16.630350	23.481479	-219.406258	-340.774332	219.406258	240.376601	-998.073972	359.735915	998.073972	-325.370985	7.074647	1.699597	90.963174	-77.309036	
242	16.650664	24.784923	-191.173305	-337.227311	191.173305	234.882251	-1020.861418	362.260930	1020.861418	-324.254291	7.322930	1.633910	92.720558	-73.105590	
243	16.619480	26.101080	-161.609821	-332.262253	161.609821	231.500705	-1038.813154	360.099762	1038.813154	-318.413283	7.582881	1.570890	94.437558	-68.777595	
244	16.563981	27.443970	-130.885040	-325.742941	130.885040	230.058042	-1051.366345	353.113648	1051.366345	-307.737524	7.853709	1.510597	96.099434	-64.317594	
245	16.525764	28.817164	-99.064090	-317.413511	99.064090	230.168024	-1057.662635	341.375216	1057.662635	-292.357479	8.134285	1.453302	97.689577	-59.723955	
246	16.491363	30.185783	-66.440428	-307.133950	66.440428	232.045107	-1056.067879	324.088973	1056.067879	-271.616185	8.423037	1.399469	99.189420	-55.003813	
247	16.436733	31.476461	-32.674709	-294.037155	32.674709	234.895958	-1043.828518	300.440180	1043.828518	-245.035952	8.718164	1.349694	100.578449	-50.176936	
248	16.396657	32.624403	3.178675	-276.668294	-3.178675	236.131721	-1018.402042	271.005353	1018.402042	-213.834319	9.017707	1.304571	101.834276	-45.279359	
249	16.392581	33.591873	41.590204	-254.384265	-41.590204	233.813945	-978.780227	236.508585	978.780227	-179.479916	9.319497	1.264578	102.932768	-40.365217	
250	16.389322	34.360191	81.934370	-227.701984	-81.934370	227.978055	-925.373565	196.907680	925.373565	-142.487403	9.621343	1.230090	103.848166	-35.505897	
251	16.368230	34.915561	123.132463	-197.468474	-123.132463	219.445538	-859.602273	152.598982	859.602273	-103.764455	9.921190	1.201475	104.553295	-30.786394	
252	16.373486	35.238229	164.377685	-164.434743	-164.377685	209.200924	-783.836408	105.245463	783.836408	-65.822743	10.216875	1.179115	105.020208	-26.299491	
253	16.484826	35.317832	205.047079	-129.310833	-205.047079	198.562364	-700.964243	57.222758	700.964243	-32.370823	10.505705	1.163305	105.221167	-22.139722	
254	16.774236	35.166322	244.515759	-92.762134	-244.515759	189.194834	-613.858885	10.648014	613.858885	-7.244182	10.784231	1.154049	105.129248	-18.399155	
255	17.290485	34.799908	282.043992	-55.449740	-282.043992	183.651900	-525.459330	-32.980516	525.459330	6.045593	11.048325	1.151005	104.718255	-15.165341	
256	18.052263	34.216761	316.692226	-18.162707	-316.692226	185.820283	-439.105443	-72.765465	439.105443	4.595153	11.293406	1.153662	103.962358	-12.521120	
257	19.052112	33.408928	347.338817	18.171388	-347.338817	199.894739	-358.305751	-108.286109	358.305751	-13.548462	11.514469	1.161529	102.836055	-10.545611	
258	20.268322	32.381161	372.743741	52.601377	-372.743741	229.103500	-286.073808	-139.426508	286.073808	-49.317060	11.705822	1.174168	101.314411	-9.315719	
259	21.648259	31.139555	391.710258	84.352294	-391.710258	274.765609	-224.280520	-166.348778	224.280520	-102.193144	11.860990	1.191200	99.373271	-8.908430	
260	23.111868	29.687444	403.581265	113.170665	-403.581265	334.869342	-172.881907	-189.341099	172.881907	-170.102420	11.972786	1.212259	96.989567	-9.403483	
261	24.578283	28.029994	408.614156	139.538878	-408.614156	403.374267	-129.545439	-208.634276	129.545439	-249.966454	12.033202	1.236846	94.142032	-10.884519	
262	25.955347	26.161831	407.633656	164.400581	-407.633656	471.008065	-90.354018	-224.431362	90.354018	-337.496599	12.033491	1.264257	90.812541	-13.436749	
263	27.144694	24.075352	402.471895	188.561203	-402.471895	527.246638	-51.142940	-237.356819	51.142940	-426.499217	11.965045	1.293676	86.988312	-17.138371	
264	28.102030	21.810640	397.122253	211.816229	-397.122253	564.578960	-8.862121	-249.530426	8.862121	-508.725380	11.821070	1.324327	82.665086	-22.042144	
265	28.878103	19.494867	396.355300	231.719961	-396.355300	583.985783	36.993551	-265.445397	-36.993551	-573.628251	11.599020	1.355528	77.850501	-28.146961	
266	29.574712	17.301552	402.787436	243.148439	-402.787436	595.710266	83.525284	-290.562879	-83.525284	-608.213055	11.304034	1.386785	72.566033	-35.366182	
267	30.263534	15.354125	416.057616	239.844021	-416.057616	612.823129	125.436269	-327.330500	-125.436269	-599.214911	10.952554	1.417962	66.846489	-43.506570	
268	30.953256	13.672870	432.750931	217.090528	-432.750931	643.350374	157.567108	-372.226703	-157.567108	-537.822311	10.574079	1.449215	60.737082	-52.275522	
269	31.589271	12.181675	446.325503	174.123690	-446.325503	686.286282	177.233195	-416.123842	-177.233195	-424.566441	10.209334	1.480629	54.288762	-61.326346	
270	32.025748	10.723292	448.722925	115.341497	-448.722925	731.399633	185.135232	-446.514786	-185.135232	-272.298332	9.904059	1.512063	47.552937	-70.327577	
271	32.007539	9.088991	432.902084	49.090938	-432.902084	762.382809	184.577321	-451.255190	-184.577321	-104.544033	9.698910	1.543245	40.577261	-79.021910	
272	31.260078	7.078742	395.740746	-15.743330	-395.740746	763.440179	179.748533	-423.901524	-179.748533	51.818150	9.618514	1.573804	33.404518	-87.247806	
273	29.607608	4.555222	339.667005	-72.653385	-339.667005	725.026646	174.528043	-366.504565	-174.528043	174.932462	9.664174	1.603329	26.076043	-94.924030	
274	26.977188	1.485489	272.900509	-117.883234	-272.900509	646.056050	172.786856	-287.623991	-172.786856	251.514690	9.812843	1.631564	18.639072	-102.016788	
275	23.374574	-2.038083	210.391318	-149.188522	-210.391318	534.617374	179.181681	-198.894066	-179.181681	275.780700	10.022526	1.658438	11.154731	-108.509351	
276	18.899417	-5.833555	172.494945	-164.847483	-172.494945	405.945472	198.580602	-111.307243	-198.580602	247.822903	10.242388	1.683850	3.703165	-114.382804	
277	13.731634	-9.693705	178.611104	-163.627599	-178.611104	276.772988	233.944192	-31.053865	-233.944192	173.213280	10.423773	1.707573	-3.615780	-119.607604	
278	8.098366	-13.435206	239.241235	-145.603817	-239.241235	159.803968	284.091479	42.154818	-284.091479	63.425158	10.528741	1.729375	-10.686645	-124.143996	
279	2.250457	-16.918447	350.606018	-113.007590	-350.606018	61.368433	343.231637	112.391525	-343.231637	-64.886625	10.534662	1.749112	-17.386682	-127.949061	
280	-3.548121	-20.039198	494.427747	-70.198051	-494.427747	-17.330218	402.886394	182.373148	-402.886394	-192.802761	10.434970	1.766719	-23.596824	-130.986451	
281	-9.022319	-22.710361	643.031397	-22.712782	-643.031397	-77.336053	454.968575	249.900808	-454.968575	-302.934931	10.237153	1.782171	-29.212870	-133.235006	
282	-13.909169	-24.849617	766.384899	24.102649	-766.384899	-120.460805	494.312557	308.523568	-494.312557	-382.770437	9.959002	1.795425	-34.154368	-134.694429	
283	-17.982769	-26.384760	839.090524	66.034775	-839.090524	-148.924329	519.278225	350.796356	-519.278225	-426.212199	9.623972	1.806473	-38.369645	-135.387579	
284	-21.058157	-27.281484	846.477352	100.187655	-846.477352	-164.041309	530.497735	371.097439	-530.497735	-433.095095	9.256966	1.815410	-41.836636	-135.359299	
285	-23.003244	-27.562940	788.042801	125.049956	-788.042801	-164.739388	529.442270	367.023807	-529.442270	-407.993760	8.881308	1.822304	-44.559531	-134.671306	
286	-23.769113	-27.291147	677.027744	140.500110	-677.027744	-148.324740	517.975542	339.734717	-517.975542	-358.905173	8.516742	1.827153	-46.561969	-133.393355	
287	-23.407079	-26.532613	535.706286	147.333057	-535.706286	-113.110078	498.524057	293.460339	-498.524057	-295.479248	8.178089	1.830059	-47.879110	-131.593948	
288	-22.049289	-25.342929	388.786983	146.637865	-388.786983	-60.309176	473.944931	234.288793	-473.944931	-226.957887	7.874744	1.831204	-48.551450	-129.334418	
289	-19.877447	-23.770396	258.509085	139.554623	-258.509085	5.278990	447.390056	168.879332	-447.390056	-160.698244	7.611192	1.830712	-48.621607	-126.667048	
290	-17.101433	-21.861603	161.985989	127.366365	-161.985989	75.188779	422.523387	103.639947	-422.523387	-101.622100	7.387970	1.828636	-48.133665	-123.635906	
291	-13.935145	-19.668722	109.625588	111.550380	-109.625588	138.813249	402.969106	44.120641	-402.969106	-52.253435	7.202727	1.824935	-47.134050	-120.279244	
292	-10.579747	-17.255749	104.529106	93.682718	-104.529106	186.096955	391.347016	-5.507542	-391.347016	-13.170555	7.051427	1.819459	-45.672935	-116.632348	
293	-7.225955	-14.695272	143.226772	75.441539	-143.226772	209.186573	389.233667	-42.690893	-389.233667	16.294666	6.929307	1.812092	-43.805475	-112.730320	
294	-4.056496	-12.064818	217.468398	58.745636	-217.468398	203.052240	397.536887	-66.524787	-397.536887	37.399050	6.831281	1.802818	-41.592567	-108.610581	
295	-1.239350	-9.440284	316.405103	45.681577	-316.405103	166.134975	416.439527	-77.626329	-416.439527	51.455881	6.751968	1.791798	-39.100816	-104.314588	
296	1.093138	-6.881898	428.223830	38.039106	-428.223830	100.993853	444.698455	-77.847201	-444.698455	59.507641	6.685748	1.779629	-36.401674	-99.888718	
297	2.865532	-4.431853	541.262502	36.825155	-541.262502	14.116220	479.163776	-69.877001	-479.163776	62.290345	6.627143	1.767230	-33.570126	-95.384681	
298	4.059264	-2.131035	645.237930	42.165899	-645.237930	-85.335493	515.479256	-56.799017	-515.479256	60.412461	6.571351	1.755298	-30.682931	-90.859398	
299	4.704093	-0.032653	731.927988	53.390136	-731.927988	-186.992233	549.137311	-41.624053	-549.137311	54.594817	6.514703	1.744149	-27.816233	-86.373891	
300	4.866430	1.808691	795.164124	69.110640	-795.164124	-281.039457	576.225632	-26.792587	-576.225632	45.745962	6.454871	1.733979	-25.042561	-81.991073	
301	4.637628	3.354670	831.191539	87.511336	-831.191539	-360.013109	593.975208	-13.849581	-593.975208	34.899471	6.390778	1.725001	-22.427874	-77.773116	
302	4.132282	4.582256	839.259851	106.680561	-839.259851	-419.283785	600.905652	-3.441374	-600.905652	23.189417	6.322354	1.717283	-20.029299	-73.779038	
303	3.481073	5.478793	821.634524	124.763568	-821.634524	-456.654584	596.753322	4.492972	-596.753322	11.746071	6.250235	1.710537	-17.893502	-70.062257	
304	2.803970	6.045537	783.111362	140.240160	-783.111362	-472.463129	582.560202	10.465442	-582.560202	1.428902	6.175312	1.704462	-16.055422	-66.667966	
305	2.185948	6.296641	729.962589	152.196325	-729.962589	-469.470630	560.439071	15.141006	-560.439071	-7.329293	6.098230	1.699264	-14.537735	-63.630869	
306	1.684473	6.253700	668.420181	160.091019	-668.420181	-451.599829	532.741582	19.051151	-532.741582	-14.356105	6.019184	1.695449	-13.351344	-60.973556	
307	1.341503	5.948169	603.830288	163.519123	-603.830288	-422.864910	501.520033	22.444794	-501.520033	-19.579364	5.938162	1.693357	-12.496369	-58.705331	
308	1.175684	5.431911	540.670496	162.380853	-540.670496	-387.175399	468.504511	25.326754	-468.504511	-23.066531	5.855188	1.693104	-11.963082	-56.821785	
309	1.181065	4.774874	482.423533	156.992231	-482.423533	-348.066767	435.072397	27.559818	-435.072397	-25.000937	5.770383	1.694625	-11.733197	-55.305926	
310	1.330771	4.041118	431.204349	148.044992	-431.204349	-308.386092	402.302724	28.978886	-402.302724	-25.626625	5.684062	1.697562	-11.781854	-54.130868	
311	1.582716	3.276036	387.792530	136.479060	-387.792530	-270.241502	371.089735	29.507372	-371.089735	-25.234853	5.596810	1.701232	-12.079718	-53.262931	
312	1.897229	2.515798	352.076863	123.236635	-352.076863	-234.952450	342.098222	29.169358	-342.098222	-24.095935	5.509432	1.705066	-12.594693	-52.664430	
313	2.248385	1.792933	323.468774	109.075388	-323.468774	-203.067843	315.667181	28.036028	-315.667181	-22.407277	5.422827	1.709013	-13.293502	-52.296274	
314	2.624226	1.134904	301.156098	94.528564	-301.156098	-174.547723	291.808851	26.171743	-291.808851	-20.284785	5.337906	1.713363	-14.143409	-52.120300	
315	3.020609	0.561817	284.218908	79.984850	-284.218908	-148.987558	270.365060	23.626749	-270.365060	-17.796066	5.255621	1.718314	-15.113649	-52.100952	
316	3.430819	0.081362	271.696218	65.837623	-271.696218	-125.939269	251.215826	20.515222	-251.215826	-15.043301	5.176939	1.723806	-16.176066	-52.206213	
317	3.841492	-0.312291	262.738683	52.648285	-262.738683	-105.317584	234.375532	17.066867	-234.375532	-12.203041	5.102711	1.729656	-17.305220	-52.407867	
318	4.234946	-0.630300	256.606344	41.028744	-256.606344	-87.328360	219.879971	13.570703	-219.879971	-9.481354	5.033506	1.735744	-18.478441	-52.681338	
319	4.592475	-0.879627	252.525469	31.309960	-252.525469	-71.974575	207.613815	10.280384	-207.613815	-7.044904	4.969539	1.742055	-19.676054	-53.005552	
320	4.897162	-1.063859	249.733274	23.563557	-249.733274	-59.059084	197.351683	7.376930	-197.351683	-4.999039	4.910776	1.748619	-20.881782	-53.363199	
321	5.135990	-1.190641	247.481256	17.770252	-247.481256	-48.493974	188.855100	4.985577	-188.855100	-3.409067	4.857055	1.755455	-22.083059	-53.741033	
322	5.300691	-1.273037	245.062106	13.814381	-245.062106	-40.291561	181.868742	3.198741	-181.868742	-2.323542	4.808059	1.762597	-23.270997	-54.129561	
323	5.389020	-1.323610	242.059763	11.478155	-242.059763	-34.401724	176.124369	2.060687	-176.124369	-1.765529	4.763253	1.770120	-24.439994	-54.522213	
324	5.407660	-1.349434	238.322987	10.438788	-238.322987	-30.605888	171.326842	1.523216	-171.326842	-1.693543	4.721964	1.778143	-25.587208	-54.914617	
325	5.368173	-1.356414	233.783773	10.374431	-233.783773	-28.665286	167.199642	1.484993	-167.199642	-2.025982	4.683509	1.786825	-26.712208	-55.304078	
326	5.277779	-1.357822	228.500572	11.081887	-228.500572	-28.476190	163.595804	1.877331	-163.595804	-2.714014	4.647184	1.796315	-27.816650	-55.689109	
327	5.140745	-1.368201	222.606129	12.358588	-222.606129	-29.826373	160.443341	2.640017	-160.443341	-3.719051	4.612210	1.806621	-28.903634	-56.068988	
328	4.965591	-1.387114	216.208257	13.917162	-216.208257	-32.237836	157.578623	3.666955	-157.578623	-4.954525	4.577847	1.817511	-29.976903	-56.443472	
329	4.763809	-1.401870	209.431534	15.491236	-209.431534	-35.199377	154.736498	4.845140	-154.736498	-6.324172	4.543508	1.828637	-31.040573	-56.812863	
330	4.547036	-1.405331	202.388300	16.919659	-202.388300	-38.363087	151.709675	6.084456	-151.709675	-7.759760	4.508711	1.839721	-32.099433	-57.178458	
331	4.328572	-1.399748	195.091627	18.115484	-195.091627	-41.489357	148.428916	7.280616	-148.428916	-9.179017	4.473072	1.850497	-33.159083	-57.542841	
332	4.121441	-1.392035	187.483676	19.023215	-187.483676	-44.368998	144.915279	8.323805	-144.915279	-10.479857	4.436400	1.860615	-34.225642	-57.909645	
333	3.934141	-1.393834	179.583966	19.644044	-179.583966	-46.898546	141.265676	9.163008	-141.265676	-11.602047	4.398653	1.869694	-35.305164	-58.282870	
334	3.769574	-1.418378	171.556929	20.036271	-171.556929	-49.095678	137.626992	9.810082	-137.626992	-12.539474	4.359791	1.877429	-36.402840	-58.666004	
335	3.627277	-1.477301	163.618562	20.258525	-163.618562	-50.973857	134.107050	10.285775	-134.107050	-13.292286	4.319703	1.883650	-37.522185	-59.061243	
336	3.505483	-1.577065	155.966874	20.359664	-155.966874	-52.530496	130.739425	10.607762	-130.739425	-13.858071	4.278270	1.888312	-38.664366	-59.468919	
337	3.398674	-1.710780	148.759775	20.403792	-148.759775	-53.838370	127.527013	10.822786	-127.527013	-14.268162	4.235408	1.891411	-39.827854	-59.887215	
338	3.298701	-1.860531	142.073809	20.444355	-142.073809	-54.993957	124.463014	10.989179	-124.463014	-14.573975	4.191008	1.892990	-41.008731	-60.312479	
339	3.203289	-2.007677	135.886336	20.479647	-135.886336	-55.977505	121.489322	11.106483	-121.489322	-14.778571	4.144973	1.893188	-42.201656	-60.740085	
340	3.115945	-2.136648	130.106546	20.468922	-130.106546	-56.675074	118.505161	11.117098	-118.505161	-14.834993	4.097401	1.892203	-43.400919	-61.165314	
341	3.037897	-2.233941	124.635187	20.365706	-124.635187	-56.976555	115.429456	10.972581	-115.429456	-14.706289	4.048635	1.890239	-44.601304	-61.583972	
342	2.967730	-2.290485	119.386653	20.140121	-119.386653	-56.838427	112.227906	10.658980	-112.227906	-14.389008	3.999119	1.887462	-45.798725	-61.992794	
343	2.902891	-2.310823	114.295563	19.825241	-114.295563	-56.387621	108.952084	10.211956	-108.952084	-13.927373	3.949297	1.883966	-46.990520	-62.389645	
344	2.839284	-2.308214	109.334765	19.489540	-109.334765	-55.833966	105.705691	9.700210	-105.705691	-13.394870	3.899557	1.879761	-48.175228	-62.773379	
345	2.775910	-2.286363	104.470663	19.144693	-104.470663	-55.223258	102.514610	9.153542	-102.514610	-12.825200	3.850201	1.874848	-49.352129	-63.143494	
346	2.717101	-2.245464	99.661218	18.766305	-99.661218	-54.482366	99.346263	8.558994	-99.346263	-12.212151	3.801512	1.869320	-50.521098	-63.499990	
