kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_010	12-5-2021	09:16:32:258	// Source file name and timestamp
238.095	// Sampling rate
1.029	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	2.728178	0.022796	297.789080	41.809248	-297.789080	-147.258371	302.671118	-23.623723	-302.671118	17.185838	4.410742	0.880181	-42.585836	-106.369566	
173	2.841037	-0.553961	281.519140	40.158542	-281.519140	-136.126313	284.387401	-21.825355	-284.387401	15.887952	4.299082	0.876640	-44.817332	-105.760906	
174	2.958211	-1.017671	266.967624	38.674030	-266.967624	-125.220604	266.005524	-20.437685	-266.005524	15.047542	4.191385	0.871181	-47.190479	-105.268974	
175	3.064769	-1.371657	254.208521	37.686237	-254.208521	-115.247303	248.488908	-19.432513	-248.488908	14.621508	4.088675	0.863778	-49.623184	-104.849900	
176	3.148391	-1.628892	242.999855	37.090433	-242.999855	-106.288433	232.393970	-18.721938	-232.393970	14.516625	3.991595	0.854564	-52.047581	-104.471636	
177	3.209343	-1.788773	233.037252	36.490999	-233.037252	-97.846067	217.801600	-18.279371	-217.801600	14.673849	3.900498	0.843876	-54.415504	-104.113167	
178	3.252249	-1.838203	223.995739	35.634640	-223.995739	-89.699250	204.704216	-18.084349	-204.704216	15.025811	3.815488	0.832316	-56.699630	-103.762928	
179	3.267360	-1.789672	215.234273	34.539778	-215.234273	-82.250459	193.113547	-17.967181	-193.113547	15.390969	3.736164	0.820636	-58.892646	-103.417832	
180	3.240774	-1.684774	206.044895	33.331196	-206.044895	-75.917379	182.796390	-17.707805	-182.796390	15.565128	3.661630	0.809414	-61.004628	-103.082209	
181	3.174990	-1.563348	196.088385	32.066860	-196.088385	-70.587979	173.299851	-17.228036	-173.299851	15.485927	3.590971	0.798835	-63.058238	-102.765870	
182	3.081746	-1.458458	185.332895	30.726766	-185.332895	-65.826746	164.186018	-16.542895	-164.186018	15.197929	3.523567	0.788910	-65.082680	-102.481347	
183	2.963018	-1.395005	173.792097	29.344509	-173.792097	-61.412995	155.139510	-15.616960	-155.139510	14.710547	3.458948	0.779759	-67.107069	-102.240609	
184	2.814349	-1.374395	161.526913	28.024577	-161.526913	-57.464005	146.021680	-14.389757	-146.021680	14.000045	3.396533	0.771482	-69.155211	-102.052802	
185	2.636374	-1.388572	148.861700	26.867799	-148.861700	-54.197454	136.907034	-12.858771	-136.907034	13.086091	3.335725	0.763891	-71.244121	-101.924273	
186	2.427549	-1.444228	136.313122	25.975525	-136.313122	-51.819698	128.026336	-11.037073	-128.026336	11.982219	3.275964	0.756685	-73.384514	-101.859197	
187	2.180872	-1.556170	124.283216	25.400336	-124.283216	-50.390111	119.586560	-8.925049	-119.586560	10.660613	3.216557	0.749582	-75.580143	-101.859005	
188	1.894436	-1.734838	113.038713	25.093822	-113.038713	-49.725212	111.629701	-6.560574	-111.629701	9.120979	3.156810	0.742050	-77.826084	-101.921238	
189	1.569798	-1.979082	102.830869	25.006846	-102.830869	-49.623573	104.103225	-4.016014	-104.103225	7.385961	3.096216	0.733534	-80.107858	-102.038973	
190	1.205089	-2.259755	93.778393	25.173468	-93.778393	-50.057094	97.050576	-1.377189	-97.050576	5.452723	3.034201	0.724043	-82.402987	-102.201464	
191	0.801938	-2.515775	85.717532	25.676677	-85.717532	-51.133446	90.703514	1.238270	-90.703514	3.326117	2.969899	0.714119	-84.685824	-102.396608	
192	0.375010	-2.695613	78.329560	26.509222	-78.329560	-52.857562	85.249655	3.700191	-85.249655	1.059420	2.902300	0.704375	-86.934566	-102.614799	
193	-0.050246	-2.807504	71.390512	27.423459	-71.390512	-54.800492	80.460589	5.916697	-80.460589	-1.241050	2.830656	0.695150	-89.136458	-102.851489	
194	-0.451364	-2.894468	64.816243	28.069942	-64.816243	-56.307070	75.866987	7.837863	-75.866987	-3.438550	2.754806	0.686335	-91.287168	-103.105982	
195	-0.814680	-2.970651	58.619982	28.255776	-58.619982	-57.005634	71.247613	9.416961	-71.247613	-5.408547	2.675038	0.677561	-93.386455	-103.378232	
196	-1.124103	-3.024382	52.932132	27.931685	-52.932132	-56.791867	66.624630	10.591042	-66.624630	-7.026586	2.591849	0.668530	-95.435476	-103.667249	
197	-1.363838	-3.052636	47.911940	27.118148	-47.911940	-55.695380	62.041761	11.328554	-62.041761	-8.190879	2.506185	0.659014	-97.436662	-103.971413	
198	-1.534949	-3.061018	43.647089	25.948808	-43.647089	-53.995954	57.616093	11.676258	-57.616093	-8.904020	2.419292	0.648777	-99.394305	-104.288895	
199	-1.649598	-3.055441	40.088735	24.622375	-40.088735	-52.113061	53.534426	11.716821	-53.534426	-9.239324	2.332336	0.637703	-101.315143	-104.617623	
200	-1.718730	-3.046242	37.030807	23.279930	-37.030807	-50.327988	49.904186	11.526956	-49.904186	-9.279699	2.246277	0.625915	-103.208017	-104.955354	
201	-1.750622	-3.045774	34.299507	21.914321	-34.299507	-48.572853	46.622113	11.159592	-46.622113	-9.100107	2.161924	0.613760	-105.081433	-105.299716	
202	-1.744275	-3.056319	31.911338	20.422401	-31.911338	-46.516300	43.496070	10.602328	-43.496070	-8.714854	2.080087	0.601631	-106.940119	-105.647535	
203	-1.691475	-3.070056	29.920483	18.757677	-29.920483	-43.924937	40.456053	9.810157	-40.456053	-8.097787	2.001737	0.589657	-108.783639	-105.994130	
204	-1.595207	-3.079982	28.269586	16.990419	-28.269586	-40.856194	37.545756	8.802443	-37.545756	-7.277079	1.927744	0.577660	-110.607376	-106.333502	
205	-1.479353	-3.087156	26.872433	15.252563	-26.872433	-37.550501	34.811054	7.693753	-34.811054	-6.361578	1.858388	0.565375	-112.403597	-106.658833	
206	-1.374531	-3.094029	25.680560	13.677889	-25.680560	-34.285201	32.283386	6.618266	-32.283386	-5.469914	1.793126	0.552628	-114.161985	-106.962653	
207	-1.283379	-3.081162	24.549664	12.357265	-24.549664	-31.278812	30.017665	5.591945	-30.017665	-4.608880	1.730993	0.539438	-115.871111	-107.237364	
208	-1.181733	-3.020872	23.273467	11.292861	-23.273467	-28.606066	28.023640	4.549549	-28.023640	-3.716920	1.671611	0.526065	-117.521772	-107.477141	
209	-1.070378	-2.928509	21.872644	10.409667	-21.872644	-26.190304	26.173530	3.537077	-26.173530	-2.845798	1.615232	0.512845	-119.109847	-107.679810	
210	-0.983843	-2.849019	20.509774	9.641855	-20.509774	-23.941273	24.336132	2.685590	-24.336132	-2.126490	1.561585	0.499902	-120.635238	-107.845868	
211	-0.943180	-2.793805	19.178193	8.986913	-19.178193	-21.889301	22.543253	2.038082	-22.543253	-1.598901	1.509600	0.487091	-122.098241	-107.975760	
212	-0.936891	-2.737336	17.752177	8.470105	-17.752177	-20.132631	20.896811	1.534729	-20.896811	-1.200173	1.458316	0.474309	-123.497931	-108.069055	
213	-0.946550	-2.664311	16.189252	8.089374	-16.189252	-18.691160	19.409967	1.115327	-19.409967	-0.871909	1.407372	0.461697	-124.833795	-108.125866	
214	-0.967357	-2.582936	14.545057	7.816510	-14.545057	-17.503318	18.043097	0.766621	-18.043097	-0.609698	1.356735	0.449453	-126.107493	-108.147874	
215	-0.998662	-2.490148	12.904280	7.629168	-12.904280	-16.562377	16.805222	0.490950	-16.805222	-0.424824	1.306400	0.437531	-127.322764	-108.138040	
216	-1.036714	-2.372890	11.305067	7.503887	-11.305067	-15.905447	15.711822	0.296454	-15.711822	-0.325625	1.256359	0.425573	-128.485344	-108.100829	
217	-1.089666	-2.254730	9.773064	7.411955	-9.773064	-15.499586	14.728239	0.213369	-14.728239	-0.338729	1.206462	0.413267	-129.603213	-108.042898	
218	-1.176210	-2.180703	8.348983	7.328296	-8.348983	-15.239803	13.801533	0.266066	-13.801533	-0.493236	1.156068	0.400696	-130.684693	-107.971788	
219	-1.305177	-2.168159	7.091494	7.210842	-7.091494	-14.976795	12.866433	0.444647	-12.866433	-0.791427	1.104079	0.388192	-131.734842	-107.893069	
220	-1.471671	-2.203052	6.055576	7.014992	-6.055576	-14.604876	11.892685	0.707412	-11.892685	-1.202333	1.049317	0.376019	-132.753229	-107.808465	
221	-1.659747	-2.241773	5.197875	6.733314	-5.197875	-14.195541	10.944303	0.994861	-10.944303	-1.658229	0.990631	0.364197	-133.734565	-107.716043	
222	-1.845034	-2.230125	4.361899	6.384362	-4.361899	-13.908680	10.091777	1.265601	-10.091777	-2.072873	0.926910	0.352483	-134.672025	-107.612851	
223	-2.001883	-2.155692	3.428913	5.987093	-3.428913	-13.741727	9.299830	1.499695	-9.299830	-2.360850	0.857454	0.340607	-135.561143	-107.498441	
224	-2.101133	-2.056798	2.437379	5.559260	-2.437379	-13.464425	8.469732	1.645571	-8.469732	-2.434704	0.782888	0.328628	-136.400440	-107.375844	
225	-2.100195	-1.981046	1.561814	5.111845	-1.561814	-12.727140	7.522304	1.595565	-7.522304	-2.219973	0.706139	0.316939	-137.188183	-107.249460	
226	-1.969902	-1.951427	0.943657	4.658942	-0.943657	-11.359299	6.456399	1.286251	-6.456399	-1.742431	0.632426	0.305890	-137.919032	-107.122353	
227	-1.756479	-1.955800	0.504094	4.228841	-0.504094	-9.724189	5.400190	0.842272	-5.400190	-1.184654	0.566827	0.295540	-138.583606	-106.995023	
228	-1.554466	-1.964871	0.061554	3.838143	-0.061554	-8.353347	4.486926	0.467978	-4.486926	-0.729313	0.510931	0.285772	-139.170600	-106.865923	
229	-1.410798	-1.959795	-0.449248	3.489237	0.449248	-7.381715	3.725017	0.231562	-3.725017	-0.413395	0.463058	0.276528	-139.669751	-106.732785	
230	-1.305906	-1.933791	-0.993664	3.185119	0.993664	-6.658459	3.059487	0.078696	-3.059487	-0.172952	0.421354	0.267868	-140.074448	-106.594010	
231	-1.210211	-1.882091	-1.528833	2.922440	1.528833	-6.078095	2.462003	-0.029094	-2.462003	0.044966	0.385389	0.259853	-140.383398	-106.449840	
232	-1.138679	-1.803272	-2.040145	2.688242	2.040145	-5.667395	1.937898	-0.062622	-1.937898	0.210618	0.355008	0.252443	-140.600664	-106.302714	
233	-1.121900	-1.705269	-2.507122	2.471450	2.507122	-5.389475	1.464532	-0.012691	-1.464532	0.263992	0.328467	0.245646	-140.733746	-106.156303	
234	-1.158718	-1.594836	-2.907855	2.268446	2.907855	-5.107921	0.988543	0.073030	-0.988543	0.191372	0.302628	0.239642	-140.791169	-106.013991	
235	-1.225470	-1.466300	-3.238332	2.076456	3.238332	-4.710829	0.465023	0.144335	-0.465023	0.022448	0.274559	0.234689	-140.781477	-105.878190	
236	-1.240438	-1.325064	-3.433301	1.888681	3.433301	-4.126275	-0.076584	0.162896	0.076584	-0.113912	0.243897	0.231039	-140.713772	-105.750779	
237	-1.069204	-1.199397	-3.373323	1.699832	3.373323	-3.461094	-0.453424	0.142707	0.453424	-0.044915	0.215468	0.228787	-140.598481	-105.633659	
238	-0.672391	-1.098904	-3.011253	1.503584	3.011253	-2.967176	-0.493128	0.155101	0.493128	0.214105	0.195903	0.227689	-140.447156	-105.528400	
239	-0.126599	-0.997751	-2.386551	1.283171	2.386551	-2.728326	-0.226474	0.228647	0.226474	0.525472	0.186260	0.227421	-140.271221	-105.435140	
240	0.558597	-0.882048	-1.516687	1.025973	1.516687	-2.707381	0.317616	0.340996	-0.317616	0.863627	0.182942	0.227752	-140.080817	-105.351792	
241	1.465500	-0.765044	-0.360880	0.731111	0.360880	-2.877994	1.223493	0.471695	-1.223493	1.312963	0.182217	0.228392	-139.884917	-105.274349	
242	2.516030	-0.649326	0.999617	0.406336	-0.999617	-2.949671	2.282823	0.542597	-2.282823	1.913389	0.181094	0.229094	-139.692204	-105.197928	
243	3.541518	-0.512917	2.419521	0.045682	-2.419521	-2.428888	3.064076	0.432742	-3.064076	2.685063	0.179908	0.229974	-139.511294	-105.117807	
244	4.001042	-0.438343	3.212363	-0.164898	-3.212363	-1.292390	3.039149	0.111535	-3.039149	3.295407	0.183038	0.231503	-139.349766	-105.030248	
245	4.588720	-0.345920	4.219291	-0.451442	-4.219291	0.377834	2.890932	-0.348774	-2.890932	4.164252	0.194430	0.234074	-139.211539	-104.933424	
