kww	// User ID
9-7-2021	// Evaluation date
p23_e_100_crow_005	26-6-2021	12:35:20:503	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	17.428739	-11.809205	2915.080301	-77.851397	-2915.080301	764.951274	3259.555050	-463.998447	-3259.555050	463.044123	18.060913	1.833651	-36.393269	152.338471	
170	13.497280	-11.692028	3424.074907	14.338920	-3424.074907	318.410924	3321.377179	-286.064190	-3321.377179	260.220034	17.268106	1.834141	-40.788196	155.071971	
171	10.986810	-11.890445	3692.719315	133.657873	-3692.719315	-9.059569	3301.069868	-169.041516	-3301.069868	144.884220	16.576307	1.834803	-43.916062	158.375433	
172	9.848648	-12.207248	3745.057207	358.955977	-3745.057207	-232.460233	3254.136309	-104.519390	-3254.136309	90.343800	15.999038	1.835830	-45.864573	161.960167	
173	9.878894	-12.512122	3642.948018	681.543842	-3642.948018	-360.441650	3206.216962	-80.509899	-3206.216962	74.007964	15.525206	1.837463	-46.810333	165.790885	
174	10.797584	-12.682308	3458.352741	870.246219	-3458.352741	-392.542167	3158.549588	-88.577052	-3158.549588	80.097196	15.130799	1.839978	-46.760715	170.116981	
175	12.361390	-12.554027	3248.779926	897.135488	-3248.779926	-324.934552	3097.921978	-125.498015	-3097.921978	99.265420	14.789934	1.843922	-45.533655	175.147582	
176	14.426528	-11.914901	3050.024006	789.903738	-3050.024006	-164.735188	3008.484979	-189.032187	-3008.484979	126.034290	14.482794	1.850343	-43.059639	-179.161246	
177	16.906091	-10.542156	2882.656567	558.574738	-2882.656567	55.028168	2882.222179	-271.448830	-2882.222179	156.598912	14.199038	1.860585	-39.437581	-173.025293	
178	19.683095	-8.259670	2763.465520	339.058736	-2763.465520	272.593337	2725.379916	-356.237706	-2725.379916	188.151756	13.936809	1.875915	-34.804941	-166.628289	
179	22.536567	-5.018212	2711.235351	134.504204	-2711.235351	414.060242	2558.390485	-421.163891	-2558.390485	218.575958	13.698202	1.897356	-29.294182	-160.042611	
180	25.110826	-0.988672	2737.673164	-19.337660	-2737.673164	423.465619	2408.765970	-447.308017	-2408.765970	245.631549	13.482981	1.925622	-23.082842	-153.361115	
181	26.985901	3.413694	2832.797716	-121.109801	-2832.797716	290.318897	2298.593359	-428.901839	-2298.593359	266.150389	13.283765	1.960843	-16.428428	-146.727438	
182	27.839567	7.632171	2960.393493	-135.170015	-2960.393493	55.195515	2232.226294	-376.288774	-2232.226294	276.705509	13.086263	2.002163	-9.594290	-140.259426	
183	27.566869	11.151830	3068.631009	-74.863090	-3068.631009	-214.497217	2194.375350	-309.095702	-2194.375350	275.744078	12.874885	2.047668	-2.933703	-134.089729	
184	26.269463	13.660207	3111.775340	-10.031690	-3111.775340	-460.020248	2161.367555	-245.238504	-2161.367555	264.530773	12.639136	2.095089	3.374457	-128.378755	
185	24.171932	15.098436	3068.336694	72.998580	-3068.336694	-650.852612	2114.527927	-194.200095	-2114.527927	245.798917	12.376232	2.142816	9.288273	-123.193620	
186	21.541062	15.593487	2942.530515	139.397087	-2942.530515	-781.569794	2045.541354	-157.274614	-2045.541354	222.117189	12.089696	2.190034	14.762848	-118.571552	
187	18.630325	15.347895	2753.343879	207.982014	-2753.343879	-859.162434	1954.645402	-131.296950	-1954.645402	195.392279	11.786258	2.236568	19.792236	-114.530241	
188	15.655362	14.566160	2523.788987	241.457532	-2523.788987	-893.400675	1846.729095	-112.093147	-1846.729095	167.184276	11.473030	2.283158	24.382959	-111.067340	
189	12.795647	13.427757	2275.129486	266.005485	-2275.129486	-892.546585	1728.050590	-96.466419	-1728.050590	139.196943	11.156031	2.331054	28.585263	-108.177301	
190	10.201532	12.082374	2025.000037	287.787316	-2025.000037	-862.435354	1604.353165	-82.889825	-1604.353165	113.450247	10.840144	2.381249	32.384399	-105.795882	
191	7.993591	10.656551	1787.465595	287.967343	-1787.465595	-807.461449	1480.284858	-71.361529	-1480.284858	92.000407	10.529791	2.434334	35.799731	-103.874792	
192	6.259486	9.263673	1573.202415	271.964739	-1573.202415	-731.705135	1359.461782	-62.858711	-1359.461782	76.481582	10.229565	2.490570	38.890708	-102.379074	
193	5.055829	8.000824	1389.501752	253.920739	-1389.501752	-638.830764	1244.540617	-58.704250	-1244.540617	67.792435	9.944442	2.549795	41.675430	-101.258458	
194	4.409837	6.929399	1240.325750	217.270526	-1240.325750	-531.632073	1137.205435	-59.997165	-1137.205435	65.992404	9.679537	2.611445	44.219446	-100.469923	
195	4.311975	6.064438	1126.335717	180.928235	-1126.335717	-412.880894	1038.424898	-67.093055	-1038.424898	70.258832	9.439524	2.674876	46.600129	-99.982827	
196	4.706653	5.380875	1045.123576	144.521634	-1045.123576	-286.543377	948.825607	-79.257001	-948.825607	78.971798	9.227970	2.739607	48.846403	-99.752461	
197	5.491409	4.821530	992.079089	104.882061	-992.079089	-157.856436	868.806282	-94.647893	-868.806282	90.039263	9.046903	2.805135	51.034134	-99.749298	
198	6.525970	4.313357	961.559054	70.480969	-961.559054	-32.824157	798.505675	-110.627597	-798.505675	101.360441	8.896649	2.870572	53.198148	-99.944842	
199	7.649736	3.792844	947.708053	33.033443	-947.708053	82.436408	737.799180	-124.329319	-737.799180	111.266892	8.775853	2.934436	55.394982	-100.305423	
200	8.704345	3.221089	944.969977	-3.845735	-944.969977	182.520121	686.413956	-133.311691	-686.413956	118.763980	8.681650	2.994756	57.774964	-100.801725	
201	9.557526	2.585693	948.442461	-38.199565	-948.442461	263.298866	644.081574	-136.060759	-644.081574	123.484794	8.609948	3.049432	60.453660	-101.397514	
202	10.119313	1.894044	954.051758	-69.366548	-954.051758	322.167193	610.530701	-132.156918	-610.530701	125.417402	8.555721	3.096643	63.682953	-102.057215	
203	10.342890	1.162031	958.578857	-93.039076	-958.578857	357.983131	585.435838	-122.085654	-585.435838	124.561467	8.513296	3.134997	67.976637	-102.757023	
204	10.215404	0.410476	959.528510	-111.529008	-959.528510	370.785765	568.395865	-106.899085	-568.395865	120.721048	8.476646	3.163593	73.770536	-103.446961	
205	9.746586	-0.336547	954.982848	-115.300731	-954.982848	361.664092	558.824228	-87.934580	-558.824228	113.510981	8.439665	3.182126	82.156888	-104.115995	
206	8.963829	-1.060422	943.793280	-114.746364	-943.793280	332.873807	555.821272	-66.670536	-555.821272	102.561231	8.396458	3.190782	94.599159	-104.727982	
207	7.915475	-1.750201	925.770594	-102.080858	-925.770594	287.925831	558.059782	-44.642461	-558.059782	87.830398	8.341671	3.190052	112.284825	-105.271581	
208	6.667257	-2.401455	901.254115	-84.120377	-901.254115	231.173823	563.751277	-23.241855	-563.751277	69.746503	8.270845	3.180717	133.615757	-105.740010	
209	5.290762	-3.020463	870.691407	-62.119944	-870.691407	167.136904	570.869576	-3.506232	-570.869576	49.132392	8.180621	3.163791	153.060719	-106.115092	
210	3.856470	-3.618609	834.772431	-37.749286	-834.772431	100.138421	577.477231	13.887321	-577.477231	27.118016	8.068778	3.140320	167.201390	-106.405945	
211	2.430503	-4.196853	794.590948	-13.897144	-794.590948	34.141642	581.901206	28.532752	-581.901206	5.013984	7.934250	3.111225	176.604137	-106.601947	
212	1.072670	-4.741970	751.636625	8.592552	-751.636625	-27.326948	582.798201	40.239433	-582.798201	-15.865221	7.777121	3.077162	-177.250061	-106.712654	
213	-0.164049	-5.238213	707.754764	29.393164	-707.754764	-81.187046	579.228020	48.979927	-579.228020	-34.337200	7.598622	3.038479	-173.111562	-106.727370	
214	-1.236789	-5.676096	664.823132	46.318671	-664.823132	-125.143731	570.726726	54.858927	-570.726726	-49.492299	7.401051	2.995429	-170.237158	-106.641907	
215	-2.119592	-6.047567	624.198677	58.697471	-624.198677	-158.346477	557.385534	58.128267	-557.385534	-60.871189	7.187560	2.948465	-168.202793	-106.478109	
216	-2.807136	-6.341820	586.542464	68.756128	-586.542464	-181.373260	539.780466	59.174267	-539.780466	-68.532766	6.961817	2.898283	-166.690082	-106.228365	
217	-3.310050	-6.551643	552.014637	74.724754	-552.014637	-195.391584	518.659575	58.445087	-518.659575	-72.910143	6.727641	2.845609	-165.526601	-105.900396	
218	-3.645446	-6.676222	520.301886	78.802146	-520.301886	-201.673316	494.713283	56.373285	-494.713283	-74.590183	6.488700	2.791026	-164.586743	-105.493570	
219	-3.834378	-6.713217	490.464182	79.002931	-490.464182	-201.839778	468.598092	53.385444	-468.598092	-74.221042	6.248335	2.735000	-163.761693	-105.028006	
220	-3.904954	-6.660109	461.116766	79.470930	-461.116766	-197.968210	441.000939	49.945044	-441.000939	-72.477286	6.009455	2.677955	-163.002600	-104.500508	
221	-3.881939	-6.542518	431.349951	76.453709	-431.349951	-191.646878	412.532760	46.390446	-412.532760	-69.858379	5.774536	2.620273	-162.261920	-103.934023	
222	-3.780178	-6.419655	401.247902	74.459865	-401.247902	-183.562447	383.754047	42.826877	-383.754047	-66.617113	5.545848	2.562248	-161.504929	-103.332071	
223	-3.623700	-6.332348	370.959456	69.983119	-370.959456	-174.817537	355.432960	39.400834	-355.432960	-63.044894	5.325444	2.504065	-160.716321	-102.707269	
224	-3.450637	-6.267507	339.925926	65.764349	-339.925926	-167.109300	328.305754	36.447735	-328.305754	-59.564176	5.114593	2.445819	-159.901154	-102.084265	
225	-3.289742	-6.186316	307.439659	64.358310	-307.439659	-161.392087	302.621496	34.248339	-302.621496	-56.457169	4.913394	2.387570	-158.996458	-101.431908	
226	-3.150602	-6.065908	273.366325	59.309078	-273.366325	-157.779556	278.365974	32.875548	-278.365974	-53.753761	4.721109	2.329341	-158.004594	-100.764110	
227	-3.033117	-5.906458	238.130891	54.726087	-238.130891	-156.198907	255.605247	32.274885	-255.605247	-51.371448	4.536782	2.271133	-156.950009	-100.121465	
228	-2.930233	-5.722630	202.491367	52.223673	-202.491367	-156.275913	234.371559	32.308941	-234.371559	-49.169938	4.359593	2.212971	-155.795731	-99.460612	
229	-2.829989	-5.536175	167.340943	46.759623	-167.340943	-157.190509	214.511639	32.774113	-214.511639	-46.935480	4.189028	2.154927	-154.576974	-98.842417	
230	-2.727986	-5.360416	133.371203	46.304338	-133.371203	-158.184966	195.782686	33.489177	-195.782686	-44.476907	4.024974	2.097128	-153.303263	-98.211250	
231	-2.633472	-5.194353	101.006081	36.019806	-101.006081	-159.004099	178.059638	34.327982	-178.059638	-41.730431	3.867707	2.039800	-151.973185	-97.646734	
232	-2.562055	-5.029034	70.657409	37.060928	-70.657409	-159.516801	161.277151	35.144206	-161.277151	-38.741134	3.717760	1.983280	-150.598949	-97.104497	
233	-2.521233	-4.854332	42.904546	32.223021	-42.904546	-158.924138	145.138488	35.704523	-145.138488	-35.572533	3.575748	1.927975	-149.219861	-96.586974	
234	-2.498624	-4.663043	18.427577	25.778100	-18.427577	-155.946516	129.217208	35.748315	-129.217208	-32.254575	3.442240	1.874375	-147.846095	-96.140335	
235	-2.469140	-4.446175	-2.145758	23.463682	2.145758	-149.777942	113.340641	35.101393	-113.340641	-28.803591	3.317748	1.823164	-146.509356	-95.741964	
236	-2.408402	-4.185929	-18.272954	19.879418	18.272954	-140.257222	97.604702	33.677637	-97.604702	-25.245198	3.202713	1.775250	-145.215549	-95.389675	
237	-2.292035	-3.853663	-29.485323	15.776470	29.485323	-127.453422	82.158421	31.422658	-82.158421	-21.604535	3.097510	1.731659	-143.984001	-95.086098	
238	-2.094129	-3.419752	-35.434783	10.627352	35.434783	-111.393022	67.099891	28.290878	-67.099891	-17.899609	3.002451	1.693397	-142.810148	-94.849148	
239	-1.790158	-2.871087	-36.055885	7.805282	36.055885	-91.930809	52.390819	24.230961	-52.390819	-14.124009	2.917772	1.661346	-141.724650	-94.678883	
240	-1.358533	-2.201793	-31.778937	4.052375	31.778937	-69.031470	37.810219	19.210544	-37.810219	-10.244833	2.843770	1.636265	-140.719963	-94.570535	
241	-0.788012	-1.386239	-23.566356	1.138451	23.566356	-43.146010	23.007902	13.276502	-23.007902	-6.252042	2.781167	1.618850	-139.787841	-94.544346	
242	-0.085451	-0.385585	-12.901996	0.704395	12.901996	-15.016167	7.467573	6.568397	-7.467573	-2.154666	2.731364	1.609769	-138.930298	-94.588051	
243	0.724137	0.819578	-1.811482	1.491805	1.811482	14.778822	-9.574583	-0.725390	9.574583	2.108816	2.696592	1.609649	-138.136904	-94.692565	
244	1.593507	2.196697	7.299139	3.752973	-7.299139	45.921620	-28.888920	-8.368300	28.888920	6.706351	2.679860	1.619086	-137.366115	-94.846892	
245	2.455304	3.654469	12.078284	7.579204	-12.078284	78.194274	-50.888870	-16.073207	50.888870	11.863028	2.684277	1.638634	-136.646356	-95.066116	
246	3.194407	4.999692	10.589890	13.557988	-10.589890	109.473993	-74.294605	-23.137557	74.294605	17.472170	2.711565	1.668459	-135.963414	-95.359641	
247	3.753444	6.110669	2.695491	17.094977	-2.695491	138.146761	-97.782081	-29.103234	97.782081	23.374959	2.761256	1.708024	-135.311906	-95.731159	
248	3.829447	6.389173	-9.119384	18.545958	9.119384	149.418282	-109.492415	-30.494218	109.492415	26.638699	2.826327	1.753978	-134.678008	-96.145769	
249	3.951613	6.868235	-22.488519	27.976009	22.488519	165.940358	-125.651835	-33.091628	125.651835	31.041125	2.901483	1.803986	-134.062384	-96.650826	
