kww	// User ID
9-7-2021	// Evaluation date
p13_v_50_crow_005	22-6-2021	14:49:41:487	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.084125	-0.451787	28.759539	9.033517	-28.759539	-33.482624	32.240915	13.345854	-32.240915	-22.176616	2.480939	0.695287	-93.330198	-80.309902	
172	0.147252	-0.213544	33.363417	5.970666	-33.363417	-24.089275	29.076942	11.911559	-29.076942	-19.742312	2.419598	0.692393	-94.354920	-80.083104	
173	0.066941	-0.461635	26.496130	8.674473	-26.496130	-33.945613	30.622264	13.026647	-30.622264	-19.735465	2.382567	0.690424	-95.315351	-79.904815	
174	-0.090636	0.808553	39.370979	5.320604	-39.370979	-17.669361	26.958441	11.324619	-26.958441	-16.523406	2.327480	0.689783	-96.089117	-79.708524	
175	-0.032927	0.185108	26.956918	6.676244	-26.956918	-27.185338	27.005300	14.090977	-27.005300	-15.504283	2.290689	0.690700	-97.118766	-79.771963	
176	0.409632	-3.238543	1.637053	8.929635	-1.637053	-41.359242	26.628506	13.039235	-26.628506	-19.512808	2.248765	0.692768	-98.039592	-79.851546	
177	-0.526099	1.688146	35.806223	6.593849	-35.806223	-15.501531	23.868194	12.002430	-23.868194	-13.302383	2.204496	0.695008	-98.273287	-79.544678	
178	0.325860	-1.319834	16.506459	4.865633	-16.506459	-28.645597	22.519367	12.093914	-22.519367	-14.111302	2.155280	0.696371	-98.791323	-79.525490	
179	0.050365	-0.104543	19.896341	6.280410	-19.896341	-26.138998	21.920314	11.398722	-21.920314	-12.852101	2.132962	0.695782	-99.029598	-79.360823	
180	-0.097937	0.414055	18.834934	7.711689	-18.834934	-27.790232	21.757341	11.466376	-21.757341	-11.886064	2.086957	0.692519	-99.232030	-79.234189	
181	0.048172	-0.516861	12.870495	4.924490	-12.870495	-26.968595	18.492496	11.838231	-18.492496	-12.235010	2.073661	0.686886	-99.509348	-79.227569	
182	-0.344806	0.420510	18.331788	5.088315	-18.331788	-20.048399	17.249790	11.472900	-17.249790	-11.162950	1.990684	0.679934	-99.692969	-79.194622	
183	0.283758	0.277517	9.353681	6.350011	-9.353681	-30.432226	18.349525	10.083046	-18.349525	-9.302141	1.970805	0.672795	-100.004607	-79.298587	
184	1.052727	-1.526217	5.124411	-0.470073	-5.124411	-24.519776	13.028473	8.641280	-13.028473	-8.954192	1.969611	0.666356	-100.384343	-79.476553	
185	0.022524	0.853065	6.390422	7.820830	-6.390422	-31.859702	16.673503	9.486749	-16.673503	-10.175568	1.962768	0.661012	-100.500180	-79.415115	
186	-0.813984	0.245914	-0.617014	10.817021	0.617014	-39.592400	17.194901	13.335776	-17.194901	-14.468648	1.949784	0.656601	-100.829893	-79.540507	
187	0.018176	-0.590140	8.801675	2.231952	-8.801675	-18.952940	11.633054	9.291588	-11.633054	-10.335349	1.844548	0.652778	-101.241659	-79.782159	
188	-0.159403	-0.327171	3.195159	5.832708	-3.195159	-27.818418	13.496883	9.729015	-13.496883	-10.987255	1.851928	0.649401	-101.621966	-79.978465	
189	-0.614522	-1.017604	4.594078	6.267031	-4.594078	-26.316931	13.371374	10.204788	-13.371374	-12.417149	1.771369	0.646397	-102.008157	-80.170342	
190	-0.746279	0.768544	7.712390	5.322511	-7.712390	-16.845264	11.780665	8.654185	-11.780665	-10.222381	1.732505	0.643512	-102.298318	-80.280881	
191	-0.773134	-1.914652	10.317659	3.639613	-10.317659	-20.194470	11.297653	11.251388	-11.297653	-11.953559	1.662514	0.640427	-102.849801	-80.587556	
192	-0.834490	-0.144400	5.561387	8.496826	-5.561387	-25.769930	14.670625	7.960977	-14.670625	-9.760254	1.575248	0.637028	-103.175438	-80.688657	
193	-0.976244	-1.169354	10.490156	3.540903	-10.490156	-15.081893	9.932973	9.988590	-9.932973	-10.989495	1.567225	0.633470	-103.548271	-80.832013	
194	-0.687513	-1.484402	8.296801	4.387439	-8.296801	-14.222612	11.116077	7.068816	-11.116077	-8.542158	1.428662	0.629990	-103.835401	-80.893470	
195	-0.552232	0.012916	5.327354	6.017739	-5.327354	-19.032946	11.425707	6.227006	-11.425707	-7.694661	1.441191	0.626564	-103.915523	-80.777397	
196	-0.625371	-1.323211	7.495559	3.298417	-7.495559	-12.169149	8.960064	6.797898	-8.960064	-8.500371	1.389628	0.622917	-104.084439	-80.741827	
197	-0.307237	-0.174310	6.275684	3.425059	-6.275684	-12.333836	8.542511	4.994491	-8.542511	-6.695255	1.342078	0.618798	-104.088943	-80.574411	
198	-0.676006	-2.050725	3.543873	3.220406	-3.543873	-12.958703	8.132053	7.143333	-8.132053	-9.143434	1.318805	0.614004	-104.092026	-80.413879	
199	0.038077	1.009784	8.059347	3.086663	-8.059347	-12.466756	7.596748	3.267454	-7.596748	-4.925895	1.225566	0.608421	-103.798716	-80.026495	
200	-0.087860	0.322397	-1.507134	2.795576	1.507134	-13.901921	5.760677	5.150197	-5.760677	-6.448663	1.298731	0.601999	-103.694582	-79.807781	
201	-0.249562	-1.018463	-2.753014	2.908400	2.753014	-14.867080	6.032199	5.857883	-6.032199	-7.636768	1.222879	0.594650	-103.748301	-79.732763	
202	-0.300560	0.057211	-4.447638	4.045680	4.447638	-17.895759	6.176114	5.513843	-6.176114	-7.241791	1.198468	0.586437	-103.633029	-79.533199	
203	-0.595871	0.186702	-5.302045	4.843886	5.302045	-19.812745	6.539397	6.187591	-6.539397	-7.839141	1.158788	0.577728	-103.568090	-79.396550	
204	-0.430386	-0.193996	-4.949268	3.194497	4.949268	-15.561130	4.683993	5.935319	-4.683993	-7.534262	1.108415	0.569041	-103.582138	-79.353540	
205	-0.520028	-0.052868	-6.283774	4.141560	6.283774	-17.756268	5.104139	5.964395	-5.104139	-7.403761	1.055163	0.560643	-103.617316	-79.342057	
206	-0.393445	-0.368530	-7.133867	3.583787	7.133867	-16.127073	3.915856	5.709527	-3.915856	-7.329972	1.010826	0.552272	-103.681475	-79.370979	
207	-0.569087	0.051831	-5.912975	3.513093	5.912975	-14.672297	3.716851	5.588566	-3.716851	-7.050483	0.962179	0.543406	-103.736883	-79.404072	
208	-0.558933	-0.075668	-7.212766	3.826970	7.212766	-15.721885	3.570723	5.746079	-3.570723	-6.822740	0.912157	0.533697	-103.845852	-79.495297	
209	-0.464649	-0.072842	-7.649220	3.305581	7.649220	-14.139471	2.624923	5.441408	-2.624923	-6.482556	0.871178	0.523129	-104.006765	-79.646597	
210	-0.433886	-0.909379	-9.864674	3.091019	9.864674	-14.795199	1.649964	5.805069	-1.649964	-6.739486	0.827518	0.511910	-104.195969	-79.833596	
211	-0.890600	-0.407158	-8.247806	3.966696	8.247806	-15.141480	2.654001	5.719442	-2.654001	-6.601579	0.764157	0.500306	-104.287252	-79.945562	
212	-0.668668	-0.319261	-7.697899	2.916923	7.697899	-12.347724	1.546631	5.138662	-1.546631	-5.559140	0.696033	0.488677	-104.339546	-80.044798	
213	-0.548698	-0.298662	-9.112271	3.003048	9.112271	-13.001436	1.164178	4.874361	-1.164178	-5.007412	0.646220	0.477497	-104.401260	-80.165681	
214	-0.392079	-0.752428	-11.034792	2.367648	11.034792	-12.062313	-0.169049	4.616124	0.169049	-4.797730	0.605692	0.467189	-104.456470	-80.289418	
215	-0.752358	-0.192627	-7.396553	2.458977	7.396553	-10.549829	0.466169	4.358471	-0.466169	-4.339784	0.552081	0.458057	-104.443095	-80.355989	
216	-0.370175	-0.074812	-8.653587	2.163470	8.653587	-9.936642	-0.303192	3.676783	0.303192	-3.368425	0.497615	0.450201	-104.438037	-80.436874	
217	0.013738	-0.881659	-12.080993	1.176331	12.080993	-8.636843	-2.177864	3.147816	2.177864	-3.127201	0.477280	0.443536	-104.460355	-80.544930	
218	-0.134757	0.387851	-6.453639	1.225847	6.453639	-6.217137	-1.102547	2.277759	1.102547	-2.378312	0.449527	0.438252	-104.384206	-80.559669	
219	0.332986	-0.311288	-8.298608	-0.052099	8.298608	-4.085986	-2.469950	1.669816	2.469950	-1.742406	0.433889	0.434912	-104.363280	-80.624008	
220	0.345977	-0.034775	-6.049697	-0.035526	6.049697	-2.954524	-1.801526	1.042939	1.801526	-1.153630	0.409894	0.434158	-104.318206	-80.663182	
221	1.323074	0.488925	-5.449170	-1.664542	5.449170	0.692560	-2.676815	-0.356779	2.676815	0.326288	0.409455	0.436712	-104.233731	-80.669882	
222	1.509161	0.404763	-4.650058	-2.042786	4.650058	2.088084	-2.547839	-1.030876	2.547839	1.227221	0.454675	0.443094	-104.181365	-80.699352	
223	1.893774	0.208896	-5.518191	-2.759192	5.518191	3.106038	-2.979628	-1.425653	2.979628	2.182221	0.489857	0.452747	-104.120938	-80.719814	
224	2.282554	0.002552	-6.897575	-3.528890	6.897575	4.209466	-3.593022	-1.677498	3.593022	3.459905	0.544057	0.464378	-103.989242	-80.675466	
