kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_009	12-5-2021	14:32:19:547	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-5.807559	-2.012512	21.441609	119.767739	-21.441609	-256.880362	155.903995	59.935031	-155.903995	-61.471668	3.754956	1.864050	-138.664767	-93.676825	
170	-6.455533	-2.050944	-8.465301	120.850401	8.465301	-262.565663	138.006609	63.572732	-138.006609	-66.721922	3.578170	1.842952	-137.847147	-93.137289	
171	-7.127090	-2.174878	-32.182664	120.165490	32.182664	-263.128045	120.581180	66.890415	-120.581180	-71.839375	3.397759	1.823504	-137.214216	-92.820870	
172	-7.794470	-2.383749	-51.225732	118.092146	51.225732	-258.735385	103.203226	69.783340	-103.203226	-76.519596	3.213580	1.805010	-136.787973	-92.735607	
173	-8.404644	-2.668605	-65.960200	114.737746	65.960200	-249.154235	85.662312	71.941097	-85.662312	-80.225280	3.026326	1.786154	-136.581231	-92.881954	
174	-8.876034	-2.996457	-76.065386	109.892173	76.065386	-233.990054	68.060097	72.815396	-68.060097	-82.207556	2.837818	1.765688	-136.596737	-93.251954	
175	-9.106826	-3.306395	-81.065436	103.003342	81.065436	-213.063169	50.870056	71.736921	-50.870056	-81.645279	2.651073	1.742966	-136.827264	-93.829105	
176	-8.951297	-3.507127	-80.392627	93.252130	80.392627	-186.411304	34.809045	67.942038	-34.809045	-77.621958	2.470589	1.718315	-137.256656	-94.589425	
177	-8.222407	-3.483067	-73.925032	80.050327	73.925032	-154.454795	20.747717	60.715433	-20.747717	-69.249550	2.303043	1.693252	-137.861046	-95.502825	
178	-6.739108	-3.135746	-61.917311	63.179796	61.917311	-117.934635	9.608882	49.627802	-9.608882	-55.890824	2.157039	1.670360	-138.610271	-96.534882	
179	-4.382961	-2.416720	-44.690330	42.673058	44.690330	-77.549377	2.031128	34.578661	-2.031128	-37.276784	2.041889	1.652959	-139.468533	-97.648186	
180	-1.147554	-1.313814	-23.081336	18.790604	23.081336	-33.352055	-2.319077	15.778750	2.319077	-13.645677	1.966875	1.644850	-140.393257	-98.802188	
181	2.732502	0.108177	0.968937	-7.651549	-0.968937	14.729944	-5.262064	-5.660201	5.262064	13.486396	1.940525	1.649902	-141.335042	-99.953943	
182	6.844090	1.698400	25.290048	-35.818294	-25.290048	67.210047	-9.816053	-28.064207	9.816053	41.812802	1.967461	1.670614	-142.242023	-101.061903	
183	9.882132	2.927984	43.318279	-58.821874	-43.318279	112.875939	-17.406062	-45.102693	17.406062	63.033266	2.045106	1.706642	-143.066175	-102.090256	
184	11.914101	3.781937	56.255218	-77.168831	-56.255218	152.050759	-27.441315	-57.329959	27.441315	77.765404	2.149908	1.751537	-143.776612	-103.017921	
