kww	// User ID
9-7-2021	// Evaluation date
p15_v_50_step_004	30-6-2021	16:24:31:329	// Source file name and timestamp
238.095	// Sampling rate
1.212	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	0.875108	-12.824816	344.277651	-33.468469	-344.277651	51.373009	335.256446	51.057187	-335.256446	-33.102601	8.574024	0.968915	-32.045628	-128.276001	
174	-2.227826	-14.018374	513.107884	-7.504613	-513.107884	-10.792602	364.475008	88.723685	-364.475008	-99.000634	8.315035	0.997116	-40.494556	-132.567040	
175	-4.790992	-14.596229	686.901406	19.386914	-686.901406	-47.776737	370.869606	113.461091	-370.869606	-143.391044	8.003539	1.004569	-47.723439	-135.842898	
176	-6.709788	-14.689664	838.349526	45.603440	-838.349526	-74.326812	359.601887	122.661545	-359.601887	-164.805711	7.677515	1.047456	-53.674851	-138.179878	
177	-7.951277	-14.365783	915.959162	69.959717	-915.959162	-107.748459	338.223623	117.690701	-338.223623	-166.288352	7.369021	1.054577	-58.379011	-139.694932	
178	-8.555445	-13.690198	871.581763	90.945330	-871.581763	-159.108634	313.546740	103.245544	-313.546740	-153.603247	7.098777	1.089035	-61.932570	-140.519764	
179	-8.636802	-12.781918	695.464293	106.463034	-695.464293	-224.558430	290.409335	84.748171	-290.409335	-133.193187	6.874553	1.099550	-64.471890	-140.776145	
180	-8.347344	-11.780310	435.705872	114.389202	-435.705872	-284.428528	271.737371	65.807753	-271.737371	-110.296140	6.693083	1.129660	-66.143121	-140.560684	
181	-7.813740	-10.766526	177.957587	113.652974	-177.957587	-315.178395	258.867562	47.825809	-258.867562	-88.059161	6.544347	1.143991	-67.077774	-139.941274	
182	-7.113706	-9.746994	-4.083605	105.002670	4.083605	-305.107919	251.650325	31.266380	-251.650325	-67.886936	6.416223	1.156585	-67.382684	-138.961895	
183	-6.305549	-8.702453	-83.304868	90.981297	83.304868	-260.113959	248.841841	16.616831	-248.841841	-50.270745	6.297683	1.159977	-67.144782	-137.651529	
184	-5.457520	-7.630270	-77.654440	75.004183	77.654440	-197.735758	248.889282	4.479264	-248.889282	-35.413735	6.180107	1.180739	-66.443839	-136.034864	
185	-4.645452	-6.558777	-25.343290	60.012589	25.343290	-136.235800	250.414287	-4.747610	-250.414287	-23.415557	6.057638	1.176188	-65.364425	-134.142909	
186	-3.928449	-5.526577	40.143999	47.727401	-40.143999	-87.197592	252.432938	-10.995613	-252.432938	-14.262450	5.927267	1.166429	-64.000867	-132.019705	
187	-3.328077	-4.552325	100.286372	38.723064	-100.286372	-54.853953	254.421657	-14.367450	-254.421657	-7.823767	5.788409	1.202116	-62.455228	-129.722135	
188	-2.836330	-3.646873	148.578285	32.811368	-148.578285	-38.283019	255.973459	-15.209518	-255.973459	-3.769877	5.642083	1.208085	-60.832194	-127.314180	
189	-2.443943	-2.836968	184.149239	29.482862	-184.149239	-33.886163	256.572816	-14.331936	-256.572816	-1.496107	5.490215	1.247953	-59.233512	-124.859377	
190	-2.150227	-2.152578	207.821166	28.232445	-207.821166	-37.753279	255.832203	-12.745689	-255.832203	-0.270456	5.335317	1.244600	-57.753936	-122.415467	
191	-1.949989	-1.596150	220.665593	28.593522	-220.665593	-46.997221	253.644339	-10.925300	-253.644339	0.322510	5.179957	1.286878	-56.479015	-120.033195	
192	-1.825029	-1.144647	224.108096	30.075160	-224.108096	-59.359056	249.970219	-8.832428	-249.970219	0.368311	5.025847	1.287374	-55.481848	-117.757042	
193	-1.740482	-0.788277	220.675666	32.180235	-220.675666	-72.257949	244.574661	-6.690286	-244.574661	0.192572	4.874010	1.308997	-54.817783	-115.625261	
194	-1.646648	-0.536052	213.923979	34.469211	-213.923979	-83.293425	237.186384	-4.937878	-237.186384	0.327691	4.725899	1.377600	-54.519936	-113.669081	
195	-1.498773	-0.391780	207.262152	36.619007	-207.262152	-91.066403	227.872560	-3.751975	-227.872560	1.010035	4.583465	1.330575	-54.597530	-111.911035	
196	-1.275738	-0.356049	202.581377	38.300367	-202.581377	-94.785025	216.993420	-3.155094	-216.993420	2.179732	4.448396	1.345747	-55.036257	-110.362052	
197	-0.981137	-0.421718	199.783127	39.068942	-199.783127	-94.048808	205.028159	-3.177306	-205.028159	3.674492	4.321870	1.357204	-55.799085	-109.018262	
198	-0.635459	-0.544325	197.774497	38.644885	-197.774497	-89.416548	192.674866	-3.761968	-192.674866	5.242964	4.204569	1.360709	-56.828554	-107.860287	
199	-0.262302	-0.643488	195.851101	37.207774	-195.851101	-82.427094	180.804535	-4.756130	-180.804535	6.631736	4.096572	1.380040	-58.054049	-106.857343	
200	0.123173	-0.650937	193.876527	35.201482	-193.876527	-74.722152	170.095624	-6.018153	-170.095624	7.746431	3.997431	1.364104	-59.404027	-105.974737	
201	0.510644	-0.549309	191.639545	32.934089	-191.639545	-67.304418	160.789621	-7.451983	-160.789621	8.651569	3.906443	1.403961	-60.817749	-105.180764	
202	0.884975	-0.368095	188.651140	30.470290	-188.651140	-60.519999	152.777953	-8.972698	-152.777953	9.448554	3.822845	1.373046	-62.251735	-104.450729	
203	1.224607	-0.155894	184.507999	27.806072	-184.507999	-54.411094	145.856853	-10.477656	-145.856853	10.176331	3.745826	1.417730	-63.680809	-103.768312	
204	1.511175	0.051559	179.404598	25.105856	-179.404598	-49.068873	139.973909	-11.830387	-139.973909	10.773252	3.674448	1.397442	-65.096129	-103.125366	
205	1.740196	0.240568	174.123640	22.708403	-174.123640	-44.730125	135.218149	-12.915990	-135.218149	11.158117	3.607573	1.426457	-66.501685	-102.520350	
206	1.919833	0.396150	169.330707	20.772025	-169.330707	-41.386451	131.538297	-13.743461	-131.538297	11.350602	3.543986	1.410913	-67.909290	-101.955313	
207	2.070217	0.499199	165.270091	19.083209	-165.270091	-38.499483	128.611640	-14.454278	-128.611640	11.471628	3.482734	1.440711	-69.332818	-101.432687	
208	2.216538	0.545183	162.038190	17.399641	-162.038190	-35.519483	126.063344	-15.191724	-126.063344	11.631891	3.423455	1.424747	-70.783314	-100.953393	
209	2.365431	0.537916	159.651711	15.819520	-159.651711	-32.540727	123.758582	-15.962761	-123.758582	11.834911	3.366190	1.457741	-72.266026	-100.516074	
210	2.507692	0.485919	158.014584	14.638676	-158.014584	-30.088507	121.859016	-16.688293	-121.859016	12.023482	3.310796	1.450397	-73.779580	-100.116914	
211	2.637128	0.405858	156.892684	14.005553	-156.892684	-28.481726	120.517492	-17.312262	-120.517492	12.162535	3.256767	1.450326	-75.316924	-99.750356	
212	2.746548	0.310287	155.933361	13.892637	-155.933361	-27.727616	119.596928	-17.784214	-119.596928	12.226494	3.203497	1.448735	-76.866714	-99.410313	
213	2.834792	0.215694	154.943129	14.202212	-154.943129	-27.715202	118.884379	-18.098418	-118.884379	12.220773	3.150430	1.468447	-78.414817	-99.091025	
214	2.913375	0.148046	153.825913	14.764349	-153.825913	-28.229560	118.198175	-18.330586	-118.198175	12.201013	3.097207	1.467565	-79.948117	-98.788020	
215	2.984923	0.104517	152.138813	15.343218	-152.138813	-28.882366	117.131531	-18.527764	-117.131531	12.192949	3.043838	1.459956	-81.460054	-98.499415	
216	3.043547	0.054296	149.325196	15.703190	-149.325196	-29.210928	115.294931	-18.692867	-115.294931	12.182709	2.990655	1.454488	-82.952581	-98.225610	
217	3.094158	0.005451	145.363978	15.773765	-145.363978	-29.123569	112.813573	-18.852494	-112.813573	12.180163	2.938106	1.436224	-84.432904	-97.967033	
218	3.142347	-0.003786	140.582133	15.651992	-140.582133	-28.884482	110.037281	-19.010559	-110.037281	12.194244	2.886622	1.429631	-85.911256	-97.723761	
219	3.180711	0.011661	135.132432	15.297882	-135.132432	-28.367543	106.913994	-19.114247	-106.913994	12.190108	2.836591	1.416648	-87.401535	-97.497574	
220	3.204030	0.003135	129.215458	14.532770	-129.215458	-27.111175	103.211589	-19.134923	-103.211589	12.138111	2.788385	1.414600	-88.918288	-97.291451	
221	3.221467	-0.041834	123.329295	13.325040	-123.329295	-25.008488	99.091013	-19.113048	-99.091013	12.063039	2.742354	1.418240	-90.470425	-97.106424	
222	3.240333	-0.117116	117.952508	11.808197	-117.952508	-22.289560	94.926603	-19.074482	-94.926603	11.995241	2.698785	1.375962	-92.057920	-96.940087	
223	3.250314	-0.215126	113.258006	10.243951	-113.258006	-19.423820	90.928991	-18.951251	-90.928991	11.904929	2.657758	1.415253	-93.671483	-96.786799	
224	3.235183	-0.311887	109.137833	8.967690	-109.137833	-17.083470	87.221641	-18.651836	-87.221641	11.731348	2.618976	1.366900	-95.294702	-96.639008	
225	3.191987	-0.387324	105.411189	8.130722	-105.411189	-15.616680	83.898392	-18.171407	-83.898392	11.455489	2.581886	1.365275	-96.909628	-96.490211	
226	3.132394	-0.438235	101.989593	7.622044	-101.989593	-14.827648	80.930970	-17.589517	-80.930970	11.115982	2.546020	1.352540	-98.501925	-96.337168	
227	3.070454	-0.464278	98.852165	7.288237	-98.852165	-14.402359	78.227035	-16.995373	-78.227035	10.765910	2.511183	1.331051	-100.062590	-96.179823	
228	3.014920	-0.464692	95.928546	7.054564	-95.928546	-14.169301	75.726265	-16.448960	-75.726265	10.439820	2.477365	1.305687	-101.588006	-96.020417	
229	2.971398	-0.442327	93.089021	6.847454	-93.089021	-13.965579	73.360210	-15.989502	-73.360210	10.159427	2.444623	1.315618	-103.079559	-95.862881	
230	2.942199	-0.405310	90.269014	6.573364	-90.269014	-13.588167	71.022752	-15.628798	-71.022752	9.934076	2.413138	1.296552	-104.542430	-95.712400	
231	2.924990	-0.368568	87.468629	6.173349	-87.468629	-12.886482	68.634275	-15.347697	-68.634275	9.755049	2.383239	1.289433	-105.983504	-95.574615	
232	2.915769	-0.349316	84.675223	5.652185	-84.675223	-11.829016	66.184497	-15.111400	-66.184497	9.603289	2.355185	1.278963	-107.408472	-95.454254	
233	2.911166	-0.351915	81.917017	5.077801	-81.917017	-10.543241	63.719720	-14.878852	-63.719720	9.465746	2.328997	1.276674	-108.819289	-95.354050	
234	2.908205	-0.364273	79.258935	4.528707	-79.258935	-9.240976	61.306391	-14.616766	-61.306391	9.339949	2.304617	1.277464	-110.214086	-95.274775	
235	2.902757	-0.379818	76.693265	4.046126	-76.693265	-8.074556	58.985116	-14.304280	-58.985116	9.210286	2.282011	1.284345	-111.589227	-95.216237	
236	2.889743	-0.410462	74.135950	3.627975	-74.135950	-7.064733	56.748866	-13.921445	-56.748866	9.044054	2.260967	1.291077	-112.941009	-95.178289	
237	2.867443	-0.463909	71.540123	3.247816	-71.540123	-6.172840	54.577367	-13.460860	-54.577367	8.832259	2.241038	1.308732	-114.265342	-95.160838	
238	2.842133	-0.525403	68.959761	2.869431	-68.959761	-5.364402	52.461452	-12.961107	-52.461452	8.617311	2.221867	1.308350	-115.556608	-95.163175	
239	2.819925	-0.580427	66.462726	2.467999	-66.462726	-4.606155	50.402292	-12.471260	-50.402292	8.441222	2.203386	1.301524	-116.808282	-95.183923	
240	2.795684	-0.632821	64.045027	2.067573	-64.045027	-3.944826	48.433346	-11.983155	-48.433346	8.286246	2.185537	1.296656	-118.014335	-95.221489	
241	2.764801	-0.684777	61.716080	1.682297	-61.716080	-3.418429	46.577872	-11.479628	-46.577872	8.129765	2.168074	1.284962	-119.169022	-95.274162	
242	2.734415	-0.723090	59.489917	1.291787	-59.489917	-2.984562	44.828197	-10.993148	-44.828197	7.997698	2.150887	1.263325	-120.266471	-95.340145	
243	2.710039	-0.739638	57.280436	0.938004	-57.280436	-2.729241	43.219386	-10.543686	-43.219386	7.900658	2.134209	1.241581	-121.301724	-95.418039	
244	2.687404	-0.743441	55.059326	0.685006	-55.059326	-2.778941	41.803105	-10.104491	-41.803105	7.805380	2.118314	1.219909	-122.272060	-95.507278	
245	2.663433	-0.742114	52.972050	0.518705	-52.972050	-3.038964	40.570560	-9.664327	-40.570560	7.698985	2.103322	1.209051	-123.177616	-95.608031	
246	2.640448	-0.735401	51.127540	0.400567	-51.127540	-3.346466	39.477373	-9.239206	-39.477373	7.596266	2.089300	1.201306	-124.021647	-95.721154	
247	2.619407	-0.727640	49.506913	0.316469	-49.506913	-3.642767	38.485943	-8.829277	-38.485943	7.498308	2.076210	1.191539	-124.810084	-95.848307	
248	2.601615	-0.724017	48.129616	0.233751	-48.129616	-3.844407	37.559639	-8.436057	-37.559639	7.412123	2.063839	1.185246	-125.549754	-95.991473	
249	2.589823	-0.723655	47.093827	0.117795	-47.093827	-3.842389	36.692241	-8.077048	-36.692241	7.361140	2.051973	1.175354	-126.246086	-96.151903	
250	2.580212	-0.730567	46.409348	-0.012068	-46.409348	-3.669629	35.919004	-7.741163	-35.919004	7.336662	2.040403	1.163184	-126.901908	-96.329281	
251	2.566224	-0.752376	45.899095	-0.116549	-45.899095	-3.468626	35.218465	-7.395629	-35.218465	7.303921	2.028824	1.149792	-127.517813	-96.521616	
252	2.546975	-0.786904	45.392204	-0.171471	-45.392204	-3.356659	34.535946	-7.034299	-34.535946	7.250479	2.016991	1.147803	-128.093525	-96.725724	
253	2.524253	-0.825936	44.933308	-0.157440	-44.933308	-3.361232	33.888810	-6.681185	-33.888810	7.188731	2.004795	1.112328	-128.628830	-96.937651	
254	2.501547	-0.858277	44.561872	-0.062890	-44.561872	-3.462245	33.294518	-6.379297	-33.294518	7.143717	1.992209	1.103670	-129.123825	-97.152862	
255	2.481165	-0.876040	44.162145	0.113247	-44.162145	-3.674229	32.730187	-6.154978	-32.730187	7.122156	1.979348	1.089874	-129.579821	-97.366900	
256	2.458103	-0.886159	43.656038	0.351185	-43.656038	-3.991716	32.184700	-5.981533	-32.184700	7.085918	1.966302	1.140340	-129.999915	-97.576044	
257	2.427215	-0.896705	43.026907	0.612323	-43.026907	-4.355629	31.646105	-5.818490	-31.646105	6.996467	1.952880	1.138433	-130.387926	-97.777334	
258	2.392900	-0.904332	42.231549	0.850579	-42.231549	-4.694824	31.070027	-5.660112	-31.070027	6.861486	1.938882	0.996306	-130.747453	-97.968933	
259	2.363030	-0.899587	41.209071	1.030686	-41.209071	-4.968401	30.396006	-5.517223	-30.396006	6.708920	1.924496	1.029940	-131.082323	-98.151142	
260	2.337751	-0.876524	39.984709	1.160191	-39.984709	-5.213351	29.633302	-5.383717	-29.633302	6.541726	1.910204	0.993205	-131.397996	-98.327245	
261	2.308851	-0.849718	38.723695	1.267195	-38.723695	-5.478107	28.880086	-5.231504	-28.880086	6.334206	1.896276	1.080218	-131.702218	-98.503147	
262	2.267232	-0.850004	37.592016	1.360112	-37.592016	-5.762431	28.221215	-5.018585	-28.221215	6.059408	1.882366	1.086979	-132.002330	-98.685142	
263	2.212499	-0.889005	36.608588	1.447022	-36.608588	-6.097313	27.671230	-4.722123	-27.671230	5.725260	1.867681	0.924675	-132.300710	-98.877174	
264	2.153975	-0.946995	35.625755	1.555840	-35.625755	-6.561384	27.191096	-4.370334	-27.191096	5.378335	1.851578	0.924895	-132.594136	-99.079948	
265	2.098690	-1.000292	34.431896	1.721534	-34.431896	-7.215066	26.726025	-4.009968	-26.726025	5.055567	1.833899	1.097688	-132.877924	-99.292036	
266	2.047225	-1.034547	32.842741	1.971244	-32.842741	-8.093100	26.234651	-3.672189	-26.234651	4.764828	1.814897	0.866479	-133.149813	-99.511535	
267	1.998481	-1.050355	30.865449	2.307706	-30.865449	-9.171539	25.714355	-3.372174	-25.714355	4.500412	1.795112	0.951422	-133.411340	-99.737578	
268	1.950888	-1.073066	28.821267	2.695753	-28.821267	-10.309123	25.207754	-3.106684	-25.207754	4.248081	1.774993	0.924025	-133.666657	-99.970575	
269	1.904909	-1.117700	27.019198	3.078395	-27.019198	-11.335132	24.737767	-2.870915	-24.737767	4.002634	1.754621	0.846790	-133.919005	-100.210500	
270	1.859752	-1.165783	25.441086	3.427007	-25.441086	-12.229602	24.290051	-2.656728	-24.290051	3.757645	1.733925	0.843274	-134.168796	-100.455939	
271	1.810933	-1.206051	23.995649	3.746323	-23.995649	-13.070792	23.872431	-2.437533	-23.872431	3.489663	1.712824	0.829144	-134.415409	-100.705613	
272	1.753279	-1.254891	22.761533	4.036051	-22.761533	-13.872814	23.506772	-2.177147	-23.506772	3.174443	1.690950	0.815311	-134.658902	-100.959648	
273	1.680457	-1.324675	21.746287	4.299464	-21.746287	-14.661714	23.183551	-1.843244	-23.183551	2.795459	1.667536	0.810874	-134.899325	-101.218954	
274	1.592106	-1.400551	20.770038	4.547908	-20.770038	-15.499438	22.865247	-1.441886	-22.865247	2.367190	1.641960	0.791203	-135.136211	-101.484457	
275	1.494098	-1.463721	19.743528	4.780900	-19.743528	-16.361347	22.517298	-1.008131	-22.517298	1.923116	1.614273	0.771080	-135.369861	-101.757347	
276	1.390967	-1.516382	18.750203	4.982546	-18.750203	-17.124431	22.098813	-0.565424	-22.098813	1.480240	1.584875	0.756535	-135.602096	-102.039238	
277	1.292473	-1.563261	17.851642	5.120127	-17.851642	-17.613432	21.539649	-0.150822	-21.539649	1.071141	1.554098	0.745695	-135.835057	-102.331430	
278	1.211143	-1.598309	17.028482	5.166824	-17.028482	-17.695823	20.787192	0.186813	-20.787192	0.742570	1.522286	0.732440	-136.069918	-102.634156	
279	1.150912	-1.613549	16.233552	5.112022	-16.233552	-17.325180	19.820858	0.423312	-19.820858	0.514213	1.489825	0.691899	-136.306738	-102.946575	
280	1.119822	-1.594179	15.452600	4.907521	-15.452600	-16.360827	18.575489	0.517958	-18.575489	0.423996	1.457158	0.718847	-136.544958	-103.267328	
281	1.143687	-1.516404	14.739580	4.446076	-14.739580	-14.477190	16.926158	0.378386	-16.926158	0.572088	1.425242	0.512787	-136.784080	-103.595244	
282	1.246890	-1.359285	14.124493	3.631703	-14.124493	-11.393656	14.766819	-0.082221	-14.766819	1.054124	1.395918	0.783872	-137.024074	-103.929720	
283	1.433195	-1.113854	13.572240	2.435456	-13.572240	-7.049086	12.068078	-0.895432	-12.068078	1.895570	1.371627	0.666236	-137.265135	-104.270553	
284	1.692020	-0.788967	13.073884	0.888270	-13.073884	-1.546330	8.878350	-2.040325	-8.878350	3.061316	1.354793	0.649571	-137.506913	-104.617298	
285	2.003340	-0.415979	12.689496	-0.918864	-12.689496	4.855745	5.339940	-3.438120	-5.339940	4.467668	1.347413	0.556135	-137.747808	-104.968478	
286	2.339238	-0.040390	12.510157	-2.835825	-12.510157	11.697119	1.707731	-4.955681	-1.707731	5.997195	1.350601	0.713950	-137.984609	-105.320960	
287	2.633975	0.261119	12.655718	-4.499106	-12.655718	17.713202	-1.319395	-6.292191	1.319395	7.360904	1.364431	0.660468	-138.212437	-105.669874	
288	2.821395	0.431884	13.133483	-5.568537	-13.133483	21.660898	-3.102918	-7.160683	3.102918	8.254205	1.384549	0.653786	-138.426121	-106.010096	
