kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_010	25-6-2021	10:17:20:544	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	18.602494	11.390265	-960.806557	-637.874764	960.806557	728.790012	-927.648188	127.104140	927.648188	-51.162179	5.826490	2.539175	36.604881	121.731774	
171	18.813488	11.701978	-1020.145143	-606.406499	1020.145143	690.775133	-956.102076	141.967755	956.102076	-59.143401	5.894902	2.501081	39.979920	126.464039	
172	19.030066	12.058635	-1074.226066	-575.209146	1074.226066	650.499828	-985.991564	159.238223	985.991564	-70.063048	5.966721	2.464427	43.312424	131.312670	
173	19.244348	12.450826	-1121.925154	-545.275058	1121.925154	609.901709	-1017.352588	178.623308	1017.352588	-83.832072	6.043846	2.428731	46.592117	136.277378	
174	19.432810	12.848526	-1161.445643	-516.843420	1161.445643	570.224249	-1049.067229	199.356114	1049.067229	-99.862214	6.127931	2.393014	49.809864	141.358429	
175	19.564523	13.207903	-1190.856807	-489.535466	1190.856807	532.079825	-1079.262268	220.358773	1079.262268	-117.176932	6.220136	2.355962	52.958411	146.557365	
176	19.610010	13.491120	-1208.813796	-463.008661	1208.813796	495.823627	-1106.259547	240.597805	1106.259547	-134.825301	6.321014	2.316556	56.032738	151.877600	
177	19.553453	13.687614	-1214.868448	-437.372141	1214.868448	461.711875	-1129.154770	259.442097	1129.154770	-152.332688	6.430580	2.274623	59.030005	157.324822	
178	19.403536	13.822871	-1209.104425	-413.056748	1209.104425	429.755129	-1147.813804	276.869784	1147.813804	-169.951021	6.548444	2.230662	61.949116	162.906902	
179	19.176801	13.932633	-1191.605548	-390.539975	1191.605548	399.947248	-1162.444966	293.057425	1162.444966	-188.240569	6.673860	2.185440	64.790248	168.633328	
180	18.883210	14.039220	-1162.754584	-370.240019	1162.754584	372.576115	-1173.350852	307.968699	1173.350852	-207.507346	6.805819	2.139860	67.554692	174.514449	
181	18.542181	14.166414	-1123.793419	-352.548832	1123.793419	347.969030	-1181.417261	321.702588	1181.417261	-227.959937	6.943489	2.094886	70.244956	-179.439934	
182	18.184757	14.343560	-1076.453134	-337.740552	1076.453134	326.181376	-1188.177882	334.605061	1188.177882	-249.787429	7.086828	2.051492	72.864784	-173.223201	
183	17.833437	14.584228	-1022.395921	-325.793119	1022.395921	306.985019	-1194.952693	346.863623	1194.952693	-272.821700	7.237004	2.010667	75.419018	-166.835411	
184	17.502470	14.886638	-963.101630	-316.413022	963.101630	289.864280	-1202.754630	358.566153	1202.754630	-296.613732	7.396434	1.973453	77.913574	-160.286872	
185	17.224761	15.260816	-899.605876	-309.084172	899.605876	273.860773	-1213.267734	370.279363	1213.267734	-320.950469	7.568691	1.940880	80.355725	-153.600427	
186	17.043121	15.731387	-832.586292	-303.086561	832.586292	257.663684	-1228.272801	382.906986	1228.272801	-345.899113	7.758200	1.913838	82.754156	-146.811098	
187	16.967998	16.312741	-763.010190	-297.871535	763.010190	240.371233	-1248.231771	396.768025	1248.231771	-371.233734	7.969450	1.892979	85.118306	-139.963956	
188	16.988086	17.006074	-692.019775	-293.270034	692.019775	221.922151	-1272.970508	411.591997	1272.970508	-396.345281	8.206308	1.878680	87.457395	-133.111435	
189	17.101673	17.810155	-620.282708	-289.160161	620.282708	202.537221	-1302.452997	427.109027	1302.452997	-420.578354	8.471784	1.871010	89.779832	-126.308986	
190	17.309922	18.724350	-547.913291	-285.175969	547.913291	182.064937	-1336.141495	443.006634	1336.141495	-443.188341	8.767763	1.869716	92.093067	-119.608705	
191	17.617013	19.756490	-474.667668	-280.503226	474.667668	159.556452	-1372.695683	458.952188	1372.695683	-463.427506	9.094657	1.874333	94.403323	-113.053072	
192	18.045851	20.929693	-400.179581	-273.829129	400.179581	133.219934	-1410.063786	474.945144	1410.063786	-481.002656	9.450972	1.884336	96.714761	-106.671093	
193	18.631364	22.277373	-324.319536	-263.610956	324.319536	100.843983	-1445.036962	491.189636	1445.036962	-496.116911	9.832824	1.899215	99.028174	-100.478252	
194	19.388300	23.817785	-247.282297	-248.231008	247.282297	60.288530	-1472.268978	507.214085	1472.268978	-508.723625	10.233728	1.918448	101.339443	-94.480379	
195	20.306038	25.537669	-169.167410	-226.005598	169.167410	9.940380	-1484.808940	521.593288	1484.808940	-518.381902	10.644877	1.941467	103.637800	-88.680126	
196	21.374588	27.406614	-89.499539	-195.470693	89.499539	-50.772208	-1476.407590	532.593488	1476.407590	-524.978736	11.055817	1.967675	105.904306	-83.083400	
197	22.580479	29.380315	-7.911507	-155.955128	7.911507	-120.555873	-1442.679030	538.152386	1442.679030	-528.627151	11.455429	1.996500	108.110943	-77.703745	
198	23.899291	31.412177	74.213047	-108.256980	-74.213047	-195.372087	-1381.711502	535.767475	1381.711502	-529.319008	11.833182	2.027427	110.220339	-72.565203	
199	25.294548	33.470997	153.790509	-55.036079	-153.790509	-267.993477	-1295.187553	522.494106	1295.187553	-526.453966	12.180525	2.059962	112.186007	-67.705265	
200	26.694598	35.508619	227.779136	-0.355136	-227.779136	-328.242224	-1188.548361	494.591221	1188.548361	-518.130852	12.492448	2.093582	113.953069	-63.177649	
201	27.996794	37.429000	293.761586	51.183878	-293.761586	-364.142982	-1070.477624	448.288024	1070.477624	-502.061555	12.768819	2.127764	115.459359	-59.053009	
202	29.102308	39.108731	349.158672	94.793429	-349.158672	-363.496478	-952.407256	381.383459	952.407256	-477.279079	13.014742	2.162050	116.636934	-55.416495	
203	29.933731	40.429679	390.637601	125.574422	-390.637601	-315.530358	-847.391217	294.137266	847.391217	-444.656797	13.239980	2.196064	117.413984	-52.363078	
204	30.436436	41.293908	414.255758	139.195668	-414.255758	-213.250823	-767.475144	189.500640	767.475144	-406.725735	13.457463	2.229469	117.717014	-49.992202	
205	30.584484	41.626091	416.765907	133.517945	-416.765907	-56.710471	-719.858931	73.236739	719.858931	-367.943047	13.680340	2.261920	117.473136	-48.403296	
206	30.381403	41.373100	397.615944	110.147188	-397.615944	144.562714	-703.860747	-46.287392	703.860747	-335.060670	13.917868	2.293019	116.612251	-47.692842	
207	29.832565	40.496319	360.138277	74.801793	-360.138277	371.603920	-710.085689	-158.890899	710.085689	-316.556635	14.171311	2.322388	115.068836	-47.952094	
208	28.925841	38.956338	312.503509	37.346917	-312.503509	596.841817	-720.769906	-253.206849	720.769906	-322.377658	14.430408	2.349767	112.783374	-49.263285	
209	27.692371	36.731226	269.469601	12.142136	-269.469601	785.165323	-710.210900	-317.543815	710.210900	-365.738996	14.669958	2.375024	109.704461	-51.690915	
210	26.318776	33.896203	252.913807	16.383583	-252.913807	900.250879	-647.312908	-343.775265	647.312908	-463.784416	14.846496	2.398107	105.793086	-55.264249	
211	25.186626	30.704327	287.288603	63.316343	-287.288603	919.636760	-504.662763	-334.907534	504.662763	-629.886086	14.898197	2.419019	101.029396	-59.950995	
212	24.747543	27.553556	386.693578	150.788039	-386.693578	851.183957	-275.954445	-310.352372	275.954445	-853.544836	14.754518	2.437803	95.420455	-65.630584	
213	25.243239	24.761693	536.842434	253.174840	-536.842434	733.792578	6.204439	-298.277193	-6.204439	-1078.230899	14.361278	2.454555	89.006657	-72.083789	
214	26.439590	22.269915	688.914128	329.486944	-688.914128	614.121418	271.104048	-313.434786	-271.104048	-1206.916639	13.717614	2.469398	81.864210	-79.014780	
215	27.643771	19.608803	782.272844	348.538465	-782.272844	519.945099	441.203369	-341.307382	-441.203369	-1154.864319	12.906355	2.482398	74.101582	-86.104910	
216	28.062797	16.252780	782.633683	309.734288	-782.633683	457.604321	474.587425	-350.620086	-474.587425	-913.225954	12.092277	2.493557	65.850204	-93.074159	
217	27.195481	11.996291	698.846773	239.018182	-698.846773	426.404366	382.469731	-320.996097	-382.469731	-558.970355	11.474846	2.502848	57.253069	-99.720293	
218	24.945840	6.982129	567.430160	167.456040	-567.430160	424.753373	212.916423	-254.686242	-212.916423	-204.730282	11.206721	2.510153	48.456207	-105.923326	
219	21.482565	1.531109	429.698739	114.086072	-429.698739	447.711320	24.923177	-168.011070	-24.923177	58.267929	11.319667	2.515156	39.606001	-111.624623	
220	17.072177	-3.958050	322.814031	82.341934	-322.814031	484.926898	-125.991565	-78.578238	125.991565	184.765118	11.713509	2.517330	30.850083	-116.799934	
221	11.982393	-9.118009	278.688632	65.382327	-278.688632	514.750435	-194.369450	4.698642	194.369450	172.192978	12.216403	2.515978	22.336605	-121.440138	
222	6.406923	-13.762528	316.400292	53.747322	-316.400292	501.402848	-154.506332	87.041031	154.506332	48.621576	12.662324	2.510267	14.211033	-125.540485	
223	0.472243	-17.908025	432.415441	41.366811	-432.415441	410.288010	-9.994964	182.184314	9.994964	-139.430006	12.937781	2.499287	6.613468	-129.094137	
224	-5.653170	-21.658328	599.539416	27.543867	-599.539416	232.132639	207.609288	297.670964	-207.609288	-339.871751	12.991917	2.482156	-0.322683	-132.088753	
225	-11.690257	-25.086858	774.552480	15.280282	-774.552480	-8.348355	453.588744	425.197373	-453.588744	-508.448490	12.825300	2.458153	-6.471924	-134.505375	
226	-17.287644	-28.184841	909.357610	8.513607	-909.357610	-264.797715	688.498653	543.825266	-688.498653	-617.366835	12.471957	2.426817	-11.717957	-136.317776	
227	-22.085666	-30.860217	963.109977	10.047702	-963.109977	-487.456579	887.882108	629.803128	-887.882108	-656.061942	11.982770	2.387947	-15.954383	-137.491493	
228	-25.750351	-32.963885	915.603469	20.518612	-915.603469	-634.115417	1040.225528	664.688424	-1040.225528	-627.610100	11.413562	2.341612	-19.084931	-137.983088	
229	-28.006587	-34.332053	777.420307	38.069443	-777.420307	-673.973832	1140.073813	639.676847	-1140.073813	-545.185143	10.817912	2.288210	-21.024319	-137.740612	
230	-28.701620	-34.821376	588.119141	58.655209	-588.119141	-591.934564	1184.357230	557.189788	-1184.357230	-429.027887	10.242808	2.228480	-21.701214	-136.706601	
231	-27.884286	-34.295806	404.040012	77.498466	-404.040012	-397.994534	1174.850708	430.417449	-1174.850708	-302.591542	9.725275	2.163492	-21.065566	-134.824755	
232	-25.837207	-32.571863	285.272565	91.604753	-285.272565	-138.987226	1124.302096	281.519619	-1124.302096	-187.613144	9.288858	2.094524	-19.103793	-132.051593	
233	-23.020994	-29.389819	283.394731	102.173624	-283.394731	96.659654	1059.927397	139.095122	-1059.927397	-99.762692	8.940027	2.022848	-15.863670	-128.374437	
234	-19.953407	-24.480968	426.372265	115.079441	-426.372265	196.792427	1016.876063	32.975065	-1016.876063	-46.841768	8.666357	1.949627	-11.484294	-123.834969	
235	-17.061951	-17.775962	700.461195	137.413333	-700.461195	77.016863	1019.711107	-15.978767	-1019.711107	-29.398501	8.439660	1.876001	-6.217141	-118.553514	
236	-14.543722	-9.671043	1037.658125	170.671321	-1037.658125	-255.408805	1062.267816	-7.101435	-1062.267816	-41.531680	8.226136	1.803127	-0.418513	-112.743713	
237	-12.312700	-1.098378	1331.073282	206.460606	-1331.073282	-683.216931	1105.815598	38.029541	-1105.815598	-71.068473	8.001241	1.732102	5.497699	-106.704165	
238	-10.138096	6.770944	1487.402876	231.167977	-1487.402876	-1043.054917	1104.915866	87.848785	-1104.915866	-101.796551	7.761661	1.663866	11.132986	-100.780536	
239	-7.890236	12.998324	1477.566626	236.489760	-1477.566626	-1223.587229	1039.882118	118.233630	-1039.882118	-119.303453	7.526033	1.599233	16.168921	-95.308652	
240	-5.654690	17.155376	1338.341223	225.031683	-1338.341223	-1212.131350	925.422267	121.579544	-925.422267	-116.973035	7.323564	1.538906	20.396745	-90.561713	
241	-3.669213	19.289336	1133.663381	206.832324	-1133.663381	-1068.882016	794.108162	104.346020	-794.108162	-97.978380	7.178228	1.483399	23.710295	-86.720917	
242	-2.200729	19.715463	917.993031	192.304044	-917.993031	-873.520925	675.503369	79.212877	-675.503369	-72.370678	7.097580	1.432952	26.078146	-83.873405	
243	-1.430564	18.808454	722.891382	187.415667	-722.891382	-687.970602	585.372227	58.275355	-585.372227	-51.581372	7.070757	1.387497	27.512300	-82.028197	
244	-1.399374	16.891801	560.846079	192.436414	-560.846079	-545.898473	525.813433	49.552563	-525.813433	-43.823552	7.074538	1.346683	28.044704	-81.137169	
245	-2.026640	14.223652	433.882087	203.077221	-433.882087	-457.764482	490.637772	56.136167	-490.637772	-52.022551	7.082503	1.309944	27.715016	-81.112778	
246	-3.155822	11.020387	339.983008	212.779314	-339.983008	-419.246618	470.865130	76.740626	-470.865130	-73.966781	7.072555	1.276611	26.567041	-81.840376	
247	-4.596155	7.480331	276.113269	215.368166	-276.113269	-418.126217	458.371405	106.961872	-458.371405	-104.016487	7.030741	1.246000	24.649975	-83.186387	
248	-6.165284	3.804068	238.856975	207.568786	-238.856975	-439.273791	447.693860	140.930419	-447.693860	-135.526517	6.951610	1.217497	22.021591	-85.004601	
249	-7.715990	0.195736	224.060577	190.288367	-224.060577	-468.006881	436.264719	172.871249	-436.264719	-162.910269	6.836366	1.190652	18.751134	-87.142765	
250	-9.137575	-3.158317	226.642596	167.643486	-226.642596	-491.997509	423.507032	198.170876	-423.507032	-182.696698	6.690258	1.165168	14.921107	-89.450159	
251	-10.359326	-6.101229	240.675314	144.927834	-240.675314	-502.801897	409.871301	214.060590	-409.871301	-193.687207	6.520110	1.140809	10.628468	-91.785379	
252	-11.350209	-8.510015	259.613269	126.736625	-259.613269	-497.054163	396.173414	219.811071	-396.173414	-196.448355	6.332460	1.117364	5.984627	-94.023444	
253	-12.103348	-10.313484	277.086916	115.314264	-277.086916	-476.035784	382.927233	216.346411	-382.927233	-192.477719	6.132772	1.094610	1.112481	-96.061496	
254	-12.628574	-11.500955	288.112737	110.177619	-288.112737	-444.021496	370.094057	205.657550	-370.094057	-183.581391	5.925591	1.072338	-3.860196	-97.822214	
255	-12.945012	-12.109793	290.068771	109.061604	-290.068771	-406.359058	357.312669	190.125633	-357.312669	-171.490569	5.715012	1.050506	-8.809871	-99.254619	
256	-13.069854	-12.210918	282.943151	109.074865	-282.943151	-367.775226	344.186918	171.948520	-344.186918	-157.657382	5.505035	1.029318	-13.627317	-100.332701	
257	-13.021652	-11.890616	268.678271	107.925185	-268.678271	-331.762638	330.559972	152.932402	-330.559972	-143.278805	5.299547	1.008978	-18.227082	-101.052422	
258	-12.827850	-11.235843	250.080718	104.641785	-250.080718	-300.731287	316.574272	134.483725	-316.574272	-129.346038	5.101951	0.989454	-22.554304	-101.427835	
259	-12.521775	-10.333006	229.903851	99.284514	-229.903851	-275.969568	302.515033	117.596418	-302.515033	-116.591798	4.914886	0.970556	-26.587251	-101.487073	
260	-12.135506	-9.262714	210.288306	92.441191	-210.288306	-257.690176	288.686189	102.850197	-288.686189	-105.435007	4.740131	0.952050	-30.335796	-101.268500	
261	-11.697021	-8.094814	192.492260	84.890056	-192.492260	-245.335927	275.297398	90.480147	-275.297398	-96.007152	4.578558	0.933733	-33.837255	-100.817237	
262	-11.225567	-6.892158	176.964446	77.240348	-176.964446	-237.696972	262.370125	80.438208	-262.370125	-88.192969	4.430137	0.915503	-37.150922	-100.182128	
263	-10.732288	-5.710128	163.672973	69.853170	-163.672973	-233.169443	249.817837	72.474194	-249.817837	-81.720062	4.294117	0.897357	-40.351630	-99.412983	
264	-10.231821	-4.592393	152.359776	63.021380	-152.359776	-230.299562	237.598141	66.285149	-237.598141	-76.320957	4.169357	0.879315	-43.522612	-98.558188	
265	-9.741105	-3.573530	142.713948	56.972397	-142.713948	-227.938760	225.725916	61.561708	-225.725916	-71.779607	4.054575	0.861363	-46.748451	-97.662872	
266	-9.269879	-2.684888	134.561632	51.793868	-134.561632	-225.097578	214.229074	57.952612	-214.229074	-67.894827	3.948505	0.843448	-50.107696	-96.767385	
267	-8.826345	-1.947999	127.762523	47.509903	-127.762523	-221.098881	203.120949	55.137162	-203.120949	-64.529220	3.849960	0.825503	-53.663910	-95.905749	
268	-8.425530	-1.365125	121.921818	44.163142	-121.921818	-215.829236	192.404123	52.924991	-192.404123	-61.652424	3.757686	0.807491	-57.456179	-95.104629	
269	-8.085364	-0.926805	116.478681	41.780940	-116.478681	-209.654251	182.139208	51.238490	-182.139208	-59.290511	3.670217	0.789421	-61.492325	-94.383464	
270	-7.820058	-0.622503	110.942517	40.291295	-110.942517	-203.097929	172.432631	50.049064	-172.432631	-57.468926	3.585929	0.771335	-65.746673	-93.755431	
271	-7.632525	-0.442715	104.936759	39.488143	-104.936759	-196.487235	163.285412	49.311275	-163.285412	-56.154348	3.503146	0.753319	-70.162201	-93.228486	
272	-7.510546	-0.381573	98.302419	39.116137	-98.302419	-189.869826	154.573749	48.921343	-154.573749	-55.223959	3.420325	0.735482	-74.656856	-92.806072	
273	-7.441665	-0.435754	91.141351	38.995201	-91.141351	-183.318724	146.222822	48.786806	-146.222822	-54.561056	3.336255	0.717921	-79.133635	-92.487393	
274	-7.423925	-0.593714	83.631928	39.023233	-83.631928	-177.025500	138.233427	48.872174	-138.233427	-54.112547	3.250004	0.700708	-83.493242	-92.267551	
275	-7.453859	-0.833163	75.969934	39.103890	-75.969934	-171.065562	130.584848	49.117071	-130.584848	-53.799911	3.160822	0.683924	-87.646783	-92.137976	
276	-7.517902	-1.131935	68.477617	39.130378	-68.477617	-165.349244	123.261107	49.392392	-123.261107	-53.478598	3.068258	0.667669	-91.525235	-92.087177	
277	-7.597181	-1.469056	61.534051	39.004892	-61.534051	-159.729940	116.282527	49.543978	-116.282527	-52.991639	2.972258	0.652051	-95.083571	-92.101471	
278	-7.669981	-1.818269	55.386327	38.645106	-55.386327	-154.010048	109.631081	49.419429	-109.631081	-52.193166	2.873069	0.637163	-98.299714	-92.165680	
279	-7.714383	-2.153610	50.130605	37.997707	-50.130605	-147.963202	103.227345	48.886652	-103.227345	-50.961908	2.771169	0.623086	-101.170809	-92.264000	
280	-7.714163	-2.455946	45.772894	37.051389	-45.772894	-141.443290	97.007242	47.866978	-97.007242	-49.238287	2.667311	0.609861	-103.709287	-92.380969	
281	-7.658954	-2.707381	42.199258	35.834019	-42.199258	-134.450527	90.947012	46.344714	-90.947012	-47.030204	2.562513	0.597498	-105.939029	-92.502269	
282	-7.547538	-2.887883	39.181491	34.428658	-39.181491	-127.172755	85.057660	44.379796	-85.057660	-44.415525	2.457896	0.585999	-107.891344	-92.615378	
283	-7.387704	-2.984420	36.507257	32.936248	-36.507257	-119.889908	79.369288	42.090699	-79.369288	-41.517677	2.354527	0.575331	-109.601726	-92.710278	
284	-7.182537	-3.001345	34.082995	31.382467	-34.082995	-112.736365	73.868267	39.581197	-73.868267	-38.438219	2.253459	0.565423	-111.107829	-92.780011	
285	-6.932532	-2.955444	31.887705	29.753224	-31.887705	-105.714573	68.527598	36.927787	-68.527598	-35.271038	2.155827	0.556188	-112.447324	-92.820539	
286	-6.653288	-2.861847	29.871324	28.095320	-29.871324	-98.910779	63.394574	34.227962	-63.394574	-32.155273	2.062684	0.547527	-113.655332	-92.830100	
287	-6.371186	-2.735360	27.977532	26.489452	-27.977532	-92.490029	58.570673	31.591696	-58.570673	-29.233094	1.974670	0.539346	-114.762948	-92.808726	
288	-6.099454	-2.592469	26.178726	24.962226	-26.178726	-86.488029	54.097481	29.074784	-54.097481	-26.566412	1.891938	0.531598	-115.796454	-92.757794	
289	-5.831846	-2.438124	24.387767	23.480255	-24.387767	-80.781281	49.899831	26.668588	-49.899831	-24.135699	1.814499	0.524304	-116.776414	-92.679431	
290	-5.562056	-2.273695	22.496329	22.018369	-22.496329	-75.275925	45.891017	24.369655	-45.891017	-21.914528	1.742439	0.517557	-117.718168	-92.576292	
291	-5.296001	-2.114123	20.515522	20.590532	-20.515522	-69.943419	42.055945	22.199986	-42.055945	-19.900608	1.675755	0.511518	-118.633184	-92.451552	
292	-5.043527	-1.972090	18.507228	19.216288	-18.507228	-64.740609	38.399476	20.169554	-38.399476	-18.085534	1.614289	0.506310	-119.529400	-92.308495	
293	-4.811326	-1.846784	16.499257	17.906600	-16.499257	-59.674164	34.939749	18.282555	-34.939749	-16.449242	1.557796	0.501905	-120.411778	-92.150149	
294	-4.602447	-1.736460	14.534152	16.670643	-14.534152	-54.831376	31.725085	16.550668	-31.725085	-14.972775	1.505882	0.498188	-121.283611	-91.979362	
295	-4.415915	-1.640897	12.647956	15.503079	-12.647956	-50.296478	28.782687	14.979887	-28.782687	-13.635323	1.457996	0.495086	-122.147215	-91.798971	
296	-4.254252	-1.564120	10.916121	14.397185	-10.916121	-46.138745	26.138437	13.583114	-26.138437	-12.428097	1.413523	0.492554	-123.004202	-91.611942	
297	-4.128342	-1.516581	9.489056	13.365681	-9.489056	-42.434359	23.848826	12.385757	-23.848826	-11.362747	1.371713	0.490419	-123.855274	-91.421230	
298	-4.044752	-1.497778	8.385988	12.421140	-8.385988	-39.236040	21.921310	11.390780	-21.921310	-10.438786	1.331633	0.488361	-124.699146	-91.229196	
299	-3.995061	-1.492363	7.461002	11.555993	-7.461002	-36.520947	20.279061	10.561270	-20.279061	-9.622721	1.292401	0.486126	-125.532065	-91.037330	
300	-3.960588	-1.490410	6.635415	10.738242	-6.635415	-34.141364	18.814670	9.837184	-18.814670	-8.864618	1.253491	0.483700	-126.348789	-90.846642	
301	-3.924038	-1.495438	5.950738	9.933323	-5.950738	-31.897393	17.442971	9.162883	-17.442971	-8.125113	1.214834	0.481229	-127.143582	-90.657956	
302	-3.878130	-1.511605	5.435592	9.142023	-5.435592	-29.689310	16.128218	8.510053	-16.128218	-7.393936	1.176668	0.478778	-127.909904	-90.471544	
303	-3.822301	-1.531062	5.020326	8.391226	-5.020326	-27.528395	14.862550	7.871242	-14.862550	-6.681415	1.139295	0.476271	-128.639825	-90.286670	
304	-3.755309	-1.537648	4.570965	7.696038	-4.570965	-25.463572	13.638462	7.242477	-13.638462	-5.997993	1.102917	0.473688	-129.325097	-90.101905	
305	-3.675168	-1.520719	3.997877	7.050518	-3.997877	-23.537827	12.452003	6.622811	-12.452003	-5.350649	1.067654	0.471207	-129.959475	-89.916059	
306	-3.581467	-1.478867	3.293428	6.444398	-3.293428	-21.761409	11.301361	6.017018	-11.301361	-4.748015	1.033627	0.469124	-130.540042	-89.728831	
307	-3.476688	-1.413010	2.469576	5.880943	-2.469576	-20.131127	10.180227	5.437486	-10.180227	-4.203804	1.000966	0.467639	-131.066883	-89.540857	
308	-3.366382	-1.324050	1.525394	5.375209	-1.525394	-18.657247	9.081200	4.904041	-9.081200	-3.736375	0.969740	0.466788	-131.542386	-89.353544	
309	-3.255931	-1.216754	0.477943	4.934235	-0.477943	-17.344054	8.002760	4.432502	-8.002760	-3.359101	0.939964	0.466535	-131.971034	-89.169023	
310	-3.148881	-1.100707	-0.625066	4.549945	0.625066	-16.175830	6.952544	4.027164	-6.952544	-3.074752	0.911639	0.466866	-132.359245	-88.990076	
311	-3.048503	-0.985160	-1.739422	4.209933	1.739422	-15.125257	5.938571	3.685467	-5.938571	-2.880492	0.884736	0.467838	-132.714740	-88.819891	
312	-2.957829	-0.875112	-2.844688	3.900472	2.844688	-14.157586	4.959429	3.402823	-4.959429	-2.769472	0.859183	0.469558	-133.045770	-88.661792	
313	-2.880868	-0.772653	-3.927226	3.609339	3.927226	-13.253625	4.013031	3.176921	-4.013031	-2.730957	0.834821	0.472073	-133.360786	-88.519090	
314	-2.824670	-0.679494	-4.964564	3.340769	4.964564	-12.430150	3.109952	3.011102	-3.109952	-2.753011	0.811340	0.475307	-133.668230	-88.394952	
315	-2.792703	-0.599666	-5.915041	3.108092	5.915041	-11.691017	2.266466	2.904161	-2.266466	-2.815087	0.788312	0.479139	-133.975871	-88.292142	
316	-2.775890	-0.539816	-6.718652	2.902605	6.718652	-10.977012	1.486744	2.835688	-1.486744	-2.880054	0.765381	0.483423	-134.290000	-88.212759	
317	-2.758842	-0.504303	-7.327113	2.692920	7.327113	-10.215488	0.762842	2.774498	-0.762842	-2.910311	0.742438	0.487940	-134.615088	-88.158054	
318	-2.731870	-0.491639	-7.731587	2.451006	7.731587	-9.383551	0.087564	2.699133	-0.087564	-2.888332	0.719591	0.492437	-134.953821	-88.128360	
319	-2.691824	-0.496502	-7.959442	2.163750	7.959442	-8.494745	-0.543088	2.602306	0.543088	-2.814336	0.697052	0.496730	-135.307130	-88.123137	
320	-2.638417	-0.513180	-8.049750	1.837085	8.049750	-7.571436	-1.131642	2.484697	1.131642	-2.695338	0.675055	0.500794	-135.674147	-88.141038	
321	-2.570780	-0.536838	-8.028938	1.493252	8.028938	-6.634024	-1.676249	2.346819	1.676249	-2.536363	0.653798	0.504728	-136.052285	-88.179929	
322	-2.483491	-0.562828	-7.908788	1.149442	7.908788	-5.685406	-2.172037	2.182157	2.172037	-2.334756	0.633462	0.508604	-136.437595	-88.236994	
323	-2.369236	-0.585935	-7.705938	0.805255	7.705938	-4.715636	-2.616365	1.983050	2.616365	-2.086823	0.614293	0.512296	-136.825341	-88.309053	
324	-2.223592	-0.601323	-7.444892	0.450199	7.444892	-3.720790	-3.008938	1.748859	3.008938	-1.795273	0.596601	0.515506	-137.210600	-88.392940	
325	-2.041497	-0.606442	-7.131216	0.070786	7.131216	-2.697169	-3.347906	1.478414	3.347906	-1.461490	0.580700	0.517934	-137.588748	-88.485715	
326	-1.813323	-0.599684	-6.746552	-0.344864	6.746552	-1.630032	-3.629210	1.162746	3.629210	-1.079249	0.566866	0.519488	-137.955677	-88.584633	
327	-1.529066	-0.577013	-6.281219	-0.802652	6.281219	-0.502712	-3.848957	0.793030	3.848957	-0.642825	0.555287	0.520414	-138.307884	-88.687025	
328	-1.182958	-0.532835	-5.751439	-1.303259	5.751439	0.691104	-4.004675	0.368120	4.004675	-0.153723	0.546046	0.521128	-138.642750	-88.790305	
329	-0.773565	-0.463023	-5.184966	-1.846204	5.184966	1.949668	-4.098808	-0.107864	4.098808	0.382548	0.539180	0.521802	-138.958929	-88.892134	
330	-0.303105	-0.364991	-4.603198	-2.433241	4.603198	3.278634	-4.144985	-0.630845	4.144985	0.962088	0.534760	0.522280	-139.256616	-88.990587	
331	0.220988	-0.238176	-4.010960	-3.065896	4.010960	4.697704	-4.166759	-1.198690	4.166759	1.583314	0.532918	0.522429	-139.537752	-89.084280	
332	0.779320	-0.087962	-3.405949	-3.732572	3.405949	6.216400	-4.190761	-1.805180	4.190761	2.238406	0.533818	0.522331	-139.806088	-89.172452	
333	1.336726	0.073967	-2.809447	-4.400894	2.809447	7.810084	-4.245768	-2.434445	4.245768	2.907018	0.537582	0.522164	-140.066865	-89.254971	
334	1.833784	0.229867	-2.287333	-5.007116	2.287333	9.377720	-4.354584	-3.044794	4.354584	3.540573	0.544219	0.522091	-140.326194	-89.332288	
335	2.228381	0.367052	-1.884067	-5.501548	1.884067	10.831001	-4.520058	-3.603185	4.520058	4.098903	0.553513	0.522260	-140.590376	-89.405415	
336	2.356429	0.431283	-1.716539	-5.675721	1.716539	11.644587	-4.675201	-3.907100	4.675201	4.364627	0.564813	0.522769	-140.865279	-89.475801	
337	2.443800	0.483787	-1.573692	-5.794714	1.573692	12.399127	-4.833895	-4.188682	4.833895	4.590641	0.576977	0.523605	-141.154648	-89.544897	
