kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_001	28-6-2021	17:16:48:470	// Source file name and timestamp
357.143	// Sampling rate
1.192	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-3.419973	-18.735210	-94.718057	-140.675211	94.718057	284.459106	-87.525161	-74.019865	87.525161	98.340189	4.201195	3.243681	-19.474185	116.181505	
171	1.400762	1.582492	-18.928458	-7.768277	18.928458	-0.862944	-13.135662	-19.229787	13.135662	35.634174	4.292240	3.222012	-18.377825	118.632273	
172	0.501433	5.890538	11.391789	20.465617	-11.391789	-79.530070	24.616332	1.825686	-24.616332	-1.161495	4.156590	3.198069	-17.413260	120.881583	
173	-2.826419	-15.925984	-100.526039	-135.566368	100.526039	277.732613	-84.504658	-68.446180	84.504658	90.567688	4.236719	3.171858	-16.628192	122.936014	
174	-1.057114	-1.165846	-22.778856	-28.351025	22.778856	28.518905	-4.148515	-21.478674	4.148515	24.338815	4.306290	3.143662	-15.510301	125.200993	
175	-0.946131	1.024661	-18.144092	-19.093724	18.144092	-8.774697	4.813437	-7.325132	-4.813437	7.727186	4.202711	3.113972	-14.442886	127.413883	
176	0.170645	-10.574439	-114.531155	-126.880907	114.531155	245.627986	-91.017058	-59.601260	91.017058	82.073309	4.280769	3.083375	-13.433997	129.584568	
177	-0.583833	0.004166	-27.866579	-30.801058	27.866579	22.182348	-7.253580	-13.250129	7.253580	15.313984	4.311142	3.052570	-12.194260	131.888633	
178	-3.664946	-5.550493	-26.499735	-45.422108	26.499735	123.955653	-7.999788	-33.168241	7.999788	30.690690	4.238430	3.022260	-10.998684	134.209172	
179	-0.693706	-4.969031	-84.381891	-91.831261	84.381891	141.026148	-50.347424	-30.594983	50.347424	34.876061	4.288891	2.992886	-9.748234	136.662753	
180	-2.207071	-0.283766	-38.023620	-33.821696	38.023620	22.932967	1.779189	-3.645991	-1.779189	-2.153660	4.229138	2.964535	-8.406576	139.209232	
181	0.255755	-1.339560	-33.712474	-49.187407	33.712474	86.971649	-30.077152	-20.717172	30.077152	25.031249	4.204371	2.937171	-7.107471	141.787166	
182	-0.573156	-1.582611	-60.186815	-70.525687	60.186815	87.827663	-35.384209	-8.532835	35.384209	8.826192	4.169435	2.910820	-5.822863	144.403312	
183	-1.747241	-5.449815	-80.101455	-104.723856	80.101455	190.237160	-54.692565	-23.857737	54.692565	23.224003	4.158119	2.885556	-4.510880	147.088741	
184	2.054123	-0.065666	-54.408237	-77.204793	54.408237	103.662264	-61.092466	-11.431494	61.092466	16.827599	4.162401	2.861426	-3.075191	149.917029	
185	-0.987457	-1.891462	-61.805806	-78.293928	61.805806	123.424429	-38.775041	-5.110290	38.775041	3.809091	4.125704	2.838321	-1.621828	152.815354	
186	0.277929	0.088539	-59.709151	-72.488491	59.709151	94.907613	-43.792022	1.702543	43.792022	-1.650611	4.091879	2.815972	-0.135371	155.784127	
187	0.735959	2.144704	-57.971644	-61.485430	57.971644	53.331603	-39.042797	14.209992	39.042797	-14.747162	4.035174	2.794118	1.343954	158.784157	
188	-0.641072	-2.810656	-89.519652	-117.512822	89.519652	201.855727	-71.429723	-2.060479	71.429723	1.399298	3.976932	2.772578	2.770523	161.766648	
189	2.854576	4.805956	-46.656050	-52.770932	46.656050	21.705596	-51.475343	20.577250	51.475343	-19.556597	3.957596	2.751165	4.275854	164.823076	
190	-0.357683	-4.067506	-63.568889	-113.615213	63.568889	249.759573	-67.359394	-14.135458	67.359394	15.004375	3.874653	2.729665	5.692672	167.823948	
191	-1.121836	-5.116855	-117.266339	-142.847750	117.266339	298.188142	-84.417969	-12.307112	84.417969	10.839273	3.897883	2.707755	7.223300	170.886094	
192	3.862433	8.099741	-52.526825	-41.174111	52.526825	-43.604198	-55.057658	42.936540	55.057658	-41.170526	3.814128	2.685040	8.913179	174.049699	
193	1.478833	2.533252	-86.751798	-87.305744	86.751798	112.973487	-68.550875	23.529281	68.550875	-24.120467	3.742248	2.661271	10.432873	177.070369	
194	-0.150145	-1.803459	-115.343428	-122.408298	115.343428	231.909111	-79.604046	8.640014	79.604046	-9.336969	3.676558	2.636403	11.910217	-179.980556	
195	3.614862	3.162142	-58.300136	-78.380557	58.300136	116.922592	-81.138798	13.160392	81.138798	-10.926300	3.635131	2.610454	13.465157	-177.026627	
196	0.969341	-0.238106	-118.547089	-118.315824	118.547089	209.486735	-89.151484	14.481335	89.151484	-14.345545	3.594272	2.583526	15.002633	-174.106628	
197	0.939020	2.691485	-122.105457	-89.966836	122.105457	118.723318	-72.607548	34.185971	72.607548	-34.805865	3.516874	2.555793	16.578219	-171.194686	
198	3.191958	3.617821	-72.863614	-71.945236	72.863614	104.783703	-78.118655	20.924428	78.118655	-19.639282	3.448984	2.527293	18.133276	-168.365715	
199	1.927934	0.566069	-127.073157	-117.785776	127.073157	206.368444	-104.725863	15.969112	104.725863	-14.669527	3.410584	2.497853	19.642087	-165.611560	
200	1.376403	0.986882	-124.266811	-97.020037	124.266811	170.157088	-82.605440	19.410327	82.605440	-18.887128	3.348381	2.467332	21.195496	-162.837489	
201	2.545853	5.035956	-111.128425	-75.382430	111.128425	77.595595	-89.015426	40.048810	89.015426	-39.088633	3.286850	2.435765	22.770723	-160.089493	
202	-0.895269	-6.242622	-177.401569	-139.609871	177.401569	334.835543	-79.619065	-12.534652	79.619065	12.175320	3.219159	2.403290	24.287060	-157.433371	
203	4.603651	10.680791	-46.298876	-21.222654	46.298876	-86.635143	-81.183758	67.293131	81.183758	-60.363144	3.155379	2.370092	25.971279	-154.688003	
204	4.962415	6.348337	-89.487863	-85.229141	89.487863	100.954713	-137.743404	34.367935	137.743404	-32.553280	3.127275	2.336408	27.478400	-152.125510	
205	-1.842044	-5.455210	-191.278036	-111.019628	191.278036	267.276584	-44.156158	-3.464934	44.156158	0.118509	3.074380	2.302493	28.866700	-149.641227	
206	3.031267	5.014018	-112.956707	-72.499793	112.956707	77.117604	-105.274386	41.966828	105.274386	-38.722903	2.977888	2.268537	30.429239	-147.094982	
207	3.784919	8.371311	-94.284958	-48.283210	94.284958	10.232629	-107.012551	54.676770	107.012551	-54.389227	2.956820	2.234684	31.934126	-144.636309	
208	0.033873	-3.414186	-187.584195	-122.915361	187.584195	252.378103	-88.215303	7.164727	88.215303	-8.023413	2.900238	2.201057	33.290462	-142.339933	
209	7.427132	11.334532	39.326977	2.554214	-39.326977	-86.742691	-108.073470	55.073977	108.073470	-43.471550	2.847574	2.167719	34.747995	-139.995100	
210	-1.642471	-6.469741	-213.925819	-133.792202	213.925819	287.288646	-63.192481	-1.855261	63.192481	-1.779432	2.891288	2.134673	36.063029	-137.762025	
211	3.858259	9.899808	-85.814247	-35.212197	85.814247	-34.729679	-116.352799	69.120430	116.352799	-66.326026	2.735725	2.101989	37.508107	-135.460724	
212	3.208315	2.752667	-49.108228	-37.375968	49.108228	61.796096	-61.809306	21.490986	61.809306	-18.000759	2.794117	2.069823	38.836245	-133.317408	
213	2.897172	1.713922	-126.231004	-110.051361	126.231004	167.205182	-137.591579	28.674788	137.591579	-24.759972	2.740092	2.038291	40.104591	-131.253833	
214	-0.173053	-0.279825	-150.342758	-66.855646	150.342758	116.603993	-46.400762	20.660060	46.400762	-24.658182	2.691752	2.007405	41.431809	-129.108493	
215	3.875023	8.751773	-94.596061	-52.156884	94.596061	12.026802	-136.774106	60.547535	136.774106	-58.962576	2.635098	1.977065	42.787902	-126.998856	
216	2.784152	1.138187	-34.903276	-42.041620	34.903276	72.415336	-53.489877	17.492170	53.489877	-13.217370	2.667829	1.947063	44.019064	-125.040637	
217	3.051832	0.647566	-43.484182	-66.891653	43.484182	106.808878	-82.640892	19.497653	82.640892	-12.473262	2.630196	1.917188	45.255540	-123.081873	
218	0.794682	6.922313	-197.771180	-66.311990	197.771180	47.350703	-117.824605	58.334422	117.824605	-67.091146	2.609998	1.887318	46.547815	-121.053158	
219	3.413660	-2.855778	67.709900	-32.572605	-67.709900	83.225708	-14.458853	0.338387	14.458853	10.976187	2.594082	1.857410	47.747665	-119.184394	
220	1.041630	9.730074	-227.751438	-66.048299	227.751438	21.639580	-149.939546	74.792617	149.939546	-84.510927	2.572071	1.827584	49.038237	-117.218522	
221	5.244323	-0.362753	73.827284	-70.331629	-73.827284	110.515667	-94.921714	20.063015	94.921714	-7.309433	2.602217	1.798124	50.209224	-115.435475	
222	3.006914	8.933890	-53.051298	17.128680	53.051298	-78.642744	-68.356620	60.162452	68.356620	-60.766814	2.607124	1.769250	51.420180	-113.550649	
223	1.118523	3.071527	-231.468337	-144.690268	231.468337	179.067168	-182.816443	49.303895	182.816443	-57.619087	2.662803	1.741021	52.525702	-111.826698	
224	3.507627	-0.251779	106.541830	7.507749	-106.541830	-5.607833	1.582248	21.884542	-1.582248	-13.455042	2.618832	1.713390	53.621285	-110.138827	
225	6.252569	13.344886	-107.386340	-82.701759	107.386340	36.011921	-255.542713	92.969981	255.542713	-88.681928	2.671694	1.686248	54.791596	-108.357003	
226	-3.657293	-2.891947	-225.897351	-52.515189	225.897351	83.156239	9.849274	16.797089	-9.849274	-33.914605	2.734552	1.659502	55.807704	-106.718505	
227	11.112530	6.920378	241.424474	-80.437710	-241.424474	59.807128	-223.589107	75.356934	223.589107	-47.685074	2.686899	1.633117	56.896273	-105.106092	
228	0.809785	10.436866	-206.635945	-0.035802	206.635945	-48.790984	-98.909357	68.375541	98.909357	-83.318949	2.793637	1.607103	58.003301	-103.313256	
229	1.959529	-0.496972	7.008362	-45.711495	-7.008362	55.781837	-45.431567	31.310320	45.431567	-31.962936	2.855344	1.581425	58.955423	-101.772654	
230	5.818620	9.775286	-152.417090	-164.643739	152.417090	164.735159	-312.634238	89.930937	312.634238	-87.966547	2.844397	1.555928	59.975829	-100.191675	
231	1.895710	6.137185	-62.940484	19.800280	62.940484	-55.987904	-41.333778	51.506501	41.333778	-58.565293	2.933465	1.530455	60.956725	-98.578764	
232	4.404542	2.176155	-73.998956	-179.305172	73.998956	214.555543	-239.611477	61.738529	239.611477	-60.788797	2.957391	1.504994	61.889870	-97.076470	
233	12.019849	13.113507	432.801020	176.026006	-432.801020	-305.987253	-0.351337	86.088868	0.351337	-60.937152	3.010875	1.479689	62.899892	-95.406480	
234	0.106789	-0.972755	-172.872926	-168.251609	172.872926	230.977754	-165.271421	39.827211	165.271421	-50.469795	3.092149	1.454776	63.794778	-93.795234	
235	-0.062729	12.121843	-439.287538	-107.265654	439.287538	94.347368	-239.224248	80.194834	239.224248	-98.313985	3.102266	1.430480	64.775108	-92.092119	
236	8.288932	1.932822	278.202577	-61.423329	-278.202577	57.057930	-118.867141	66.200084	118.867141	-55.628062	3.187731	1.406951	65.671440	-90.578941	
237	3.990745	12.655859	-188.639530	-48.624839	188.639530	13.441604	-198.499388	87.785985	198.499388	-94.128289	3.216218	1.384260	66.636869	-88.899456	
238	5.792645	1.359102	155.210005	-72.492888	-155.210005	77.682061	-112.907645	61.815559	112.907645	-57.174001	3.293914	1.362398	67.527386	-87.313487	
239	3.803874	16.663315	-340.302197	-82.221091	340.302197	52.403677	-277.351228	98.953922	277.351228	-110.072761	3.355403	1.341362	68.481480	-85.614065	
240	9.929689	-3.495661	607.601673	34.375127	-607.601673	-66.323518	45.615777	58.728644	-45.615777	-40.045116	3.418468	1.321194	69.314406	-84.079196	
241	-0.332161	15.155082	-584.398870	-177.631426	584.398870	201.413058	-354.017814	90.358650	354.017814	-108.680483	3.417857	1.301934	70.319628	-82.244779	
242	8.269010	6.449573	294.780746	39.871206	-294.780746	-99.352238	-38.933609	80.563190	38.933609	-75.726984	3.563347	1.283589	71.226322	-80.584079	
243	3.810878	7.775012	-154.601913	-128.524447	154.601913	142.113401	-234.708780	79.482925	234.708780	-83.499603	3.593916	1.266168	72.124751	-78.922503	
244	11.086430	11.024087	249.921110	-22.623161	-249.921110	-27.077594	-166.907590	113.133748	166.907590	-104.099476	3.653318	1.249723	73.051808	-77.195913	
245	0.739175	11.732648	-349.978565	-57.471234	349.978565	44.101460	-182.625176	63.184708	182.625176	-75.473633	3.760559	1.234331	73.934754	-75.470587	
246	8.789913	1.544935	370.017569	-41.801154	-370.017569	18.461860	-75.469428	83.751109	75.469428	-77.493277	3.813188	1.220066	74.750388	-73.880932	
247	5.769692	15.624445	-194.755414	-70.753077	194.755414	42.270882	-249.752117	100.213489	249.752117	-101.017724	3.850427	1.206995	75.695418	-72.091154	
248	9.327129	9.241833	168.697142	-60.393540	-168.697142	37.296055	-174.523229	101.195314	174.523229	-98.639759	3.952391	1.195162	76.553031	-70.403900	
249	-1.781422	6.346179	-390.891700	-93.018695	390.891700	105.110080	-171.736697	38.973752	171.736697	-43.558932	4.028789	1.184594	77.411429	-68.703409	
250	19.043044	15.827679	582.609226	11.384813	-582.609226	-104.316069	-162.324383	165.936227	162.324383	-156.614432	4.092594	1.175306	78.288685	-67.023561	
251	1.204447	13.072264	-423.116750	-130.678810	423.116750	165.378690	-282.588766	58.008449	282.588766	-64.706085	4.183981	1.167300	79.096840	-65.357924	
252	5.505011	3.040127	153.046883	-38.165094	-153.046883	15.122730	-80.177117	68.345410	80.177117	-68.001748	4.271403	1.160555	79.840009	-63.800394	
253	9.969502	15.296688	72.135762	-29.072616	-72.135762	-23.776697	-190.820236	112.580252	190.820236	-108.714071	4.322163	1.154965	80.691310	-62.124065	
254	7.480099	14.416846	-121.462992	-111.934123	121.462992	118.332040	-277.929211	89.812140	277.929211	-88.809241	4.440237	1.150305	81.466340	-60.528780	
255	9.171976	5.104773	366.855842	50.653237	-366.855842	-130.244055	2.089445	88.363102	-2.089445	-87.320182	4.482840	1.146324	82.185972	-58.991469	
256	6.669325	16.698083	-252.766762	-157.972792	252.766762	192.986175	-355.553658	89.561000	355.553658	-79.473930	4.559425	1.142863	82.982057	-57.355959	
257	9.130822	13.086779	102.504818	-10.646633	-102.504818	-34.375625	-143.619620	88.837700	143.619620	-87.722787	4.689218	1.139865	83.687774	-55.821159	
258	7.903707	11.794403	7.545227	-84.325249	-7.545227	85.239405	-220.455094	78.898319	220.455094	-73.838444	4.773591	1.137310	84.322818	-54.359720	
259	8.458062	13.102545	51.730622	-36.502804	-51.730622	11.190940	-174.920692	78.817507	174.920692	-74.179058	4.868033	1.135110	84.943025	-52.901924	
260	9.031311	12.013237	93.412717	-59.459231	-93.412717	47.311900	-191.970880	80.485313	191.970880	-75.476360	4.950860	1.133083	85.524433	-51.472801	
261	8.847450	13.272925	64.172883	-57.330199	-64.172883	48.702905	-202.205012	77.613941	202.205012	-70.174533	5.031004	1.131117	86.101916	-50.027998	
262	7.926181	15.967169	-18.023282	-37.270431	18.023282	29.854926	-201.450621	60.133131	201.450621	-49.924887	5.160728	1.129244	86.624958	-48.622814	
263	7.959285	11.273085	105.827088	-32.023085	-105.827088	13.292197	-152.958863	54.791984	152.958863	-46.549479	5.269742	1.127553	87.023997	-47.327783	
264	6.580515	12.848721	-16.573015	-62.088317	16.573015	68.099665	-207.380128	41.675430	207.380128	-21.689919	5.376120	1.126108	87.405086	-46.020040	
265	13.077995	20.194434	161.453069	-34.271847	-161.453069	41.266801	-216.086446	74.650937	216.086446	-79.326872	5.499961	1.124906	87.712863	-44.754800	
266	5.779544	10.344273	3.459091	-78.804711	-3.459091	106.284394	-207.906532	15.806480	207.906532	3.798061	5.609028	1.123870	87.856372	-43.632538	
267	9.071888	13.230884	184.546051	20.472038	-184.546051	-58.655971	-103.327372	42.344719	103.327372	-37.615740	5.703965	1.122873	87.998997	-42.471882	
268	7.654155	16.517247	-20.975246	-83.218067	20.975246	144.245482	-256.073274	12.513538	256.073274	10.108135	5.837915	1.121805	88.062485	-41.350108	
269	9.605542	15.491102	136.287140	-25.168326	-136.287140	44.725005	-171.795035	22.167664	171.795035	-19.285865	5.964747	1.120592	87.991299	-40.328525	
270	5.404712	13.000310	6.420555	-30.361406	-6.420555	61.984312	-170.147492	-16.784546	170.147492	43.935586	6.105274	1.119157	87.796538	-39.392625	
271	10.671685	16.936719	135.608688	-54.585813	-135.608688	117.828728	-210.734565	7.061067	210.734565	-11.862004	6.230638	1.117445	87.483037	-38.528573	
272	4.067046	8.597077	82.158855	37.347917	-82.158855	-68.680181	-59.687828	-24.133677	59.687828	49.556961	6.342084	1.115490	87.059227	-37.742762	
273	8.997396	19.417844	-0.946488	-103.873674	0.946488	250.398963	-285.745080	-33.532431	285.745080	47.055380	6.498471	1.113428	86.542876	-36.989370	
274	6.282304	7.934654	177.329989	55.797508	-177.329989	-110.863879	-23.546961	-11.083075	23.546961	13.362267	6.596787	1.111356	85.865263	-36.369966	
275	9.655301	21.017927	19.128221	-95.918710	-19.128221	283.560117	-275.689010	-49.379004	275.689010	53.123540	6.735822	1.109241	85.104499	-35.789508	
276	4.662164	7.417140	105.094701	46.010946	-105.094701	-73.460758	-34.523814	-33.520075	34.523814	41.785646	6.858302	1.106984	84.117129	-35.422341	
277	9.591154	14.906840	104.236946	-41.188225	-104.236946	129.214586	-160.451045	-37.450467	160.451045	20.694488	6.943068	1.104522	83.048406	-35.096482	
278	4.080505	9.346588	9.390875	2.582711	-9.390875	34.264713	-93.711793	-51.884553	93.711793	70.991415	7.041577	1.101830	81.867614	-34.885426	
279	7.111564	13.384170	28.807169	-34.719572	-28.807169	136.308707	-145.312025	-54.151812	145.312025	49.486476	7.146287	1.098863	80.580842	-34.766575	
280	9.788829	12.427055	170.645196	24.823159	-170.645196	29.731368	-50.897752	-27.433827	50.897752	-26.217974	7.224107	1.095592	79.142381	-34.820504	
281	8.548862	8.564131	78.554737	-10.737314	-78.554737	26.760386	-76.740116	-32.771387	76.740116	-11.620326	7.234772	1.092098	77.591005	-35.030362	
282	7.640241	11.587452	72.615920	14.025755	-72.615920	63.273095	-58.780887	-36.531897	58.780887	-3.861713	7.279157	1.088559	76.024178	-35.320340	
283	11.210669	11.895790	116.532375	-5.653360	-116.532375	80.039038	-64.135680	-37.289819	64.135680	-53.016596	7.304661	1.085168	74.317750	-35.824009	
284	9.729717	8.008258	92.710710	13.592965	-92.710710	10.236848	-30.388651	-24.315948	30.388651	-67.572268	7.277609	1.082116	72.541793	-36.507874	
285	10.861558	11.985749	102.992214	21.993994	-102.992214	68.287807	-24.552276	-34.637827	24.552276	-75.246840	7.269719	1.079601	70.738173	-37.332011	
286	11.399883	8.672826	82.665208	-3.021096	-82.665208	67.092219	-39.535063	-40.110237	39.535063	-90.556490	7.252018	1.077800	68.812168	-38.409972	
287	14.554287	6.850557	180.473006	59.508712	-180.473006	-64.804835	51.973268	-18.169749	-51.973268	-179.998614	7.149958	1.076803	66.885914	-39.624151	
288	10.041906	7.167862	40.051176	7.020985	-40.051176	51.299459	-21.075941	-35.837650	21.075941	-91.018718	7.098585	1.076538	64.990844	-40.933232	
289	15.251087	5.261344	152.951843	36.176424	-152.951843	-26.258696	37.326256	-33.827977	-37.326256	-181.641647	6.982199	1.076787	63.112309	-42.349614	
290	12.138390	7.192591	70.070773	23.948220	-70.070773	28.221467	13.718903	-40.144959	-13.718903	-124.261133	6.898068	1.077380	61.322211	-43.781849	
291	13.646571	7.379294	87.416075	14.525057	-87.416075	51.607236	14.384308	-54.411463	-14.384308	-128.588879	6.826026	1.078306	59.532041	-45.317914	
292	14.482982	8.970662	87.789421	11.283445	-87.789421	79.116658	16.688440	-69.789773	-16.688440	-114.739463	6.762143	1.079619	57.740257	-46.943063	
293	12.440748	9.263276	40.961918	-16.252800	-40.961918	133.108636	-13.280523	-78.959474	13.280523	-69.933790	6.723584	1.081353	55.899690	-48.690789	
294	15.181188	7.466160	107.639293	-11.098405	-107.639293	112.589933	12.890784	-90.284170	-12.890784	-97.546715	6.667642	1.083520	53.985468	-50.563928	
295	14.646534	8.722562	91.470953	-18.896657	-91.470953	141.465563	4.405135	-95.993712	-4.405135	-68.218610	6.604154	1.086081	52.064949	-52.447664	
296	11.793791	10.539020	48.739296	-15.922081	-48.739296	162.640527	3.464900	-94.696996	-3.464900	-30.696895	6.610059	1.088906	50.062381	-54.402338	
297	14.539344	6.474046	119.917465	-16.460429	-119.917465	124.418819	24.411146	-98.151444	-24.411146	-63.418764	6.597090	1.091805	47.898582	-56.504668	
298	12.456549	6.101784	102.175846	-24.830337	-102.175846	136.096040	17.697570	-84.757326	-17.697570	-46.482561	6.559681	1.094627	45.686185	-58.587930	
299	13.258277	8.741926	107.019002	-30.226136	-107.019002	194.688598	11.196624	-100.466364	-11.196624	-20.269498	6.567070	1.097268	43.400182	-60.647849	
300	8.820313	6.821225	77.344233	-15.660629	-77.344233	142.724019	22.853227	-60.660464	-22.853227	-31.397471	6.610025	1.099587	40.927955	-62.773086	
301	10.958439	2.189434	103.282288	-16.181172	-103.282288	71.247364	41.618152	-45.120960	-41.618152	-75.585929	6.595499	1.101360	38.275152	-64.964967	
302	8.325914	6.022153	83.185167	-11.633398	-83.185167	128.754761	39.517864	-37.819747	-39.517864	-46.364053	6.633700	1.102387	35.539059	-67.074272	
303	5.869019	4.527864	80.275699	-13.181598	-80.275699	126.381066	36.046112	-7.057675	-36.046112	-65.537155	6.677292	1.102623	32.562207	-69.262041	
304	5.366528	4.116342	73.271991	-4.610548	-73.271991	94.368191	51.790015	12.631342	-51.790015	-83.048018	6.689055	1.102133	29.324562	-71.520419	
305	4.083976	3.938112	63.360095	1.568762	-63.360095	80.659211	58.403280	37.257265	-58.403280	-100.188743	6.758696	1.100963	25.783490	-73.879448	
306	3.388238	-0.897354	47.061350	-3.597926	-47.061350	-14.443816	61.656514	83.655427	-61.656514	-148.252982	6.755470	1.099156	21.917808	-76.338466	
307	2.621156	-0.960415	39.953265	0.517690	-39.953265	-32.275371	69.383994	105.277853	-69.383994	-157.846400	6.734236	1.096794	17.822772	-78.762982	
308	-2.786804	2.185961	97.747977	11.904412	-97.747977	64.294432	69.469356	139.294698	-69.469356	-153.457428	6.736413	1.093947	13.464365	-81.173488	
309	1.817720	-10.519532	1.089669	-12.381653	-1.089669	-274.042044	76.770919	208.714266	-76.770919	-242.367212	6.618375	1.090646	8.718326	-83.733515	
310	3.760185	-19.468258	-146.929917	-27.766249	146.929917	-475.845959	76.740308	238.330019	-76.740308	-277.936518	6.512220	1.086921	3.985518	-85.954032	
311	-4.659835	-9.604703	120.460748	-8.883915	-120.460748	-80.119658	73.075276	222.352528	-73.075276	-215.153541	6.274931	1.082769	-0.374387	-87.550950	
312	-3.889681	-12.248652	45.731783	5.694492	-45.731783	-296.937958	128.600003	243.657972	-128.600003	-221.401567	6.120579	1.078175	-4.690359	-88.916392	
313	-3.547718	-13.720880	55.190592	-11.981995	-55.190592	-174.134178	88.446253	220.174997	-88.446253	-210.210620	5.961672	1.073215	-8.801821	-90.063076	
314	0.450473	-17.014987	-8.921536	-38.617389	8.921536	-62.270773	29.393336	192.431181	-29.393336	-169.075438	5.727473	1.068062	-12.610289	-90.850770	
315	-1.776668	-13.331545	46.223425	-5.942832	-46.223425	-149.536592	107.654104	177.126065	-107.654104	-151.910631	5.630075	1.062877	-16.067106	-91.116903	
316	-1.496027	-13.981735	57.882148	-16.279031	-57.882148	-17.450870	66.787437	159.502749	-66.787437	-130.065891	5.499226	1.057722	-19.147700	-91.049472	
317	-0.303639	-13.809546	48.369353	-12.959524	-48.369353	-26.137635	74.249397	140.119724	-74.249397	-107.526626	5.378623	1.052560	-21.862311	-90.606863	
318	-1.088775	-15.007263	23.903761	-0.841730	-23.903761	-103.588023	115.357018	138.113603	-115.357018	-103.101935	5.293349	1.047323	-24.172679	-89.784946	
319	-1.656872	-10.561670	165.690411	11.569290	-165.690411	-21.223240	119.156453	106.703045	-119.156453	-81.487413	5.176377	1.042008	-25.989425	-88.595863	
320	-0.951234	-7.733704	248.263799	20.375366	-248.263799	-33.972737	129.269001	93.007110	-129.269001	-67.138493	5.107085	1.036673	-27.478101	-87.189622	
321	-1.550585	-4.049119	340.264080	40.282392	-340.264080	-104.055556	171.364168	81.053199	-171.364168	-62.466044	5.053035	1.031401	-28.769330	-85.681418	
322	0.038101	-12.977851	103.631590	20.096066	-103.631590	-133.547515	152.730555	94.049146	-152.730555	-69.457495	4.999085	1.026272	-29.946369	-84.203009	
323	-3.320351	-1.578027	332.422876	55.517892	-332.422876	-142.763930	190.872253	64.301074	-190.872253	-59.346225	4.818463	1.021353	-30.745369	-82.500886	
324	-1.375206	-6.450194	165.713410	53.772608	-165.713410	-257.398609	225.050261	71.497681	-225.050261	-59.842728	4.772804	1.016693	-31.506010	-80.926572	
325	2.282677	-5.668767	169.573544	33.349047	-169.573544	-148.526533	159.934137	39.887504	-159.934137	-34.638064	4.637097	1.012255	-32.101768	-79.408895	
326	-1.955530	-4.062762	82.142747	56.564989	-82.142747	-248.875267	211.113704	51.109478	-211.113704	-53.694247	4.581276	1.007857	-32.523973	-77.824453	
327	-0.314168	-2.655245	72.756417	54.522279	-72.756417	-243.946728	205.719833	31.404097	-205.719833	-39.942478	4.416272	1.003304	-32.865146	-76.344484	
328	2.770048	-1.343470	71.111490	36.594804	-71.111490	-178.992620	161.386819	13.219105	-161.386819	-23.509161	4.381319	0.998563	-33.122797	-74.969682	
329	0.851982	-0.288061	2.862567	43.849930	-2.862567	-214.852253	171.807991	16.418490	-171.807991	-31.096363	4.320937	0.993745	-33.402289	-73.696035	
330	2.540018	-0.503693	31.065523	42.048268	-31.065523	-205.084525	180.839618	2.276205	-180.839618	-22.415630	4.271297	0.989004	-33.710384	-72.566305	
331	4.489661	2.916120	22.156509	15.820228	-22.156509	-103.948160	102.194592	-11.911839	-102.194592	-7.735404	4.277127	0.984490	-34.041670	-71.569558	
332	0.512045	-3.478406	36.485122	46.166030	-36.485122	-191.503466	202.140542	7.362651	-202.140542	-37.313309	4.261998	0.980348	-34.545411	-70.726666	
333	1.352620	3.852957	-27.455191	21.905328	27.455191	-132.711210	105.604707	-0.845065	-105.604707	-22.883931	4.195583	0.976694	-34.964631	-69.953864	
334	3.813434	-6.955495	267.194786	14.975461	-267.194786	29.025641	156.303415	-22.599209	-156.303415	-22.368993	4.184124	0.973559	-35.520197	-69.361853	
335	-1.121819	12.800092	-159.198476	37.494979	159.198476	-297.090005	92.804670	17.890726	-92.804670	-25.349182	4.153566	0.970933	-35.967567	-68.704261	
336	2.559125	-6.217996	327.886618	8.899766	-327.886618	46.952112	131.077367	-11.921549	-131.077367	-34.515709	4.225032	0.968806	-36.822112	-68.464705	
337	0.973561	4.264799	132.839339	20.047666	-132.839339	-95.164533	95.472319	-1.015335	-95.472319	-23.449992	4.135289	0.967091	-37.662304	-68.219009	
338	0.161904	10.138422	25.887257	17.447590	-25.887257	-106.739100	44.866344	5.496582	-44.866344	-15.363874	4.230600	0.965555	-38.690944	-68.114551	
339	0.569096	-7.113209	364.488937	7.532086	-364.488937	3.576175	119.187212	17.122106	-119.187212	-51.154938	4.224682	0.963884	-40.266742	-68.397434	
340	1.362004	-0.231061	263.279374	22.831621	-263.279374	-90.136891	118.344792	6.572083	-118.344792	-31.767736	4.141786	0.961764	-41.758668	-68.566669	
341	-0.834561	1.296473	173.207199	8.378032	-173.207199	-38.719419	59.438017	23.127891	-59.438017	-39.042406	4.188719	0.958962	-43.276706	-68.735948	
342	0.171283	2.232998	156.957333	13.537155	-156.957333	-77.529912	70.296391	20.934771	-70.296391	-30.242039	4.127200	0.955395	-45.041154	-69.020633	
343	3.924795	-12.844476	261.806473	-7.357559	-261.806473	-75.360033	111.051738	30.487987	-111.051738	-48.606173	4.118617	0.951096	-46.995361	-69.373983	
