kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_001	17-5-2021	19:34:40:400	// Source file name and timestamp
239.981	// Sampling rate
0.896	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.911574	3.491578	248.565217	49.751688	-248.565217	-317.895553	256.852533	43.633147	-256.852533	-51.395630	0.498675	5.389459	-84.029871	-78.975392	
172	-0.443995	3.728387	192.448526	53.938409	-192.448526	-331.299643	242.672709	50.735638	-242.672709	-61.416833	0.525400	5.345825	-84.904683	-76.186017	
173	-0.035239	3.874603	144.312265	57.178609	-144.312265	-341.237916	230.726045	57.642281	-230.726045	-71.932527	0.549665	5.292881	-85.602341	-74.043426	
174	0.233975	4.012550	104.831776	59.952790	-104.831776	-347.656064	220.410746	63.925298	-220.410746	-82.013478	0.572257	5.223449	-86.306399	-72.540213	
175	0.371930	4.097725	72.977480	61.703459	-72.977480	-347.572365	210.125021	68.924566	-210.125021	-90.617885	0.593114	5.133882	-87.154990	-71.665303	
176	0.459252	4.053482	46.353476	61.330698	-46.353476	-338.429453	197.839677	71.925811	-197.839677	-96.930501	0.611739	5.023757	-88.241415	-71.401638	
177	0.535801	3.918592	23.253353	58.920629	-23.253353	-321.441156	183.149755	72.652199	-183.149755	-100.479776	0.627898	4.895309	-89.615182	-71.718715	
178	0.605697	3.736299	2.699014	54.986250	-2.699014	-299.125627	166.768294	71.345189	-166.768294	-101.193578	0.641791	4.752007	-91.292240	-72.574407	
179	0.681342	3.456473	-15.485434	49.543093	15.485434	-273.687255	149.326966	68.593714	-149.326966	-99.534617	0.653872	4.597506	-93.264779	-73.919696	
180	0.776073	3.028531	-29.886909	42.684674	29.886909	-247.059869	131.359247	64.938959	-131.359247	-96.014336	0.664565	4.436062	-95.502889	-75.696762	
181	0.888216	2.492206	-38.480999	35.131331	38.480999	-220.366161	113.577517	60.516030	-113.577517	-90.553999	0.674185	4.273290	-97.956282	-77.836314	
182	1.015715	1.942357	-40.392605	27.760388	40.392605	-193.698093	96.677833	55.267560	-96.677833	-82.854467	0.683102	4.115816	-100.563367	-80.262295	
183	1.180471	1.413998	-36.181848	20.826319	36.181848	-166.971027	80.931531	49.308949	-80.931531	-73.108019	0.691659	3.970295	-103.263740	-82.900896	
184	1.386765	0.896842	-27.156837	14.529802	27.156837	-141.053479	66.693628	42.959173	-66.693628	-61.892920	0.699705	3.843087	-106.004672	-85.684293	
185	1.592547	0.419221	-15.304157	9.479670	15.304157	-117.301431	54.678723	36.582781	-54.678723	-49.926650	0.706449	3.739938	-108.742327	-88.550164	
186	1.745184	0.025969	-3.027656	6.051503	3.027656	-96.599599	45.334169	30.553182	-45.334169	-38.146868	0.710945	3.664324	-111.444521	-91.444131	
187	1.806106	-0.264046	7.418721	4.169769	-7.418721	-79.584457	38.662115	25.288419	-38.662115	-27.620721	0.712641	3.615880	-114.094012	-94.324100	
188	1.757314	-0.467582	14.465392	3.535834	-14.465392	-66.850737	34.397924	21.168774	-34.397924	-19.200499	0.711515	3.590877	-116.687829	-97.162289	
189	1.586026	-0.619043	17.753665	3.851799	-17.753665	-58.621300	32.190508	18.472793	-32.190508	-13.357316	0.708156	3.583643	-119.231928	-99.943603	
190	1.279139	-0.739469	17.786141	4.913476	-17.786141	-54.756022	31.711318	17.328684	-31.711318	-10.263783	0.704043	3.587256	-121.735173	-102.662273	
191	0.861752	-0.845038	15.309484	6.438481	-15.309484	-54.795421	32.432083	17.586434	-32.432083	-9.672317	0.701116	3.594421	-124.206367	-105.319352	
192	0.397545	-0.956550	11.401373	8.040170	-11.401373	-57.638735	33.634151	18.813385	-33.634151	-10.847852	0.700473	3.599143	-126.652606	-107.920123	
193	-0.068657	-1.074936	7.273942	9.465242	-7.273942	-61.837266	34.814781	20.551006	-34.814781	-13.036167	0.701825	3.597474	-129.077138	-110.470990	
194	-0.538234	-1.176332	3.334445	10.713319	-3.334445	-66.611111	35.818382	22.581956	-35.818382	-15.939313	0.704512	3.586511	-131.478991	-112.978721	
195	-1.014026	-1.235809	-0.939983	11.822633	0.939983	-71.754729	36.513139	24.774766	-36.513139	-19.414573	0.708478	3.563706	-133.855667	-115.452784	
196	-1.454797	-1.223043	-6.506697	12.691305	6.506697	-76.742334	36.586814	26.772676	-36.586814	-22.914252	0.713933	3.528193	-136.206604	-117.908149	
197	-1.818949	-1.108238	-14.539232	13.259472	14.539232	-81.177390	35.763522	28.307191	-35.763522	-25.901968	0.720835	3.481905	-138.536385	-120.367737	
198	-2.103514	-0.963571	-24.069883	13.611072	24.069883	-84.911462	33.804918	29.554386	-33.804918	-28.346184	0.729219	3.428151	-140.856064	-122.862659	
199	-2.323524	-0.981993	-30.650119	13.864200	30.650119	-87.641172	30.534933	30.905509	-30.534933	-30.443637	0.739470	3.369582	-143.175439	-125.421643	
200	-2.540605	-1.315634	-30.430832	14.223783	30.430832	-90.276856	26.308098	32.965181	-26.308098	-32.800159	0.751736	3.306546	-145.487009	-128.049330	
201	-2.849890	-1.957039	-23.824628	14.947157	23.824628	-94.562495	22.006688	36.200476	-22.006688	-36.189373	0.764928	3.235649	-147.756584	-130.710139	
202	-3.251947	-2.703747	-15.574866	15.991142	15.574866	-99.525530	18.410844	39.649485	-18.410844	-40.118185	0.776796	3.152021	-149.930602	-133.332427	
203	-3.641931	-3.283051	-11.093241	17.026595	11.093241	-101.806983	15.706480	41.454618	-15.706480	-43.074626	0.785586	3.054431	-151.956272	-135.834568	
204	-3.930558	-3.595845	-11.372450	17.783913	11.372450	-99.913972	13.579528	40.970201	-13.579528	-44.221971	0.791360	2.946284	-153.800007	-138.155836	
205	-4.062938	-3.699553	-13.901726	18.059019	13.901726	-94.294071	11.598228	38.630552	-11.598228	-43.356449	0.795600	2.832804	-155.451378	-140.268101	
206	-3.982241	-3.641025	-16.286663	17.599401	16.286663	-85.356162	9.504326	34.826049	-9.504326	-40.263202	0.799745	2.719578	-156.916805	-142.168763	
207	-3.632153	-3.425344	-17.208784	16.154142	17.208784	-73.328457	7.239435	29.774770	-7.239435	-34.749124	0.803739	2.612545	-158.213102	-143.870985	
208	-2.969947	-3.036809	-16.328967	13.563105	16.328967	-58.548380	4.879740	23.661856	-4.879740	-26.766453	0.806484	2.517827	-159.363040	-145.397765	
209	-1.985047	-2.445983	-13.955969	9.799301	13.955969	-41.464413	2.567999	16.668633	-2.567999	-16.526452	0.807540	2.441136	-160.392791	-146.779419	
210	-0.697827	-1.630705	-10.388164	4.901196	10.388164	-22.286601	0.341261	8.898378	-0.341261	-4.364980	0.807363	2.387423	-161.331764	-148.053354	
211	0.838534	-0.598317	-5.678764	-1.002017	5.678764	-0.830732	-1.899045	0.301295	1.899045	9.378294	0.807477	2.361160	-162.213305	-149.264153	
212	2.421501	0.540958	-0.159177	-7.214355	0.159177	21.894583	-4.134362	-8.748239	4.134362	23.362027	0.810967	2.364917	-163.073986	-150.461787	
213	3.872027	1.681288	5.900643	-13.166549	-5.900643	45.409248	-6.415885	-18.105423	6.415885	36.608384	0.821009	2.398135	-163.950352	-151.696475	
214	4.313211	2.123937	9.296377	-15.338855	-9.296377	56.372321	-7.461669	-22.466879	7.461669	41.238852	0.837154	2.446970	-164.872124	-153.008966	
