kww	// User ID
9-7-2021	// Evaluation date
p06_v_50_crow_003	11-5-2021	17:42:23:614	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	4.040981	4.820459	656.314354	-53.997574	-656.314354	19.810644	489.720211	-28.155679	-489.720211	38.868731	6.559418	1.551591	-39.183628	-139.396625	
173	5.000995	6.430746	698.679591	-59.662289	-698.679591	5.951200	458.886664	-18.247873	-458.886664	30.862126	6.371103	1.489776	-33.958851	-134.532189	
174	5.639786	7.707388	697.693942	-58.461092	-697.693942	-8.589870	418.019134	-13.106454	-418.019134	26.102273	6.213139	1.427689	-29.105925	-130.112217	
175	5.801541	8.568450	658.107788	-51.462234	-658.107788	-23.716065	376.743388	-12.162679	-376.743388	23.516513	6.089733	1.367618	-24.793337	-126.176823	
176	5.525684	8.927700	597.452714	-40.865726	-597.452714	-34.953413	341.223165	-14.636122	-341.223165	22.674618	5.996143	1.311870	-21.151921	-122.772241	
177	4.983318	8.729433	534.178431	-29.114622	-534.178431	-38.551855	314.093857	-19.181896	-314.093857	23.221400	5.923397	1.262282	-18.253489	-119.940030	
178	4.367720	8.022195	479.866472	-18.363770	-479.866472	-34.967397	295.398909	-24.018419	-295.398909	24.221877	5.862184	1.219937	-16.105359	-117.698468	
179	3.823859	6.949840	439.750048	-10.164761	-439.750048	-26.803177	283.582390	-27.976352	-283.582390	24.818299	5.805082	1.185484	-14.660211	-116.028916	
180	3.431777	5.672308	415.147573	-5.446001	-415.147573	-15.823094	276.426097	-30.965165	-276.426097	24.887934	5.747618	1.159663	-13.833709	-114.873520	
181	3.220343	4.319608	404.738631	-4.695497	-404.738631	-2.291498	271.618916	-33.537553	-271.618916	24.880617	5.688022	1.143275	-13.522440	-114.141904	
182	3.187814	2.986511	405.022057	-8.165868	-405.022057	14.527747	266.821744	-36.365019	-266.821744	25.402349	5.626374	1.136792	-13.619198	-113.722992	
183	3.287192	1.763241	410.659710	-15.109485	-410.659710	34.002486	260.412881	-39.286452	-260.412881	26.499478	5.563887	1.140075	-14.025265	-113.498989	
184	3.422888	0.752642	415.928746	-23.140023	-415.928746	52.799787	252.340751	-41.109507	-252.340751	27.588700	5.502072	1.152018	-14.659977	-113.358819	
185	3.517496	0.015196	417.149468	-30.037947	-417.149468	68.024996	243.317748	-41.103222	-243.317748	28.272544	5.441741	1.170242	-15.468712	-113.209268	
186	3.553935	-0.455365	413.577318	-35.114584	-413.577318	79.118124	233.906816	-39.632608	-233.906816	28.606601	5.382752	1.191592	-16.428884	-112.982111	
187	3.542002	-0.681523	406.385360	-38.193561	-406.385360	85.955051	224.806845	-37.227391	-224.806845	28.640087	5.324538	1.213220	-17.551848	-112.635906	
188	3.489040	-0.684539	397.663296	-39.068391	-397.663296	88.085939	216.917342	-34.179797	-216.917342	28.249786	5.266494	1.233120	-18.881680	-112.153764	
189	3.407942	-0.505814	389.626549	-38.008300	-389.626549	85.841059	210.744663	-30.826158	-210.744663	27.389617	5.208135	1.249872	-20.494219	-111.539122	
190	3.324798	-0.200313	383.731202	-35.804510	-383.731202	80.656769	206.087462	-27.582381	-206.087462	26.204857	5.149501	1.262194	-22.497705	-110.810047	
191	3.264368	0.181000	380.297939	-33.301204	-380.297939	74.284324	202.387610	-24.767238	-202.387610	24.901356	5.091344	1.268925	-25.036590	-109.993133	
192	3.235130	0.588115	378.693091	-31.097762	-378.693091	68.118468	199.163376	-22.541505	-199.163376	23.633026	5.034587	1.269567	-28.302785	-109.118569	
193	3.233522	0.969829	377.652054	-29.512096	-377.652054	63.058517	196.023867	-20.961035	-196.023867	22.510190	4.979704	1.264772	-32.557737	-108.216605	
194	3.253658	1.287980	375.801783	-28.552839	-375.801783	59.462726	192.629638	-20.002261	-192.629638	21.586072	4.926654	1.256060	-38.164456	-107.315061	
195	3.288809	1.525769	372.279888	-27.977660	-372.279888	57.210582	188.839000	-19.538500	-188.839000	20.788755	4.875182	1.245038	-45.618521	-106.437984	
196	3.326374	1.674551	366.939718	-27.503237	-366.939718	55.981110	184.756021	-19.340783	-184.756021	19.950406	4.825080	1.233040	-55.525873	-105.604770	
197	3.349806	1.729209	360.115211	-26.943301	-360.115211	55.419933	180.564067	-19.170846	-180.564067	18.960461	4.776050	1.221263	-68.363067	-104.828734	
198	3.352821	1.702707	352.310067	-26.262277	-352.310067	55.291124	176.280838	-18.911915	-176.280838	17.850852	4.727429	1.210741	-83.810905	-104.116221	
199	3.344227	1.620461	343.993568	-25.582932	-343.993568	55.644553	171.720093	-18.585699	-171.720093	16.732759	4.678356	1.202207	-100.119208	-103.467769	
200	3.330287	1.506120	335.406882	-24.977188	-335.406882	56.428710	166.726155	-18.208497	-166.726155	15.660604	4.628144	1.196041	-114.892389	-102.879891	
201	3.297381	1.380742	326.428004	-24.286835	-326.428004	57.035675	161.348813	-17.670805	-161.348813	14.547717	4.576551	1.192201	-126.773387	-102.346338	
202	3.216282	1.250125	316.822035	-23.257724	-316.822035	56.649546	155.823603	-16.770540	-155.823603	13.202890	4.523804	1.190263	-135.754025	-101.859628	
203	3.061881	1.099871	306.546557	-21.729862	-306.546557	54.774267	150.450365	-15.330344	-150.450365	11.448036	4.470306	1.189690	-142.412808	-101.412302	
204	2.846995	0.926543	295.691458	-19.822934	-295.691458	51.642758	145.275005	-13.429146	-145.275005	9.350608	4.416328	1.190003	-147.361049	-100.997024	
205	2.626581	0.756080	284.326516	-17.942185	-284.326516	48.206472	139.964360	-11.457860	-139.964360	7.283245	4.361855	1.190724	-151.073263	-100.606587	
206	2.444203	0.619593	272.518442	-16.392255	-272.518442	45.146144	134.316548	-9.760293	-134.316548	5.581650	4.306509	1.191389	-153.882641	-100.234657	
207	2.313598	0.535778	260.403695	-15.174215	-260.403695	42.449016	128.510153	-8.455610	-128.510153	4.341971	4.249768	1.191567	-156.019351	-99.876796	
208	2.237134	0.506690	248.066307	-14.095148	-248.066307	39.918176	122.707530	-7.504854	-122.707530	3.464146	4.191396	1.190815	-157.647771	-99.531392	
209	2.198447	0.505243	235.496300	-12.882691	-235.496300	37.331910	116.937769	-6.711012	-116.937769	2.705333	4.131624	1.188889	-158.889156	-99.199886	
210	2.174090	0.488900	222.828392	-11.409942	-222.828392	34.569490	111.266673	-5.889775	-111.266673	1.911699	4.071212	1.186082	-159.832523	-98.885322	
211	2.144932	0.436143	210.413727	-9.799862	-210.413727	31.664983	105.816588	-4.957666	-105.816588	1.105232	4.011425	1.182904	-160.539851	-98.589716	
212	2.092950	0.360218	198.687172	-8.249680	-198.687172	28.670839	100.698370	-3.854814	-100.698370	0.314981	3.953261	1.179537	-161.051354	-98.312636	
213	2.022792	0.291743	188.053939	-6.908221	-188.053939	25.798773	95.907773	-2.634097	-95.907773	-0.417265	3.896798	1.176017	-161.393656	-98.052292	
214	1.953690	0.251559	178.733655	-5.870914	-178.733655	23.335612	91.351638	-1.434826	-91.351638	-1.013260	3.841766	1.172556	-161.587349	-97.807536	
215	1.882769	0.237325	170.660082	-5.106772	-170.660082	21.212035	87.057116	-0.273634	-87.057116	-1.511461	3.788165	1.169384	-161.650671	-97.578884	
216	1.790011	0.229870	163.569909	-4.451141	-163.569909	19.030035	83.184751	0.963849	-83.184751	-2.085106	3.735931	1.166524	-161.601023	-97.368522	
217	1.669089	0.211916	157.117564	-3.800309	-157.117564	16.613320	79.716849	2.318863	-79.716849	-2.830431	3.684548	1.163708	-161.455955	-97.179574	
218	1.527603	0.180999	150.761187	-3.121342	-150.761187	13.927385	76.446685	3.719295	-76.446685	-3.713922	3.633354	1.160459	-161.232834	-97.014980	
219	1.369091	0.149261	143.878306	-2.318326	-143.878306	10.663507	73.266509	5.122057	-73.266509	-4.716556	3.581812	1.156378	-160.947269	-96.877134	
220	1.198759	0.134273	136.185149	-1.341565	-136.185149	6.683326	70.099752	6.504370	-70.099752	-5.823622	3.529664	1.151385	-160.612553	-96.768952	
221	1.025238	0.142792	127.744037	-0.272849	-127.744037	2.364680	66.745642	7.826964	-66.745642	-6.992497	3.477247	1.145636	-160.241177	-96.695274	
222	0.847203	0.167989	118.613459	0.748854	-118.613459	-1.702592	62.939406	9.080938	-62.939406	-8.211110	3.425154	1.139250	-159.846513	-96.663279	
223	0.665366	0.201783	108.717544	1.579165	-108.717544	-4.933300	58.398703	10.216164	-58.398703	-9.418842	3.373607	1.132340	-159.443138	-96.681987	
224	0.518156	0.238674	97.941485	2.092397	-97.941485	-6.764579	52.867732	10.987171	-52.867732	-10.322841	3.322957	1.125233	-159.046099	-96.761039	
225	0.481628	0.277643	86.275734	2.168620	-86.275734	-6.664338	46.189120	10.964516	-46.189120	-10.416776	3.274747	1.118401	-158.668859	-96.908313	
226	0.607916	0.328081	73.817385	1.691242	-73.817385	-4.265885	38.339377	9.784881	-38.339377	-9.296615	3.231627	1.112363	-158.320422	-97.126908	
227	0.887302	0.403918	60.673597	0.573299	-60.673597	0.600595	29.370642	7.329553	-29.370642	-6.855700	3.196089	1.107840	-158.004185	-97.413412	
228	1.272322	0.509331	46.802765	-1.169555	-46.802765	7.811897	19.354313	3.715773	-19.354313	-3.234350	3.169488	1.105870	-157.719444	-97.758296	
229	1.704502	0.628559	31.634907	-3.344247	-31.634907	16.755198	8.254332	-0.726003	-8.254332	1.223600	3.152145	1.107718	-157.463588	-98.147223	
230	2.108732	0.725001	14.818238	-5.568089	-14.818238	26.181513	-3.713125	-5.296130	3.713125	5.810786	3.143847	1.114590	-157.232983	-98.562052	
231	2.442166	0.773426	-4.512140	-7.603745	4.512140	35.398168	-16.919441	-9.441404	16.919441	9.989654	3.144187	1.127230	-157.022480	-98.981950	
232	2.601544	0.781460	-16.608060	-8.999028	16.608060	41.939275	-25.914280	-11.473472	25.914280	11.966153	3.151051	1.144758	-156.825030	-99.385664	
233	2.670892	0.741631	-34.031770	-9.817688	34.031770	46.942431	-36.987782	-12.950383	36.987782	13.424184	3.161700	1.165482	-156.633491	-99.758338	
