kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_019	30-6-2021	16:35:03:920	// Source file name and timestamp
238.095	// Sampling rate
0.771	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	1.057793	-5.953587	69.042259	26.689610	-69.042259	-133.669707	127.538976	14.162031	-127.538976	-25.499671	3.053065	0.994599	-106.171202	-85.548892	
171	0.861513	-6.042774	60.831050	24.654993	-60.831050	-130.151925	119.903029	14.650427	-119.903029	-26.436372	2.918982	0.933923	-107.252628	-85.657443	
172	0.712209	-6.102714	53.195127	22.436062	-53.195127	-124.832793	111.732748	14.982309	-111.732748	-26.947320	2.785418	0.874360	-108.204256	-85.785524	
173	0.628738	-6.080770	45.828723	20.002174	-45.828723	-117.242326	102.532908	14.968408	-102.532908	-26.803826	2.653275	0.818069	-109.028398	-85.932439	
174	0.615135	-5.923512	38.537856	17.359612	-38.537856	-107.073115	91.956094	14.459833	-91.956094	-25.819722	2.524415	0.767136	-109.728048	-86.095773	
175	0.672976	-5.575813	31.398274	14.537905	-31.398274	-94.072615	79.823956	13.317174	-79.823956	-23.862090	2.401466	0.722955	-110.308131	-86.271542	
176	0.815026	-4.974748	24.749309	11.570266	-24.749309	-77.970665	66.053804	11.391038	-66.053804	-20.850489	2.288125	0.686364	-110.776116	-86.454586	
177	1.060982	-4.059445	19.027398	8.487639	-19.027398	-58.586635	50.630771	8.565633	-50.630771	-16.779758	2.189580	0.658005	-111.142742	-86.639598	
178	1.418830	-2.799365	14.522238	5.316626	-14.522238	-35.973745	33.629767	4.818084	-33.629767	-11.745486	2.112294	0.639208	-111.422866	-86.822349	
179	1.875217	-1.211400	11.074883	2.035412	-11.074883	-10.358056	15.114116	0.214743	-15.114116	-5.902983	2.063083	0.631938	-111.635592	-87.000306	
180	2.391875	0.599236	7.928026	-1.409467	-7.928026	17.509758	-4.649191	-5.032929	4.649191	0.485638	2.048101	0.638208	-111.803730	-87.173063	
181	2.916837	2.457674	3.809862	-5.113732	-3.809862	46.720655	-25.401241	-10.656521	25.401241	7.156545	2.070795	0.659506	-111.952416	-87.342847	
182	3.297780	3.807844	-0.848218	-8.356738	0.848218	70.607811	-42.305175	-15.278096	42.305175	12.513080	2.130022	0.695739	-112.106260	-87.514058	
183	3.525847	4.681381	-6.209715	-11.132274	6.209715	89.262848	-55.687425	-18.850971	55.687425	16.665053	2.210421	0.740622	-112.281273	-87.690754	
