kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_047	12-5-2021	09:25:54:885	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	9.469010	11.125275	2730.763199	-12.775985	-2730.763199	-296.240294	1932.506139	-104.021199	-1932.506139	141.156055	11.019674	1.242746	17.107241	-119.721759	
171	8.662659	12.140397	2564.337774	19.282598	-2564.337774	-349.643552	1764.749970	-79.638886	-1764.749970	113.005524	10.542736	1.250160	28.320917	-113.114842	
172	8.957033	12.170027	2366.130135	28.844975	-2366.130135	-325.687866	1599.720941	-79.886904	-1599.720941	113.459714	10.173188	1.265393	39.405153	-107.469328	
173	10.139768	11.670392	2169.581707	19.890700	-2169.581707	-263.757632	1455.778607	-90.276545	-1455.778607	126.514113	9.899973	1.289156	51.161789	-102.774416	
174	11.948572	10.829986	1993.922235	-4.819483	-1993.922235	-182.423399	1336.332517	-102.853129	-1336.332517	143.183623	9.692881	1.321081	65.577176	-98.973729	
175	13.995874	9.694992	1846.863824	-38.638305	-1846.863824	-101.486391	1242.664762	-110.830175	-1242.664762	156.607955	9.522230	1.359883	87.723405	-95.981625	
176	15.817125	8.336604	1726.288114	-70.131694	-1726.288114	-43.760723	1174.344600	-108.398554	-1174.344600	161.674965	9.365421	1.403343	126.463785	-93.697828	
177	16.999559	6.894824	1623.372306	-87.417490	-1623.372306	-24.456022	1126.437124	-93.450750	-1126.437124	156.657369	9.207263	1.448527	168.468535	-92.024015	
178	17.237670	5.514817	1526.762255	-82.408999	-1526.762255	-45.413467	1090.129924	-68.215429	-1090.129924	142.090935	9.038505	1.492622	-168.260175	-90.879186	
179	16.348680	4.276542	1426.388652	-53.257856	-1426.388652	-97.465558	1055.749034	-37.255401	-1055.749034	118.163341	8.853592	1.533785	-156.705678	-90.208091	
180	14.342283	3.160670	1316.611343	-5.951069	-1316.611343	-165.227826	1015.418056	-5.079579	-1015.418056	84.479928	8.648350	1.571273	-150.560244	-89.980157	
181	11.494346	2.068745	1197.300642	46.974805	-1197.300642	-232.455951	964.494666	25.208964	-964.494666	42.621209	8.419087	1.605069	-147.326783	-90.179299	
182	8.294453	0.881577	1072.777411	92.194722	-1072.777411	-287.531484	902.325359	52.082860	-902.325359	-2.270099	8.164051	1.635630	-145.913266	-90.788218	
183	5.265116	-0.480644	949.884294	121.865489	-949.884294	-325.735808	831.991629	74.897558	-831.991629	-43.442799	7.885230	1.663807	-145.720731	-91.773732	
184	2.788694	-2.011541	835.129870	135.203091	-835.129870	-346.994594	758.229035	93.000414	-758.229035	-75.927601	7.588241	1.690594	-146.335144	-93.079070	
185	1.020313	-3.633523	731.531252	135.928512	-731.531252	-353.547621	684.937193	106.009685	-684.937193	-98.564896	7.280353	1.716919	-147.424028	-94.625453	
186	-0.105021	-5.232489	637.918474	129.276097	-637.918474	-349.521826	614.305351	114.564685	-614.305351	-113.403081	6.967828	1.743675	-148.709466	-96.320311	
187	-0.766711	-6.640132	551.411476	119.901738	-551.411476	-339.597427	547.348777	119.606282	-547.348777	-122.912403	6.655245	1.771804	-149.970039	-98.068528	
188	-1.144226	-7.674951	470.156208	111.060435	-470.156208	-327.943302	484.770388	121.678388	-484.770388	-128.322643	6.346946	1.802211	-151.050844	-99.785535	
189	-1.383148	-8.256676	394.087564	104.840636	-394.087564	-318.699538	427.499140	121.490155	-427.499140	-130.341988	6.047264	1.835367	-151.868320	-101.408963	
190	-1.605571	-8.434762	324.458287	102.314385	-324.458287	-315.349066	376.654666	120.079251	-376.654666	-129.837877	5.759183	1.870861	-152.403220	-102.903623	
191	-1.907965	-8.329820	262.287502	103.554737	-262.287502	-319.552043	333.116315	118.283872	-333.116315	-127.696054	5.483587	1.907477	-152.684871	-104.259069	
192	-2.349240	-8.085027	206.238035	107.919818	-206.238035	-331.568314	297.039738	116.598346	-297.039738	-124.815506	5.219945	1.943634	-152.772654	-105.483101	
193	-2.966334	-7.818389	152.951264	114.298839	-152.951264	-350.636748	267.714862	115.351211	-267.714862	-122.168195	4.967535	1.977605	-152.738531	-106.594258	
194	-3.793807	-7.589798	99.305079	121.143895	-99.305079	-374.432818	243.673682	114.740908	-243.673682	-120.555684	4.725365	2.007675	-152.654099	-107.616373	
195	-4.842286	-7.427144	43.655805	126.653151	-43.655805	-399.436137	222.848462	114.816009	-222.848462	-120.336448	4.491210	2.032467	-152.583246	-108.576790	
196	-6.067579	-7.345024	-13.451041	129.097975	13.451041	-421.518374	202.896601	115.354566	-202.896601	-121.301135	4.262258	2.051172	-152.577723	-109.505378	
197	-7.368497	-7.335240	-68.609133	126.992657	68.609133	-435.686754	181.565188	115.777790	-181.565188	-122.768941	4.037061	2.063602	-152.673684	-110.431996	
198	-8.600866	-7.362642	-115.913540	119.392157	115.913540	-436.485426	157.268704	115.188486	-157.268704	-123.682260	3.816085	2.070202	-152.889157	-111.383221	
199	-9.574423	-7.353496	-148.610877	106.256762	148.610877	-419.188335	129.763580	112.285747	-129.763580	-122.444565	3.601143	2.072060	-153.223492	-112.379129	
200	-10.052142	-7.203425	-160.929775	88.553932	160.929775	-380.914411	100.462110	105.492470	-100.462110	-117.003931	3.395501	2.070872	-153.659911	-113.430755	
201	-9.782319	-6.786791	-149.800108	68.227343	149.800108	-321.827198	72.181896	93.421615	-72.181896	-105.383740	3.204204	2.068928	-154.169517	-114.538207	
202	-8.526396	-5.943952	-116.570945	47.711865	116.570945	-245.233802	47.844004	75.296752	-47.844004	-86.249718	3.034670	2.068963	-154.715596	-115.690473	
203	-6.116821	-4.526693	-66.732235	28.891574	66.732235	-156.085289	28.824069	51.375177	-28.824069	-59.472796	2.897158	2.073833	-155.259870	-116.869427	
204	-2.547097	-2.486488	-7.472008	11.968298	7.472008	-58.423695	13.783991	22.811284	-13.783991	-26.177768	2.803250	2.086058	-155.770112	-118.056704	
205	1.818473	-0.023843	52.020740	-4.566077	-52.020740	43.299174	-1.283549	-8.035832	1.283549	10.486799	2.763160	2.107334	-156.225381	-119.238370	
206	6.491556	2.554609	103.602992	-24.018079	-103.602992	148.684434	-22.556629	-39.565039	22.556629	47.740003	2.783040	2.138109	-156.616323	-120.404444	
207	9.601364	4.186270	125.592171	-42.800644	-125.592171	224.861192	-47.415265	-60.941050	47.415265	72.039049	2.859653	2.176791	-156.941751	-121.545982	
208	12.126203	5.475556	136.556124	-65.125267	-136.556124	299.169033	-78.915472	-80.105035	78.915472	92.810159	2.972463	2.218992	-157.206665	-122.656750	
