kww	// User ID
9-7-2021	// Evaluation date
p16_v_75_step_005	23-6-2021	14:21:46:364	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-5.576745	-12.460074	565.218995	57.160760	-565.218995	194.183431	807.171222	-138.746517	-807.171222	109.614991	9.528272	1.482441	-94.941954	-175.180836	
171	-5.486725	-10.972844	555.311552	42.821679	-555.311552	198.847669	858.980746	-156.153897	-858.980746	122.418462	9.396082	1.838744	-92.730635	-172.719040	
172	-5.334768	-9.218216	609.315405	28.219971	-609.315405	178.186532	917.304234	-163.392301	-917.304234	127.765646	9.245236	1.635565	-89.987814	-169.794145	
173	-5.093698	-7.236526	714.293324	16.034481	-714.293324	130.438766	974.380131	-159.415868	-974.380131	124.774646	9.069399	1.528237	-86.813426	-166.490557	
174	-4.760834	-5.154411	845.406070	8.236474	-845.406070	60.289118	1021.741813	-144.979955	-1021.741813	113.772497	8.865288	1.378676	-83.335294	-162.906433	
175	-4.361405	-3.146774	974.070342	5.533882	-974.070342	-21.354159	1052.293041	-122.802975	-1052.293041	96.589717	8.633184	1.402793	-79.702794	-159.147693	
176	-3.935872	-1.377444	1077.153402	7.311741	-1077.153402	-100.642812	1062.031384	-96.979813	-1062.031384	76.327848	8.377151	1.137491	-76.076437	-155.318942	
177	-3.519175	0.055567	1142.986351	12.080297	-1142.986351	-165.851796	1050.873489	-71.785160	-1050.873489	56.498510	8.104625	1.331859	-72.617426	-151.514327	
178	-3.122327	1.136397	1171.711065	17.911468	-1171.711065	-209.649543	1021.529843	-50.598866	-1021.529843	40.044355	7.825363	0.663828	-69.481598	-147.811048	
179	-2.731276	1.908486	1171.315965	22.810808	-1171.315965	-228.984755	977.829088	-35.331107	-977.829088	28.631744	7.550056	0.941917	-66.819740	-144.266378	
180	-2.323277	2.444935	1152.772371	25.150529	-1152.772371	-224.955705	923.970819	-26.337003	-923.970819	22.455493	7.288692	0.741382	-64.783820	-140.917522	
181	-1.880723	2.829508	1126.063930	23.968722	-1126.063930	-202.192280	864.154142	-22.708312	-864.154142	20.583545	7.049049	0.790022	-63.539293	-137.783658	
182	-1.398924	3.136165	1097.777933	19.068054	-1097.777933	-167.121510	802.093381	-22.838002	-802.093381	21.597896	6.835844	0.671055	-63.284760	-134.869611	
183	-0.892483	3.408984	1070.760624	10.997053	-1070.760624	-126.205738	740.828858	-25.029009	-740.828858	24.182850	6.650702	0.661057	-64.279157	-132.170217	
184	-0.393027	3.660093	1045.387748	0.932359	-1045.387748	-85.070125	682.843747	-27.867718	-682.843747	27.389530	6.492649	0.672258	-66.872357	-129.674160	
185	0.057965	3.879343	1020.937647	-9.600122	-1020.937647	-48.016555	629.937971	-30.347207	-629.937971	30.617986	6.358698	0.597431	-71.519624	-127.366777	
186	0.415240	4.042968	996.507017	-19.073393	-996.507017	-17.782848	583.183960	-31.803979	-583.183960	33.446328	6.244404	0.578489	-78.714995	-125.231861	
187	0.640916	4.125838	971.658299	-26.199829	-971.658299	4.269937	543.152756	-31.809331	-543.152756	35.469908	6.144679	0.665232	-88.707126	-123.252688	
188	0.719589	4.119198	946.184387	-30.189181	-946.184387	18.018290	509.613910	-30.196106	-509.613910	36.346610	6.054782	0.722007	-100.939369	-121.412795	
189	0.659648	4.035683	919.481644	-30.887849	-919.481644	24.324347	481.359230	-27.059074	-481.359230	35.896222	5.970995	0.787494	-113.750418	-119.696892	
190	0.478788	3.896975	890.656924	-28.516626	-890.656924	24.335861	456.938256	-22.610946	-456.938256	34.059481	5.890934	0.833058	-125.191998	-118.091864	
191	0.203537	3.729517	858.745284	-23.501105	-858.745284	19.182138	435.008084	-17.134860	-435.008084	30.887014	5.813496	0.869876	-134.220506	-116.587617	
192	-0.119931	3.569335	822.708520	-16.579615	-822.708520	10.206666	414.085595	-11.046134	-414.085595	26.616050	5.738489	1.001658	-140.825724	-115.177640	
193	-0.441887	3.450559	781.770747	-8.583019	-781.770747	-1.253747	392.914017	-4.810303	-392.914017	21.611899	5.666319	0.918549	-145.464943	-113.859233	
194	-0.737293	3.388262	735.849909	-0.046665	-735.849909	-14.335499	371.074640	1.224632	-371.074640	16.185615	5.597736	1.044602	-148.646483	-112.633517	
195	-1.015622	3.373155	685.744591	8.870096	-685.744591	-28.674036	349.058091	6.904386	-349.058091	10.474832	5.533494	1.059497	-150.787925	-111.505491	
196	-1.308116	3.376516	632.989919	18.140322	-632.989919	-43.991776	327.776115	12.224426	-327.776115	4.473054	5.474117	1.043413	-152.203249	-110.484033	
197	-1.630259	3.372405	579.331724	27.410177	-579.331724	-59.496053	307.728629	17.166924	-307.728629	-1.760997	5.419837	1.068506	-153.124439	-109.581323	
198	-1.963525	3.353726	526.239337	35.940191	-526.239337	-73.895075	288.743407	21.608520	-288.743407	-7.977399	5.370515	1.163656	-153.724326	-108.811510	
199	-2.287775	3.314887	474.854003	43.158481	-474.854003	-86.194734	270.615498	25.460797	-270.615498	-13.939601	5.325567	1.180498	-154.133443	-108.189062	
200	-2.609873	3.232836	426.111466	48.980273	-426.111466	-96.144746	253.535381	28.831377	-253.535381	-19.646325	5.283965	1.238693	-154.451337	-107.727289	
201	-2.944379	3.082125	380.703351	53.478222	-380.703351	-103.836118	237.717112	31.936027	-237.717112	-25.199575	5.244328	1.288788	-154.753455	-107.437113	
202	-3.284499	2.859683	339.037977	56.558828	-339.037977	-109.240932	223.040270	34.878025	-223.040270	-30.545968	5.205131	1.305717	-155.094893	-107.326004	
203	-3.614162	2.574194	301.335741	58.148411	-301.335741	-112.395821	209.305179	37.651786	-209.305179	-35.549790	5.164926	1.351391	-155.513135	-107.397168	
204	-3.932336	2.222429	267.724911	58.403162	-267.724911	-113.723082	196.501199	40.309703	-196.501199	-40.207134	5.122420	1.390675	-156.031197	-107.649052	
205	-4.243372	1.799108	238.305414	57.529604	-238.305414	-113.781298	184.664383	42.923030	-184.664383	-44.562804	5.076514	1.395415	-156.660625	-108.075089	
206	-4.539905	1.317101	213.106706	55.644034	-213.106706	-112.912409	173.724002	45.428621	-173.724002	-48.539540	5.026374	1.406425	-157.403437	-108.663779	
207	-4.812945	0.799549	191.975441	52.925814	-191.975441	-111.370940	163.591469	47.709601	-163.591469	-52.028272	4.971439	1.481635	-158.253376	-109.399387	
208	-5.063631	0.264406	174.609917	49.650844	-174.609917	-109.457806	154.236630	49.737300	-154.236630	-55.012163	4.911347	1.435285	-159.197676	-110.263218	
209	-5.293985	-0.271204	160.627509	46.029225	-160.627509	-107.335144	145.612685	51.481897	-145.612685	-57.480468	4.845925	1.432446	-160.219627	-111.234916	
210	-5.501763	-0.785699	149.519099	42.224126	-149.519099	-105.021670	137.642527	52.859055	-137.642527	-59.377801	4.775274	1.454684	-161.300941	-112.293448	
211	-5.690691	-1.264084	140.637330	38.479104	-140.637330	-102.662705	130.290458	53.884927	-130.290458	-60.721085	4.699764	1.419495	-162.423027	-113.418065	
212	-5.883477	-1.714532	133.334990	35.130629	-133.334990	-100.785190	123.630149	54.848510	-123.630149	-61.752359	4.619846	1.403577	-163.567325	-114.589303	
213	-6.111430	-2.158531	127.083598	32.480595	-127.083598	-100.082093	117.792051	56.156432	-117.792051	-62.827063	4.535914	1.393290	-164.715445	-115.789545	
214	-6.377967	-2.595597	121.431144	30.581810	-121.431144	-100.695365	112.751390	57.844720	-112.751390	-64.003402	4.448297	1.370586	-165.849836	-117.003113	
215	-6.651614	-2.999693	116.064535	29.210506	-116.064535	-102.045617	108.292797	59.485811	-108.292797	-64.957168	4.357317	1.338924	-166.954743	-118.216326	
216	-6.904697	-3.352826	110.859351	28.149439	-110.859351	-103.580493	104.235087	60.708169	-104.235087	-65.411605	4.263325	1.343201	-168.016549	-119.417443	
217	-7.147554	-3.665055	105.615582	27.453736	-105.615582	-105.485280	100.578742	61.637692	-100.578742	-65.520669	4.166698	1.285221	-169.023479	-120.596426	
218	-7.403526	-3.950916	99.989290	27.259563	-99.989290	-108.171695	97.345406	62.555955	-97.345406	-65.593483	4.067841	1.275053	-169.965670	-121.744933	
219	-7.659608	-4.198810	93.760346	27.460514	-93.760346	-111.343035	94.367006	63.317833	-94.367006	-65.568356	3.967240	1.234233	-170.835985	-122.856659	
220	-7.888140	-4.391242	86.880936	27.864330	-86.880936	-114.466724	91.432555	63.647981	-91.432555	-65.248083	3.865404	1.214926	-171.630699	-123.927601	
221	-8.092760	-4.537011	79.407989	28.418583	-79.407989	-117.534420	88.496687	63.624177	-88.496687	-64.741275	3.762716	1.174745	-172.349547	-124.956077	
222	-8.289568	-4.660314	71.516486	29.106025	-71.516486	-120.663309	85.563198	63.441464	-85.563198	-64.252667	3.659419	1.145117	-172.995316	-125.942452	
223	-8.478248	-4.777914	63.410299	29.857032	-63.410299	-123.680413	82.553631	63.131362	-82.553631	-63.827725	3.555791	1.128668	-173.573077	-126.888538	
224	-8.653080	-4.897977	55.296545	30.590135	-55.296545	-126.319682	79.392225	62.663695	-79.392225	-63.454830	3.452261	1.107564	-174.089336	-127.796907	
225	-8.813206	-5.025500	47.407909	31.234152	-47.407909	-128.366026	76.053702	62.041623	-76.053702	-63.144999	3.349295	1.064928	-174.551289	-128.670357	
226	-8.958327	-5.162608	39.872294	31.738218	-39.872294	-129.686663	72.514077	61.283859	-72.514077	-62.910177	3.247261	1.052344	-174.966149	-129.511518	
227	-9.089599	-5.311669	32.691634	32.071557	-32.691634	-130.290687	68.762469	60.426647	-68.762469	-62.769979	3.146385	1.028792	-175.340740	-130.322623	
228	-9.212280	-5.476202	25.888504	32.187436	-25.888504	-130.255902	64.829717	59.513081	-64.829717	-62.733412	3.046673	1.020416	-175.681324	-131.105374	
229	-9.327436	-5.651788	19.546143	31.988945	-19.546143	-129.547738	60.752617	58.520503	-60.752617	-62.713351	2.947885	0.983347	-175.993364	-131.860827	
230	-9.416318	-5.818450	13.799513	31.351069	-13.799513	-127.871353	56.519388	57.292338	-56.519388	-62.465279	2.849729	0.962810	-176.281257	-132.589347	
231	-9.443732	-5.947866	8.797668	30.201962	-8.797668	-124.811981	52.087338	55.612838	-52.087338	-61.688409	2.752164	0.938915	-176.548216	-133.290770	
232	-9.371864	-6.008737	4.628049	28.539623	-4.628049	-120.032930	47.423594	53.311070	-47.423594	-60.137230	2.655654	0.917805	-176.796268	-133.964784	
233	-9.159322	-5.964044	1.369464	26.365508	-1.369464	-113.225712	42.500863	50.251978	-42.500863	-57.589210	2.561295	0.905300	-177.026593	-134.611549	
234	-8.764883	-5.779962	-0.841914	23.687955	0.841914	-104.182115	37.334115	46.347462	-37.334115	-53.858012	2.470742	0.902502	-177.240097	-135.232309	
235	-8.152877	-5.428134	-1.894902	20.554176	1.894902	-92.884007	32.001293	41.562210	-32.001293	-48.833622	2.385948	0.879489	-177.437673	-135.829563	
236	-7.289689	-4.879352	-1.748019	17.018307	1.748019	-79.383044	26.589883	35.873958	-26.589883	-42.459892	2.309025	0.906626	-177.620315	-136.406894	
237	-6.146299	-4.108226	-0.392691	13.100550	0.392691	-63.700360	21.151453	29.263784	-21.151453	-34.730474	2.242280	0.878601	-177.789441	-136.968815	
238	-4.707486	-3.102339	2.185552	8.756848	-2.185552	-45.818377	15.696258	21.717801	-15.696258	-25.700283	2.188198	0.875211	-177.947188	-137.520611	
239	-2.986722	-1.877204	6.002851	3.882851	-6.002851	-25.782979	10.208870	13.248131	-10.208870	-15.520911	2.149278	0.872836	-178.096441	-138.067967	
240	-1.032442	-0.470341	10.838303	-1.636086	-10.838303	-3.746664	4.595645	3.913351	-4.595645	-4.428343	2.127786	0.872972	-178.240497	-138.616139	
241	1.064124	1.063348	16.099918	-7.840542	-16.099918	19.950136	-1.309020	-6.115570	1.309020	7.256420	2.125511	0.885550	-178.382859	-139.169446	
242	3.168394	2.628665	21.184724	-14.634874	-21.184724	44.703675	-7.620861	-16.528914	7.620861	19.113215	2.143356	0.914460	-178.527578	-139.731791	
243	5.034307	4.028788	25.523109	-21.454874	-25.523109	68.558007	-14.026541	-26.441544	14.026541	30.111486	2.180490	0.922665	-178.679406	-140.307095	
244	6.527960	5.151953	28.900116	-27.824238	-28.900116	90.279521	-20.259413	-35.301220	20.259413	39.689796	2.234184	0.971354	-178.843170	-140.898693	
245	6.804217	5.367329	30.062437	-30.483529	-30.062437	98.678086	-22.926811	-38.399829	22.926811	42.617461	2.296798	1.042513	-179.022798	-141.508358	
246	7.335403	5.764450	31.527594	-34.125457	-31.527594	110.926938	-26.845081	-43.080343	26.845081	47.344341	2.362921	1.042860	-179.219841	-142.135398	
