kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_010	12-5-2021	16:36:56:700	// Source file name and timestamp
239.981	// Sampling rate
1.233	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	3.778286	6.550962	-217.093512	-174.988161	217.093512	240.336572	-360.478671	137.685919	360.478671	-142.333205	3.126103	2.001023	74.402240	-91.505254	
173	3.944728	7.144325	-215.977594	-183.476081	215.977594	243.514385	-387.121946	149.206710	387.121946	-154.014923	3.069459	2.100911	77.085270	-84.938987	
174	4.210578	7.878894	-214.949444	-193.102922	214.949444	246.803945	-418.695039	162.731399	418.695039	-167.572278	3.006111	2.238365	79.841998	-78.584776	
175	4.579999	8.762578	-214.802834	-204.173806	214.802834	250.786661	-455.008584	177.760476	455.008584	-182.450283	2.937532	2.414330	82.661624	-72.462677	
176	5.001239	9.729628	-215.426401	-216.279248	215.426401	255.842956	-493.623634	192.565750	493.623634	-197.015619	2.865281	2.626929	85.527855	-66.585533	
177	5.396038	10.666543	-216.181678	-228.686515	216.181678	262.464609	-531.110451	205.095156	531.110451	-209.384301	2.790770	2.871329	88.419421	-60.962416	
178	5.729135	11.500926	-216.732141	-241.067240	216.732141	271.201647	-565.807139	214.308475	565.807139	-218.613868	2.715216	3.141618	91.313887	-55.598030	
179	6.041450	12.260852	-217.189565	-253.467780	217.189565	281.946256	-599.109257	220.979215	599.109257	-225.461143	2.639929	3.433383	94.191372	-50.490458	
180	6.409355	13.051228	-218.084910	-265.831612	218.084910	293.621306	-633.310344	226.982231	633.310344	-231.738739	2.566371	3.744350	97.035221	-45.631052	
181	6.868594	13.940037	-219.669651	-277.850843	219.669651	305.195577	-668.893873	233.206997	668.893873	-238.293915	2.495507	4.073478	99.829890	-41.008506	
182	7.377938	14.895688	-221.284230	-289.326037	221.284230	316.764571	-704.777982	238.586036	704.777982	-243.957370	2.427354	4.420279	102.559269	-36.613239	
183	7.867590	15.829292	-221.602937	-300.257239	221.602937	329.133397	-739.662960	241.307952	739.662960	-246.646535	2.361116	4.784608	105.207570	-32.437137	
184	8.319766	16.678092	-219.055982	-310.531521	219.055982	342.561897	-773.061389	240.768541	773.061389	-245.431351	2.295390	5.166406	107.761645	-28.469166	
185	8.780676	17.476893	-213.067047	-320.030580	213.067047	356.451787	-805.488395	237.976850	805.488395	-241.152733	2.228287	5.565175	110.212366	-24.691854	
186	9.286978	18.301788	-204.683824	-328.654582	204.683824	369.849559	-836.405419	233.712096	836.405419	-234.617021	2.157850	5.979125	112.552631	-21.084919	
187	9.807565	19.172037	-195.112040	-335.905482	195.112040	381.385736	-862.517267	227.100324	862.517267	-225.080360	2.083194	6.404738	114.772159	-17.635204	
188	10.248587	20.039212	-184.341326	-340.763226	184.341326	389.296447	-878.687139	215.838627	878.687139	-210.434094	2.005256	6.837627	116.851537	-14.344974	
189	10.517458	20.818720	-171.485998	-342.033484	171.485998	392.257831	-880.834700	197.678848	880.834700	-188.885526	1.925927	7.273988	118.757442	-11.233842	
190	10.606352	21.443567	-155.593033	-338.845443	155.593033	389.993489	-868.484209	172.303495	868.484209	-161.077831	1.846926	7.711024	120.441451	-8.333600	
191	10.596182	21.908063	-135.407671	-330.741882	135.407671	382.864551	-843.736392	141.460995	843.736392	-130.087384	1.769870	8.145797	121.843903	-5.679686	
192	10.613202	22.271714	-109.304353	-317.157825	109.304353	370.950396	-808.256173	107.776686	808.256173	-100.170863	1.696497	8.573857	122.899600	-3.307212	
193	10.783610	22.608431	-75.817380	-297.003832	75.817380	354.106657	-761.927418	73.448448	761.927418	-75.564031	1.628112	8.988834	123.541163	-1.254277	
194	11.178883	22.946123	-34.535065	-269.429931	34.535065	333.657196	-703.973664	39.303941	703.973664	-59.095872	1.564992	9.382607	123.700454	0.432934	
195	11.837969	23.292326	12.743073	-234.761617	-12.743073	313.193164	-634.460006	5.303439	634.460006	-52.716307	1.506608	9.745319	123.310083	1.697080	
196	12.796853	23.656481	62.611325	-194.272950	-62.611325	298.045147	-554.620200	-28.965990	554.620200	-58.435855	1.452372	10.065357	122.304325	2.465852	
197	14.040505	24.007046	111.481567	-149.922122	-111.481567	295.508437	-467.693060	-64.427840	467.693060	-77.514613	1.401754	10.330164	120.618359	2.645576	
198	15.464332	24.280170	155.145288	-104.762577	-155.145288	314.954090	-379.993433	-102.310473	379.993433	-109.187041	1.353263	10.528408	118.186346	2.113806	
199	16.844418	24.423667	187.870006	-62.926965	-187.870006	366.131337	-299.856269	-143.857649	299.856269	-148.880744	1.304405	10.652972	114.938480	0.710429	
200	17.862521	24.371698	204.047560	-27.040278	-204.047560	453.656947	-234.000706	-188.468255	234.000706	-189.671734	1.254135	10.702437	110.796337	-1.773482	
201	18.220006	23.941331	202.231710	6.364227	-202.231710	567.362987	-182.709465	-230.339518	182.709465	-228.160649	1.204219	10.677141	105.668219	-5.603130	
202	17.833637	22.784850	191.868442	48.165486	-191.868442	674.416700	-137.067753	-258.505645	137.067753	-269.585509	1.156972	10.567630	99.453606	-11.086366	
203	17.157550	20.577754	201.610644	107.343574	-201.610644	727.968903	-82.916419	-269.068454	82.916419	-325.303114	1.112697	10.341036	92.072145	-18.507785	
204	17.166628	17.257086	270.156323	169.635127	-270.156323	698.094484	-14.649788	-281.430371	14.649788	-392.060363	1.069950	9.946840	83.525883	-27.974053	
205	18.450798	13.037061	394.316144	188.558703	-394.316144	590.602360	50.311697	-317.008949	-50.311697	-424.696299	1.027246	9.369763	73.973879	-39.186765	
206	20.184473	8.391506	485.024321	127.490913	-485.024321	430.628536	80.771900	-347.430456	-80.771900	-359.638314	0.983707	8.711439	63.755260	-51.327633	
207	20.557088	4.085308	449.164085	16.157753	-449.164085	257.926091	66.007587	-315.698030	-66.007587	-202.847777	0.939169	8.195059	53.297839	-63.321346	
208	18.490864	0.818725	306.655992	-76.806597	-306.655992	121.161641	29.683264	-216.858692	-29.683264	-47.514866	0.894652	8.015180	42.951710	-74.353989	
209	14.484262	-1.321241	145.833547	-118.043041	-145.833547	37.934738	2.631595	-95.783185	-2.631595	31.464964	0.852101	8.179122	32.884674	-84.142293	
210	9.618747	-2.872304	24.259895	-118.316152	-24.259895	-11.573847	-1.770640	10.290646	1.770640	31.613398	0.813210	8.537270	23.109006	-92.795278	
211	4.293916	-4.692221	-43.556450	-95.721299	43.556450	-65.304315	19.686739	95.941023	-19.686739	-30.496451	0.778456	8.911915	13.581523	-100.541047	
212	-1.555509	-7.598949	-63.881393	-60.968692	63.881393	-162.718197	69.806563	175.820904	-69.806563	-144.037678	0.747314	9.166970	4.301620	-107.532543	
213	-7.648873	-11.863428	-47.840476	-21.865322	47.840476	-311.143710	144.755521	258.818589	-144.755521	-279.833253	0.718988	9.223723	-4.624289	-113.766318	
214	-13.346044	-16.955702	-0.092568	15.341195	0.092568	-467.408091	230.632244	334.973982	-230.632244	-393.170275	0.692302	9.061685	-12.966634	-119.096546	
215	-18.043258	-21.837231	75.222564	47.097184	-75.222564	-568.647769	309.889639	383.563426	-309.889639	-450.409646	0.665613	8.708740	-20.414039	-123.315259	
216	-21.332867	-25.527056	159.542938	71.888550	-159.542938	-580.270866	368.597906	388.463294	-368.597906	-442.337004	0.637573	8.221659	-26.656614	-126.244387	
217	-22.955417	-27.494520	222.878421	88.903207	-222.878421	-510.587901	399.254101	347.300950	-399.254101	-379.767912	0.607770	7.667751	-31.467311	-127.788483	
218	-22.803722	-27.652961	244.034535	97.806037	-244.034535	-391.173489	400.929147	271.459254	-400.929147	-284.890724	0.576459	7.112949	-34.741140	-127.937775	
219	-21.021527	-26.184976	224.471818	99.077243	-224.471818	-256.653618	378.540695	180.512721	-378.540695	-183.443683	0.544127	6.611950	-36.489617	-126.746646	
220	-18.019291	-23.440204	185.362089	93.979147	-185.362089	-135.811251	341.064232	94.366609	-341.064232	-96.386413	0.511803	6.199341	-36.814732	-124.314138	
221	-14.370573	-19.866598	152.642548	84.501514	-152.642548	-48.788539	299.500875	26.756579	-299.500875	-34.249721	0.481235	5.886893	-35.882225	-120.774637	
222	-10.698643	-15.927529	142.699754	73.611905	-142.699754	-8.056119	265.580978	-16.988076	-265.580978	2.628162	0.454286	5.667775	-33.901192	-116.295188	
223	-7.549688	-12.024942	157.794604	64.954583	-157.794604	-18.743087	249.444502	-38.471183	-249.444502	19.717690	0.432402	5.522732	-31.109485	-111.075222	
224	-5.264679	-8.440454	189.652742	61.642046	-189.652742	-76.510587	255.736050	-43.069422	-255.736050	23.402707	0.416460	5.425303	-27.760626	-105.345200	
225	-3.931030	-5.321143	225.453841	65.009970	-225.453841	-166.956180	281.036061	-36.874614	-281.036061	18.469424	0.406855	5.346693	-24.109347	-99.360688	
226	-3.411455	-2.734422	252.647166	73.916854	-252.647166	-267.584092	314.558728	-24.995749	-314.558728	8.474230	0.403865	5.262235	-20.396270	-93.388892	
227	-3.417258	-0.726114	263.646621	85.139465	-263.646621	-353.494525	342.867491	-11.202840	-342.867491	-3.116405	0.407371	5.158917	-16.832271	-87.684920	
228	-3.616556	0.692329	259.194595	95.063072	-259.194595	-406.571388	356.514709	1.991624	-356.514709	-13.261362	0.416090	5.038571	-13.584133	-82.461214	
229	-3.749768	1.578620	246.267923	101.328616	-246.267923	-421.128267	353.230090	13.182400	-353.230090	-20.540198	0.428036	4.913049	-10.766360	-77.863054	
230	-3.695368	2.025872	232.331636	103.139245	-232.331636	-401.553348	336.032700	21.690523	-336.032700	-25.167760	0.441629	4.795445	-8.442606	-73.960699	
231	-3.454592	2.104060	220.698486	100.944993	-220.698486	-358.059410	309.949465	27.320565	-309.949465	-28.002670	0.455950	4.693901	-6.634633	-70.755914	
232	-3.091261	1.875043	209.105432	96.242999	-209.105432	-304.612147	280.061752	30.487136	-280.061752	-29.872501	0.470489	4.610040	-5.334118	-68.195615	
233	-2.670694	1.432024	193.371549	90.644718	-193.371549	-254.123957	250.366103	32.070015	-250.366103	-31.317974	0.484951	4.540570	-4.513729	-66.189784	
234	-2.226012	0.883628	172.359726	84.765486	-172.359726	-213.069832	223.167435	32.899421	-223.167435	-32.533135	0.499051	4.480229	-4.134675	-64.630984	
235	-1.772518	0.322181	148.419704	78.498826	-148.419704	-182.112183	199.413665	33.499603	-199.413665	-33.481103	0.512302	4.424258	-4.149416	-63.410404	
236	-1.330758	-0.184381	125.554098	71.923328	-125.554098	-159.526506	179.320559	34.106125	-179.320559	-34.033981	0.524251	4.369385	-4.501770	-62.428496	
237	-0.918981	-0.594117	107.927484	65.495523	-107.927484	-142.976927	162.752100	34.712977	-162.752100	-34.085709	0.534780	4.313694	-5.128037	-61.601443	
238	-0.553643	-0.895132	98.310518	59.765972	-98.310518	-130.274587	149.438292	35.205343	-149.438292	-33.639107	0.543752	4.256097	-5.960325	-60.864008	
239	-0.282106	-1.108322	97.019886	55.185144	-97.019886	-119.758911	138.970744	35.476750	-138.970744	-32.810279	0.550696	4.196034	-6.931323	-60.169136	
240	-0.160433	-1.263211	102.188169	51.910921	-102.188169	-110.296130	130.695273	35.380926	-130.695273	-31.752675	0.555122	4.133618	-7.979755	-59.485755	
241	-0.152420	-1.350331	111.018120	49.414239	-111.018120	-101.124425	123.637330	34.720350	-123.637330	-30.525098	0.556746	4.069927	-9.055744	-58.796445	
242	-0.139871	-1.329825	120.847980	46.663577	-120.847980	-91.781659	116.726010	33.383012	-116.726010	-29.041601	0.555410	4.006960	-10.124786	-58.095827	
243	-0.062539	-1.191744	129.667473	43.192086	-129.667473	-82.523081	109.464476	31.504932	-109.464476	-27.310565	0.551156	3.947082	-11.169108	-57.389305	
244	0.060139	-0.943009	136.085065	39.244957	-136.085065	-74.188639	101.880838	29.371123	-101.880838	-25.511408	0.544363	3.892501	-12.187120	-56.692309	
245	0.215306	-0.594949	138.861060	34.999975	-138.861060	-67.213425	94.071943	27.136414	-94.071943	-23.744421	0.535662	3.845257	-13.193411	-56.031009	
246	0.406067	-0.278348	137.174216	30.758774	-137.174216	-61.668240	86.905904	24.987887	-86.905904	-22.157306	0.525713	3.806511	-14.215608	-55.439600	
247	0.607559	-0.180608	131.918679	27.165175	-131.918679	-57.576422	81.682802	23.233744	-81.682802	-21.019059	0.515084	3.774943	-15.280278	-54.945967	
248	0.764883	-0.247425	125.278933	24.415724	-125.278933	-54.429844	78.113623	21.849660	-78.113623	-20.253198	0.504207	3.747440	-16.397431	-54.556434	
249	0.851332	-0.259262	118.605970	22.157552	-118.605970	-51.585114	74.916701	20.590670	-74.916701	-19.553596	0.493342	3.721861	-17.564779	-54.262547	
250	0.890763	-0.171340	112.137752	20.223386	-112.137752	-49.090014	71.861203	19.472039	-71.861203	-18.918292	0.482517	3.697479	-18.784396	-54.061178	
251	0.908334	-0.024775	105.682441	18.599706	-105.682441	-47.069951	68.994334	18.463591	-68.994334	-18.355774	0.471605	3.674038	-20.068006	-53.961062	
252	0.931706	0.194586	98.990899	17.096356	-98.990899	-45.152184	66.010403	17.317991	-66.010403	-17.675720	0.460669	3.652113	-21.434312	-53.979366	
253	0.987515	0.407544	92.313114	15.630621	-92.313114	-43.080374	63.225701	16.030748	-63.225701	-16.926250	0.450170	3.632435	-22.906821	-54.138105	
254	1.052227	0.496913	86.239126	14.355638	-86.239126	-41.140853	61.124614	14.845926	-61.124614	-16.357283	0.440664	3.614481	-24.505641	-54.454329	
255	1.091234	0.454195	81.050730	13.328248	-81.050730	-39.594691	59.598604	13.905581	-59.598604	-16.041689	0.432527	3.597080	-26.238790	-54.930436	
256	1.114095	0.336244	76.831173	12.382830	-76.831173	-38.157509	58.300151	13.132958	-58.300151	-15.837530	0.426062	3.579424	-28.102362	-55.554361	
257	1.135541	0.203013	73.596436	11.381791	-73.596436	-36.404194	56.976083	12.392576	-56.976083	-15.575028	0.421505	3.561063	-30.085522	-56.305321	
258	1.138952	0.068999	71.261980	10.387800	-71.261980	-34.419745	55.613000	11.718354	-55.613000	-15.240427	0.418791	3.541780	-32.175085	-57.159515	
259	1.110820	-0.113469	69.874961	9.519225	-69.874961	-32.637735	54.368752	11.224633	-54.368752	-14.907622	0.417571	3.521453	-34.356182	-58.092181	
260	1.062702	-0.376220	69.338070	8.755159	-69.338070	-31.063453	53.113851	10.891565	-53.113851	-14.547278	0.417569	3.499901	-36.607559	-59.074589	
261	0.999113	-0.672956	68.973318	8.008572	-68.973318	-29.287277	51.462291	10.643401	-51.462291	-14.078246	0.418689	3.477051	-38.898392	-60.071861	
262	0.906874	-0.933608	68.075015	7.317044	-68.075015	-27.320063	49.417369	10.497961	-49.417369	-13.538009	0.420625	3.453019	-41.192982	-61.047472	
263	0.778373	-1.124565	66.474864	6.799029	-66.474864	-25.628508	47.380897	10.505156	-47.380897	-13.053706	0.422619	3.427915	-43.458424	-61.970645	
264	0.611880	-1.238901	64.239657	6.511108	-64.239657	-24.546327	45.619639	10.677777	-45.619639	-12.728515	0.423987	3.401786	-45.668929	-62.820630	
265	0.403445	-1.288313	61.382013	6.427044	-61.382013	-24.091567	44.103813	11.037250	-44.103813	-12.655113	0.424637	3.374601	-47.807533	-63.587527	
266	0.159180	-1.295720	57.949645	6.463898	-57.949645	-24.022363	42.686627	11.581973	-42.686627	-12.880881	0.424674	3.346224	-49.866493	-64.270980	
267	-0.094613	-1.257874	54.160328	6.500935	-54.160328	-23.949266	41.248097	12.175375	-41.248097	-13.276401	0.423853	3.316623	-51.846303	-64.878060	
268	-0.331391	-1.153143	50.363965	6.477468	-50.363965	-23.743678	39.798674	12.676387	-39.798674	-13.664793	0.421766	3.285999	-53.755059	-65.422533	
269	-0.544298	-1.004342	46.871884	6.461751	-46.871884	-23.708627	38.514539	13.129624	-38.514539	-14.039937	0.418282	3.254402	-55.608410	-65.924805	
270	-0.710582	-0.890006	43.822176	6.500633	-43.822176	-23.917778	37.450646	13.555606	-37.450646	-14.383658	0.413618	3.221702	-57.425998	-66.408488	
271	-0.781843	-0.865982	41.157926	6.526684	-41.157926	-23.984924	36.394844	13.795324	-36.394844	-14.549988	0.408075	3.188230	-59.222354	-66.892202	
272	-0.746135	-0.896783	38.738726	6.477809	-38.738726	-23.692068	35.164658	13.739585	-35.164658	-14.483804	0.401886	3.154967	-60.999579	-67.383208	
273	-0.641627	-0.918252	36.576299	6.372342	-36.576299	-23.213842	33.827998	13.471827	-33.827998	-14.284731	0.395372	3.122949	-62.750415	-67.879783	
274	-0.509521	-0.928336	34.869170	6.262122	-34.869170	-22.783256	32.579776	13.149561	-32.579776	-14.083258	0.388984	3.092572	-64.465992	-68.377466	
275	-0.368981	-0.953185	33.712356	6.159367	-33.712356	-22.416253	31.478110	12.850564	-31.478110	-13.922365	0.383096	3.063484	-66.137815	-68.870809	
276	-0.224332	-0.985560	32.998534	6.032471	-32.998534	-21.979137	30.422534	12.553840	-30.422534	-13.745872	0.377909	3.035231	-67.756159	-69.352261	
277	-0.082173	-0.999416	32.613591	5.855603	-32.613591	-21.381763	29.345265	12.226742	-29.345265	-13.485421	0.373556	3.007799	-69.311194	-69.813177	
278	0.043550	-0.983364	32.532071	5.627069	-32.532071	-20.606385	28.261830	11.873682	-28.261830	-13.121563	0.370145	2.981525	-70.795609	-70.246582	
279	0.136603	-0.933205	32.698674	5.389875	-32.698674	-19.802773	27.251698	11.538609	-27.251698	-12.701472	0.367572	2.956777	-72.205881	-70.649243	
280	0.178387	-0.836235	32.986810	5.244653	-32.986810	-19.383835	26.489937	11.294285	-26.489937	-12.326508	0.365510	2.933695	-73.543693	-71.023057	
281	0.163252	-0.697826	33.264440	5.247375	-33.264440	-19.603100	26.074968	11.175232	-26.074968	-12.076721	0.363760	2.912055	-74.818396	-71.376152	
282	0.112699	-0.556073	33.371608	5.324806	-33.371608	-20.191641	25.859508	11.127441	-25.859508	-11.936127	0.362406	2.891333	-76.046479	-71.721538	
283	0.051588	-0.440868	33.145879	5.364642	-33.145879	-20.751310	25.628121	11.076958	-25.628121	-11.838525	0.361604	2.870948	-77.246635	-72.072768	
284	-0.003626	-0.354386	32.458652	5.293866	-32.458652	-21.066608	25.218960	10.968538	-25.218960	-11.717122	0.361404	2.850598	-78.435409	-72.440643	
285	-0.034605	-0.288946	31.255797	5.069413	-31.255797	-20.964117	24.491512	10.716634	-24.491512	-11.474636	0.361776	2.830519	-79.625654	-72.832801	
286	-0.031033	-0.233856	29.557887	4.701165	-29.557887	-20.364581	23.380761	10.253350	-23.380761	-11.036827	0.362629	2.811305	-80.825928	-73.254170	
287	0.012120	-0.178653	27.313011	4.255652	-27.313011	-19.344283	21.872489	9.582925	-21.872489	-10.409842	0.363825	2.793475	-82.040632	-73.707484	
288	0.106263	-0.113418	24.499388	3.762390	-24.499388	-17.723738	19.871088	8.631898	-19.871088	-9.523639	0.365293	2.777430	-83.270564	-74.193936	
289	0.258506	-0.028714	21.257808	3.158356	-21.257808	-14.987126	17.215176	7.210677	-17.215176	-8.181642	0.367064	2.763748	-84.513085	-74.713682	
290	0.468867	0.077243	17.635832	2.394432	-17.635832	-11.011025	13.866615	5.282768	-13.866615	-6.351679	0.369140	2.753177	-85.763080	-75.266006	
291	0.734817	0.191212	13.483256	1.502926	-13.483256	-6.267429	9.944017	3.035172	-9.944017	-4.251578	0.371475	2.746368	-87.015301	-75.848782	
292	1.048425	0.273158	8.655258	0.554254	-8.655258	-1.216333	5.522524	0.667475	-5.522524	-2.110348	0.373995	2.743791	-88.265289	-76.456984	
293	1.375226	0.283317	3.362024	-0.320014	-3.362024	3.678640	0.816474	-1.549098	-0.816474	-0.190254	0.376427	2.745623	-89.506034	-77.080429	
294	1.684663	0.225247	-2.434583	-0.982809	2.434583	8.058967	-4.082371	-3.389631	4.082371	1.321986	0.378384	2.751834	-90.724384	-77.702860	
295	1.833313	0.147880	-5.217042	-1.172287	5.217042	10.313185	-6.637916	-4.011146	6.637916	1.685795	0.379915	2.760670	-91.903010	-78.305213	
