kww	// User ID
9-7-2021	// Evaluation date
p18_e_50_step_005	24-6-2021	07:21:38:301	// Source file name and timestamp
357.143	// Sampling rate
0.744	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	1.959487	-39.967570	1983.763923	-49.235229	-1983.763923	-920.501514	1579.416703	286.715526	-1579.416703	135.358334	13.394601	1.657144	-47.982668	-175.189376	
171	-4.762781	-42.597817	2223.811855	-21.237278	-2223.811855	-944.367254	1517.772584	343.463349	-1517.772584	-49.690189	12.739120	1.630516	-53.587004	-179.409292	
172	-10.009090	-43.295260	2229.373588	-9.199534	-2229.373588	-863.120491	1436.430679	322.868122	-1436.430679	-146.429166	12.134227	1.600992	-57.693100	177.507114	
173	-13.668937	-42.711102	2053.866184	-6.120520	-2053.866184	-730.504875	1349.086586	245.205505	-1349.086586	-166.266465	11.613696	1.568598	-60.373976	175.532852	
174	-15.776653	-41.320874	1755.057424	-6.284695	-1755.057424	-575.634501	1267.289764	133.154620	-1267.289764	-128.981526	11.195089	1.533682	-61.736093	174.605323	
175	-16.409719	-39.356781	1384.561166	-6.325526	-1384.561166	-409.918001	1199.335150	6.163434	-1199.335150	-55.805895	10.879664	1.496799	-61.887740	174.648613	
176	-15.651961	-36.869188	991.434935	-5.170057	-991.434935	-237.205253	1150.445573	-121.079639	-1150.445573	33.852159	10.655306	1.458693	-60.924026	175.587503	
177	-13.641059	-33.852021	624.221341	-3.455657	-624.221341	-60.332381	1122.343025	-237.731896	-1122.343025	123.369902	10.500403	1.420144	-58.924723	177.351925	
178	-10.616821	-30.352868	327.741276	-2.829090	-327.741276	117.577746	1112.644006	-336.477464	-1112.644006	200.631473	10.388131	1.381790	-55.958528	179.875205	
179	-6.909303	-26.508588	138.641069	-5.335160	-138.641069	293.259282	1115.890963	-414.215052	-1115.890963	260.108998	10.291543	1.344234	-52.088800	-176.909578	
180	-2.886251	-22.498837	81.177882	-12.822137	-81.177882	460.800078	1126.466703	-471.550687	-1126.466703	302.749125	10.188643	1.308269	-47.378900	-173.072156	
181	1.101683	-18.460057	163.123172	-26.174642	-163.123172	607.617336	1141.290326	-510.439672	-1141.290326	333.169396	10.065591	1.274711	-41.897416	-168.686325	
182	4.768970	-14.447371	373.606250	-44.590372	-373.606250	715.208777	1160.040568	-532.981447	-1160.040568	356.677297	9.917418	1.243950	-35.724488	-163.831571	
183	7.918771	-10.481425	682.654825	-65.486190	-682.654825	765.966853	1183.641565	-541.924556	-1183.641565	377.401759	9.747066	1.215918	-28.958929	-158.596239	
184	10.432872	-6.608489	1042.719337	-85.144757	-1042.719337	749.793773	1213.086805	-540.068410	-1213.086805	396.774155	9.563023	1.190360	-21.722118	-153.081068	
185	12.255604	-2.924583	1396.779575	-99.770257	-1396.779575	667.823960	1248.834149	-529.329725	-1248.834149	413.189902	9.375600	1.166982	-14.153637	-147.400623	
186	13.386386	0.421246	1692.970713	-106.571675	-1692.970713	533.559311	1290.300834	-511.024292	-1290.300834	423.582875	9.193152	1.145631	-6.397514	-141.680870	
187	13.873187	3.251071	1898.729303	-104.427936	-1898.729303	369.601205	1335.563260	-486.194414	-1335.563260	425.361765	9.019717	1.126550	1.417092	-136.052426	
188	13.814399	5.406659	2007.758399	-94.008745	-2007.758399	201.390929	1381.265054	-455.689749	-1381.265054	417.592513	8.854491	1.110182	9.194342	-130.640527	
189	13.356540	6.793249	2037.297161	-77.350079	-2037.297161	50.711604	1423.335014	-420.501263	-1423.335014	401.335777	8.692879	1.096723	16.883643	-125.553963	
190	12.666882	7.404410	2017.696578	-56.920719	-2017.696578	-69.577544	1458.395035	-382.069877	-1458.395035	379.072777	8.528350	1.086108	24.482370	-120.875565	
191	11.906606	7.315551	1979.620125	-34.861085	-1979.620125	-156.435129	1484.240574	-342.328224	-1484.240574	353.772562	8.354363	1.078185	32.029704	-116.656646	
192	11.219868	6.656230	1944.827132	-12.871199	-1944.827132	-213.281872	1499.242202	-303.393920	-1499.242202	328.095476	8.165978	1.072712	39.593882	-112.916121	
193	10.722929	5.584733	1923.204076	7.542148	-1923.204076	-245.827875	1501.793521	-267.064091	-1501.793521	303.800330	7.960854	1.069354	47.255139	-109.643320	
194	10.489616	4.268400	1914.501999	24.827399	-1914.501999	-259.104018	1489.972300	-234.478559	-1489.972300	281.495965	7.739517	1.067930	55.085420	-106.802970	
195	10.527950	2.860950	1910.570968	37.341665	-1910.570968	-256.267788	1461.104274	-205.904109	-1461.104274	260.642112	7.504924	1.068751	63.127245	-104.341110	
196	10.767796	1.495072	1897.957629	43.681292	-1897.957629	-239.449541	1412.152841	-180.601801	-1412.152841	239.742943	7.261480	1.072433	71.378196	-102.191320	
197	11.113547	0.317642	1864.967590	43.219028	-1864.967590	-211.323004	1341.735691	-157.482218	-1341.735691	217.202340	7.014003	1.079352	79.788139	-100.281327	
198	11.526175	-0.497228	1808.836748	36.201517	-1808.836748	-175.329090	1252.094138	-136.262562	-1252.094138	192.631158	6.767492	1.089484	88.270962	-98.540403	
199	12.022831	-0.827438	1733.939620	23.516295	-1733.939620	-135.210818	1148.756822	-117.414798	-1148.756822	167.103428	6.527626	1.102511	96.727524	-96.907036	
200	12.602317	-0.684080	1644.331339	6.697957	-1644.331339	-94.897764	1038.248289	-101.056549	-1038.248289	142.032296	6.300633	1.117911	105.071473	-95.334643	
201	13.218433	-0.177527	1541.848670	-11.913669	-1541.848670	-58.560829	926.655810	-86.656751	-926.655810	118.346136	6.092045	1.135053	113.245324	-93.793276	
202	13.820743	0.569563	1429.884554	-29.355916	-1429.884554	-30.460818	819.785944	-73.656520	-819.785944	96.624509	5.905673	1.153354	121.219830	-92.267850	
203	14.382173	1.458414	1314.462373	-42.840711	-1314.462373	-13.925518	722.768656	-61.832634	-722.768656	77.295519	5.743586	1.172510	128.981211	-90.755093	
204	14.896754	2.417616	1201.964367	-50.530001	-1201.964367	-10.362067	639.062448	-51.215057	-639.062448	60.598173	5.606518	1.192511	136.515125	-89.260922	
205	15.370756	3.401201	1097.106881	-51.847602	-1097.106881	-19.076713	569.994367	-41.930817	-569.994367	46.569631	5.494244	1.213302	143.794232	-87.798885	
206	15.811946	4.376593	1001.842862	-47.581637	-1001.842862	-37.377892	514.772235	-34.107120	-514.772235	35.093285	5.405864	1.234526	150.773514	-86.389133	
207	16.220650	5.314848	915.637228	-39.478469	-915.637228	-61.369201	471.138231	-27.827675	-471.138231	25.960417	5.339956	1.255691	157.393529	-85.056849	
208	16.582151	6.182314	836.673946	-29.500325	-836.673946	-87.028326	436.371262	-23.121135	-436.371262	18.920773	5.294665	1.276444	163.588568	-83.830014	
209	16.866457	6.937371	762.969568	-19.303024	-762.969568	-110.883593	408.005419	-19.957470	-408.005419	13.702436	5.267721	1.296631	169.296306	-82.737072	
210	17.040371	7.543715	693.211952	-9.871839	-693.211952	-130.695331	384.241906	-18.221591	-384.241906	9.995841	5.256451	1.316240	174.466054	-81.804869	
211	17.077544	7.981152	626.877437	-1.510518	-626.877437	-145.646815	363.925119	-17.680268	-363.925119	7.432508	5.257916	1.335300	179.063557	-81.057193	
212	16.956587	8.241182	563.821404	5.930784	-563.821404	-155.961031	346.306506	-17.958553	-346.306506	5.575841	5.269106	1.353857	-176.927910	-80.514078	
213	16.659373	8.312394	504.018242	12.707428	-504.018242	-162.340034	330.823738	-18.531806	-330.823738	3.922137	5.287022	1.372023	-173.509050	-80.191677	
214	16.182806	8.149933	447.393535	18.300998	-447.393535	-164.953010	316.633876	-18.754601	-316.633876	1.906051	5.308504	1.389921	-170.667056	-80.102044	
215	15.548484	7.679953	394.189045	21.423840	-394.189045	-163.498435	302.621453	-17.920806	-302.621453	-1.084756	5.329762	1.407652	-168.377669	-80.251433	
216	14.792905	6.886674	345.736506	21.672675	-345.736506	-158.513132	288.156050	-15.475437	-288.156050	-5.507510	5.346274	1.425360	-166.606237	-80.637244	
217	13.945657	5.845682	303.609857	20.087842	-303.609857	-151.465294	273.261450	-11.210062	-273.261450	-11.439827	5.353625	1.443139	-165.308718	-81.246712	
218	13.014810	4.632689	268.035433	17.971477	-268.035433	-144.280688	258.221628	-5.063502	-258.221628	-18.771595	5.348294	1.460898	-164.433704	-82.058863	
219	12.005217	3.286210	238.727039	16.242504	-238.727039	-138.919024	243.589519	2.914934	-243.589519	-27.304764	5.327647	1.478476	-163.925126	-83.047143	
220	10.944049	1.848873	216.262940	15.515558	-216.262940	-136.432911	230.175412	12.295515	-230.175412	-36.554277	5.289974	1.495826	-163.724363	-84.181004	
221	9.868169	0.361066	201.072628	16.063821	-201.072628	-136.906143	218.563346	22.478393	-218.563346	-45.950884	5.234663	1.512976	-163.771006	-85.427209	
222	8.809774	-1.138781	192.078226	17.736218	-192.078226	-139.739564	208.662210	32.916463	-208.662210	-55.047481	5.161974	1.529894	-164.003161	-86.750957	
223	7.797150	-2.585868	187.072200	20.105233	-187.072200	-143.625481	199.863845	42.969727	-199.863845	-63.373073	5.072801	1.546461	-164.359133	-88.117032	
224	6.840938	-3.915043	183.903938	22.843104	-183.903938	-147.295213	191.617769	52.049697	-191.617769	-70.526262	4.968647	1.562509	-164.780894	-89.491705	
225	5.934154	-5.089573	180.957857	25.834770	-180.957857	-150.059672	183.635026	59.809987	-183.635026	-76.328930	4.851546	1.577794	-165.217435	-90.844851	
226	5.073404	-6.085004	176.903558	28.975683	-176.903558	-151.540096	175.673132	66.044845	-175.673132	-80.718025	4.723915	1.592043	-165.626752	-92.151359	
227	4.272799	-6.871109	170.696952	32.056602	-170.696952	-151.484018	167.462719	70.576595	-167.462719	-83.606880	4.588559	1.604969	-165.976970	-93.392074	
228	3.562355	-7.404079	161.444723	34.813059	-161.444723	-149.905063	158.749282	73.277298	-158.749282	-84.868716	4.448909	1.616213	-166.247321	-94.554697	
229	2.958740	-7.643964	148.203449	37.090889	-148.203449	-147.342687	149.306040	74.228719	-149.306040	-84.492013	4.309081	1.625392	-166.429387	-95.634761	
230	2.440290	-7.616451	131.326604	38.887065	-131.326604	-144.513592	139.180895	73.814568	-139.180895	-82.779265	4.173136	1.632239	-166.528221	-96.636145	
231	1.968325	-7.437805	113.510331	40.191182	-113.510331	-141.509881	128.916065	72.565091	-128.916065	-80.290973	4.043698	1.636605	-166.560615	-97.569478	
232	1.534559	-7.222408	97.902062	40.881168	-97.902062	-137.731464	119.193717	70.818142	-119.193717	-77.410609	3.921315	1.638414	-166.548952	-98.448076	
233	1.170093	-7.008620	85.793839	40.792322	-85.793839	-132.686365	110.304973	68.672637	-110.304973	-74.173254	3.805344	1.637696	-166.514423	-99.284212	
234	0.885772	-6.808187	76.669523	39.959999	-76.669523	-126.606184	102.145731	66.314963	-102.145731	-70.678671	3.695029	1.634541	-166.473707	-100.087861	
235	0.652898	-6.634365	69.704234	38.626363	-69.704234	-119.966176	94.608586	63.940899	-94.608586	-67.099072	3.589664	1.629004	-166.438478	-100.866847	
236	0.461472	-6.478518	64.473288	36.936317	-64.473288	-112.939538	87.697335	61.518372	-87.697335	-63.375249	3.488650	1.621138	-166.415844	-101.627065	
237	0.320977	-6.336393	60.433632	34.978162	-60.433632	-105.846208	81.351164	59.053127	-81.351164	-59.490935	3.391654	1.611060	-166.409203	-102.372722	
238	0.224150	-6.221397	56.917831	32.961702	-56.917831	-99.238774	75.486685	56.683251	-75.486685	-55.617218	3.298366	1.598851	-166.419150	-103.106424	
239	0.157937	-6.134955	53.661181	31.086615	-53.661181	-93.383981	70.114805	54.454741	-70.114805	-51.854141	3.208397	1.584530	-166.444195	-103.829138	
240	0.101154	-6.074768	50.669765	29.479961	-50.669765	-88.339873	65.283981	52.391075	-65.283981	-48.293706	3.121503	1.568239	-166.481409	-104.540533	
241	0.018051	-6.048977	47.912238	28.245278	-47.912238	-84.194768	61.015486	50.575432	-61.015486	-45.104377	3.037533	1.550278	-166.526984	-105.239520	
242	-0.112998	-6.055563	45.226586	27.423020	-45.226586	-80.991580	57.280110	49.028495	-57.280110	-42.364757	2.956275	1.530959	-166.576785	-105.924604	
243	-0.289706	-6.080488	42.406675	26.975835	-42.406675	-78.675483	54.007221	47.704459	-54.007221	-40.044478	2.877503	1.510561	-166.627073	-106.594168	
244	-0.502387	-6.115586	39.385313	26.829777	-39.385313	-77.105423	51.119547	46.563462	-51.119547	-38.096496	2.800990	1.489356	-166.675081	-107.246762	
245	-0.740986	-6.156052	36.172499	26.894587	-36.172499	-76.075828	48.536142	45.553026	-48.536142	-36.452261	2.726455	1.467586	-166.718993	-107.881200	
246	-0.994855	-6.195010	32.820998	27.050814	-32.820998	-75.334164	46.176586	44.599559	-46.176586	-35.020120	2.653643	1.445459	-166.757679	-108.496708	
247	-1.250051	-6.226303	29.482969	27.158487	-29.482969	-74.625120	43.968080	43.636439	-43.968080	-33.707472	2.582393	1.423196	-166.790545	-109.093206	
248	-1.483494	-6.239133	26.230046	27.090189	-26.230046	-73.750445	41.812606	42.591070	-41.812606	-32.399111	2.512627	1.401071	-166.817480	-109.671404	
249	-1.672632	-6.220195	22.949406	26.763111	-22.949406	-72.582415	39.602372	41.393713	-39.602372	-30.989470	2.444350	1.379341	-166.838784	-110.232624	
250	-1.803681	-6.155595	19.556000	26.112981	-19.556000	-70.942558	37.260507	39.957055	-37.260507	-29.391732	2.377689	1.358196	-166.854940	-110.778525	
251	-1.856134	-6.018550	16.138781	25.035247	-16.138781	-68.482260	34.703953	38.117544	-34.703953	-27.464740	2.312948	1.337834	-166.866329	-111.310874	
252	-1.804160	-5.782220	12.849399	23.449316	-12.849399	-64.871902	31.846095	35.732273	-31.846095	-25.082533	2.250629	1.318533	-166.873177	-111.831393	
253	-1.633117	-5.439349	9.788503	21.372593	-9.788503	-59.974246	28.639159	32.771972	-28.639159	-22.224526	2.191371	1.300648	-166.875636	-112.341587	
254	-1.336818	-4.981796	6.952239	18.866126	-6.952239	-53.760724	25.046317	29.233166	-25.046317	-18.904555	2.135906	1.284594	-166.873700	-112.842524	
255	-0.918519	-4.389302	4.208242	16.005291	-4.208242	-46.335189	21.036835	25.116694	-21.036835	-15.163226	2.085121	1.270803	-166.867274	-113.334848	
256	-0.391970	-3.650913	1.433571	12.872102	-1.433571	-37.904916	16.616563	20.474750	-16.616563	-11.094464	2.040131	1.259682	-166.856704	-113.819148	
257	0.235312	-2.766580	-1.317351	9.480101	1.317351	-28.501066	11.800695	15.335229	-11.800695	-6.744656	2.002218	1.251621	-166.843278	-114.296292	
258	0.962267	-1.737958	-3.892654	5.769345	3.892654	-17.971164	6.586960	9.671178	-6.586960	-2.081188	1.972688	1.247027	-166.829180	-114.767470	
259	1.776528	-0.580219	-6.207216	1.691864	6.207216	-6.258277	0.985107	3.498107	-0.985107	2.919331	1.952718	1.246370	-166.817108	-115.234099	
260	2.647967	0.667538	-8.257619	-2.739354	8.257619	6.463024	-4.943628	-3.060187	4.943628	8.220210	1.943200	1.250184	-166.809887	-115.697678	
261	3.529116	1.939671	-10.101323	-7.415590	10.101323	19.717154	-11.046455	-9.735534	11.046455	13.691782	1.944623	1.258939	-166.810145	-116.159677	
262	4.360047	3.147209	-11.822625	-12.112839	11.822625	32.751703	-17.066620	-16.125667	17.066620	19.096193	1.956970	1.272861	-166.820145	-116.621540	
263	5.048245	4.153564	-13.355527	-16.359739	13.355527	44.264149	-22.457802	-21.562877	22.457802	23.915159	1.979292	1.291673	-166.841765	-117.084645	
264	5.517185	4.843672	-14.497130	-19.671467	14.497130	53.042855	-26.644643	-25.458616	26.644643	27.602645	2.009701	1.314646	-166.876548	-117.550068	
265	5.553246	4.884216	-14.242341	-20.563058	14.242341	55.344540	-27.634890	-26.023776	27.634890	28.382886	2.043110	1.339586	-166.925445	-118.018208	
