kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_008	12-5-2021	14:32:01:034	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-2.557322	-4.430613	435.226153	81.126370	-435.226153	-165.325680	383.002124	82.136588	-383.002124	-77.822231	6.181956	1.482858	-141.084726	-100.052636	
170	-2.712767	-4.685917	417.949972	77.053554	-417.949972	-155.123547	355.765423	77.517408	-355.765423	-73.800745	5.962285	1.495333	-142.533650	-101.092351	
171	-2.851632	-4.986151	399.825904	72.795230	-399.825904	-144.597058	329.934976	72.323421	-329.934976	-69.592283	5.755335	1.508380	-143.844852	-102.038121	
172	-3.022637	-5.234715	379.612023	69.586584	-379.612023	-135.166943	305.768539	67.183839	-305.768539	-65.849151	5.558713	1.521781	-144.995565	-102.858267	
173	-3.248133	-5.373047	356.592016	68.193074	-356.592016	-128.363189	283.490437	62.654520	-283.490437	-62.862534	5.368298	1.534907	-145.964109	-103.517306	
174	-3.511143	-5.420883	330.367883	68.546221	-330.367883	-125.068719	263.089120	58.865669	-263.089120	-60.496098	5.180757	1.546912	-146.740164	-103.989441	
175	-3.791329	-5.427463	300.971474	69.966860	-300.971474	-125.038976	244.105813	55.801398	-244.105813	-58.628943	4.994633	1.556965	-147.325912	-104.264519	
176	-4.090959	-5.397928	268.989454	71.928189	-268.989454	-127.793808	226.201739	53.538499	-226.201739	-57.322329	4.809138	1.564712	-147.728385	-104.345289	
177	-4.403642	-5.318415	235.383206	74.104452	-235.383206	-132.620525	209.197464	52.014781	-209.197464	-56.479551	4.623843	1.570396	-147.953037	-104.243912	
178	-4.719614	-5.222621	201.149745	76.449159	-201.149745	-138.504737	192.799622	51.072643	-192.799622	-55.962293	4.438883	1.573460	-148.002009	-103.979715	
179	-5.044779	-5.127763	166.830915	79.174126	-166.830915	-145.120594	176.996239	50.552389	-176.996239	-55.752617	4.254206	1.572095	-147.874388	-103.574797	
180	-5.376221	-4.986746	132.510781	82.225104	-132.510781	-152.781603	161.964369	50.252703	-161.964369	-55.769213	4.069787	1.565557	-147.570834	-103.052996	
181	-5.704206	-4.771739	98.647172	85.419670	-98.647172	-161.519439	147.759122	50.079171	-147.759122	-55.936464	3.886349	1.555101	-147.100529	-102.444075	
182	-6.029676	-4.514978	66.469339	88.688865	-66.469339	-170.594134	134.387804	50.029563	-134.387804	-56.257780	3.704840	1.542360	-146.483314	-101.784821	
183	-6.356571	-4.261409	37.154292	91.979775	-37.154292	-178.884944	121.789832	50.036574	-121.789832	-56.721340	3.525839	1.528383	-145.746623	-101.114585	
184	-6.692722	-4.013968	10.844782	95.417381	-10.844782	-186.188267	109.925201	50.070361	-109.925201	-57.384400	3.349710	1.513542	-144.921851	-100.470449	
185	-7.048526	-3.750941	-12.757917	99.039625	12.757917	-192.690545	98.677220	50.209133	-98.677220	-58.373252	3.176656	1.497551	-144.044883	-99.887311	
186	-7.412695	-3.506939	-33.083770	102.096347	33.083770	-196.828269	87.528246	50.436466	-87.528246	-59.602979	3.006378	1.479836	-143.158694	-99.400746	
187	-7.755818	-3.350447	-49.057890	103.495382	49.057890	-196.503535	76.025183	50.596557	-76.025183	-60.759299	2.837934	1.460048	-142.309115	-99.043589	
188	-8.057362	-3.287562	-60.077229	102.822610	60.077229	-191.495099	64.332729	50.534104	-64.332729	-61.566251	2.670408	1.438237	-141.536121	-98.838155	
189	-8.314902	-3.277680	-66.282343	100.228804	66.282343	-182.755335	52.854263	50.156056	-52.854263	-61.947886	2.503950	1.414699	-140.871683	-98.794628	
190	-8.549333	-3.304084	-69.308661	96.108350	69.308661	-171.591128	41.826450	49.516576	-41.826450	-62.060976	2.339500	1.389895	-140.343229	-98.915761	
191	-8.795838	-3.381168	-71.560133	91.167546	71.560133	-159.557014	31.349630	48.849272	-31.349630	-62.136763	2.177388	1.364608	-139.974192	-99.201002	
192	-9.084737	-3.532967	-73.201552	86.020214	73.201552	-147.344275	21.477133	48.376212	-21.477133	-62.286071	2.016754	1.339666	-139.780393	-99.646680	
193	-9.432962	-3.771157	-72.465895	80.819469	72.465895	-134.645725	12.288589	48.052028	-12.288589	-62.436125	1.855844	1.314972	-139.767225	-100.243063	
194	-9.829606	-4.067919	-68.938268	75.490378	68.938268	-121.301840	3.875767	47.572728	-3.875767	-62.322356	1.692935	1.289807	-139.930629	-100.972644	
195	-10.225593	-4.371765	-63.845272	69.997000	63.845272	-107.563621	-3.736117	46.649209	3.736117	-61.580845	1.527575	1.264235	-140.260648	-101.812797	
196	-10.541520	-4.651285	-58.147838	64.262944	58.147838	-93.726848	-10.499272	45.130082	10.499272	-59.844032	1.360711	1.238680	-140.744308	-102.740326	
197	-10.673076	-4.883423	-52.027381	58.108884	52.027381	-80.066647	-16.165485	42.870676	16.165485	-56.724547	1.194134	1.213020	-141.365606	-103.733479	
198	-10.486599	-5.016291	-45.368430	51.347526	45.368430	-66.839226	-20.251290	39.653169	20.251290	-51.835924	1.030898	1.187315	-142.104053	-104.770671	
199	-9.822852	-4.970982	-37.972531	43.780113	37.972531	-54.289976	-22.110571	35.234973	22.110571	-44.931283	0.876352	1.162249	-142.934306	-105.828903	
200	-8.522380	-4.656306	-29.714203	35.251311	29.714203	-42.693110	-21.114419	29.468515	21.114419	-36.079246	0.738258	1.138978	-143.826765	-106.884056	
201	-6.457811	-3.972124	-20.829683	25.767686	20.829683	-32.230595	-16.944358	22.455692	16.944358	-25.695856	0.625458	1.119829	-144.748889	-107.913207	
202	-3.566566	-2.838674	-11.771732	15.368582	11.771732	-22.824335	-9.797900	14.580254	9.797900	-14.353578	0.545640	1.108592	-145.669025	-108.899108	
203	0.115686	-1.245976	-2.717179	3.866080	2.717179	-13.895614	-0.421949	6.228842	0.421949	-2.392368	0.503208	1.108992	-146.562235	-109.835421	
204	4.273089	0.664550	6.211118	-8.738435	-6.211118	-4.289720	9.558953	-2.335994	-9.558953	10.036926	0.499978	1.122864	-147.414442	-110.729040	
205	8.504843	2.706148	15.020207	-22.464503	-15.020207	7.903891	18.335758	-11.394079	-18.335758	23.507092	0.539184	1.149617	-148.222745	-111.597638	
206	11.119096	4.052392	20.658050	-32.660920	-20.658050	19.996790	21.825590	-18.284413	-21.825590	34.234919	0.622371	1.186184	-148.993252	-112.465010	
207	13.289482	5.201568	25.941696	-42.720441	-25.941696	34.172882	23.379582	-25.549261	-23.379582	45.764166	0.736077	1.227030	-149.737711	-113.352228	
