kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_025	12-5-2021	16:41:36:762	// Source file name and timestamp
239.981	// Sampling rate
0.825	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-0.960609	-0.636641	12.263541	1.721472	-12.263541	-8.904414	10.795478	6.107844	-10.795478	-5.823084	0.575865	2.245356	-122.628934	-106.549734	
170	-0.915430	-0.596971	9.947621	1.529109	-9.947621	-7.893514	9.251250	5.608973	-9.251250	-5.424390	0.561224	2.211903	-123.394572	-106.412406	
171	-0.896338	-0.542666	7.501348	1.439454	-7.501348	-7.653019	8.017908	5.261820	-8.017908	-5.160200	0.547479	2.179131	-124.058365	-106.271790	
172	-0.929373	-0.483946	4.964290	1.472335	-4.964290	-8.281118	7.128980	5.167826	-7.128980	-5.127266	0.535318	2.145914	-124.635340	-106.132636	
173	-1.010320	-0.431121	2.437363	1.587000	-2.437363	-9.435188	6.446357	5.277415	-6.446357	-5.278144	0.525638	2.111530	-125.142521	-106.001338	
174	-1.119886	-0.396923	0.050808	1.726422	-0.050808	-10.659473	5.818401	5.498857	-5.818401	-5.515953	0.518518	2.075923	-125.597005	-105.884942	
175	-1.243034	-0.398140	-2.051006	1.847929	2.051006	-11.616002	5.179690	5.791292	-5.179690	-5.790331	0.512626	2.039323	-126.013197	-105.789535	
176	-1.357083	-0.428764	-3.801633	1.908775	3.801633	-12.066871	4.467877	6.074255	-4.467877	-6.016373	0.505476	2.001964	-126.400772	-105.718819	
177	-1.446884	-0.466692	-5.243720	1.903720	5.243720	-12.047157	3.686689	6.277056	-3.686689	-6.129170	0.495933	1.964122	-126.764497	-105.673883	
178	-1.513509	-0.501940	-6.446349	1.870757	6.446349	-11.815704	2.928838	6.407573	-2.928838	-6.148568	0.485894	1.925989	-127.105308	-105.653784	
179	-1.555948	-0.535079	-7.437451	1.830799	7.437451	-11.509494	2.240537	6.472045	-2.240537	-6.097719	0.477893	1.887701	-127.421431	-105.655932	
180	-1.578151	-0.569307	-8.234727	1.788786	8.234727	-11.188241	1.640207	6.484636	-1.640207	-6.009398	0.472290	1.849501	-127.709200	-105.676310	
181	-1.592192	-0.598945	-8.926890	1.757297	8.926890	-10.975654	1.149731	6.483072	-1.149731	-5.932070	0.467677	1.811659	-127.963385	-105.709600	
182	-1.604869	-0.609694	-9.629907	1.745499	9.629907	-10.940836	0.745244	6.481856	-0.745244	-5.880611	0.462644	1.774429	-128.178104	-105.750264	
183	-1.616231	-0.606551	-10.321329	1.750104	10.321329	-11.033393	0.399696	6.492808	-0.399696	-5.863558	0.456645	1.737967	-128.348758	-105.794808	
184	-1.618794	-0.607485	-10.869413	1.753062	10.869413	-11.118408	0.098759	6.516099	-0.098759	-5.883981	0.449363	1.702151	-128.472548	-105.842230	
185	-1.605319	-0.605390	-11.243269	1.737834	11.243269	-11.080654	-0.183970	6.506155	0.183970	-5.898413	0.440249	1.666663	-128.547321	-105.891987	
186	-1.573272	-0.578235	-11.481123	1.702266	11.481123	-10.824142	-0.486303	6.394169	0.486303	-5.830295	0.429021	1.631248	-128.572101	-105.943220	
187	-1.508748	-0.526884	-11.531798	1.632631	11.531798	-10.195344	-0.860744	6.129400	0.860744	-5.622169	0.415829	1.595918	-128.549388	-105.996190	
188	-1.389160	-0.465223	-11.343727	1.492288	11.343727	-9.127650	-1.338917	5.715871	1.338917	-5.276481	0.401229	1.561078	-128.485782	-106.052881	
189	-1.192261	-0.381646	-10.967598	1.234760	10.967598	-7.609668	-1.965472	5.161380	1.965472	-4.797866	0.386630	1.527611	-128.390855	-106.116067	
190	-0.878501	-0.253817	-10.418542	0.792732	10.418542	-5.371919	-2.875308	4.374617	2.875308	-4.091394	0.373888	1.496881	-128.276609	-106.188738	
191	-0.395051	-0.089047	-9.589044	0.101902	9.589044	-2.059742	-4.183334	3.225866	4.183334	-3.023719	0.364224	1.470411	-128.156204	-106.273086	
192	0.289728	0.098817	-8.392999	-0.796604	8.392999	2.405343	-5.898863	1.671728	5.898863	-1.544768	0.358000	1.449620	-128.040455	-106.368067	
193	1.165042	0.330320	-6.874900	-1.743063	6.874900	7.996979	-8.043864	-0.268195	8.043864	0.330502	0.355019	1.436258	-127.934810	-106.468462	
194	2.180473	0.637381	-5.087395	-2.652213	5.087395	14.783275	-10.675201	-2.563195	10.675201	2.561805	0.354913	1.432652	-127.839036	-106.567766	
195	3.212936	0.990446	-3.102609	-3.562727	3.102609	22.409228	-13.649620	-5.032250	13.649620	4.938939	0.357556	1.440527	-127.748995	-106.662227	
196	4.172534	1.329517	-0.985031	-4.592647	0.985031	30.647291	-16.899600	-7.562134	16.899600	7.304845	0.363448	1.460322	-127.659193	-106.751689	
197	4.519729	1.444232	0.352823	-5.197502	-0.352823	35.469382	-18.785845	-8.857628	18.785845	8.418444	0.372575	1.488562	-127.564817	-106.837186	
