kww	// User ID
9-7-2021	// Evaluation date
p07_e_50_step_003	12-5-2021	09:00:52:277	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	3.513268	1.658819	337.389491	50.680406	-337.389491	-117.946267	263.795513	-19.799299	-263.795513	5.991716	4.515067	1.389943	-52.075038	-95.339561	
173	3.299843	1.391588	307.227952	51.298871	-307.227952	-113.816365	250.450224	-18.394791	-250.450224	2.464291	4.426475	1.386128	-62.015703	-94.542044	
174	3.059163	1.088696	280.081465	51.006210	-280.081465	-108.225211	236.787119	-16.272084	-236.787119	-1.172966	4.335087	1.382571	-73.523604	-93.908993	
175	2.799512	0.744474	255.947049	49.852984	-255.947049	-101.597592	222.772028	-13.480026	-222.772028	-4.740029	4.240122	1.379452	-86.122565	-93.428975	
176	2.533147	0.368528	234.223565	48.016791	-234.223565	-94.695428	208.567235	-10.132942	-208.567235	-8.111327	4.141426	1.377017	-98.705800	-93.087218	
177	2.277484	-0.006718	213.816552	45.734246	-213.816552	-88.428074	194.387864	-6.441539	-194.387864	-11.162076	4.039546	1.375479	-110.004475	-92.866368	
178	2.039736	-0.346745	193.932190	43.257612	-193.932190	-83.531748	180.497228	-2.576587	-180.497228	-13.838449	3.935633	1.374732	-119.247819	-92.748783	
179	1.816233	-0.645834	174.774160	40.806599	-174.774160	-80.172166	167.193050	1.380631	-167.193050	-16.202369	3.830616	1.374568	-126.329675	-92.718681	
180	1.610445	-0.909409	157.037895	38.426132	-157.037895	-77.903700	154.600343	5.280319	-154.600343	-18.245309	3.724897	1.375069	-131.537324	-92.762306	
181	1.429396	-1.129693	141.166308	36.071812	-141.166308	-76.168707	142.667616	8.928943	-142.667616	-19.876010	3.618967	1.376545	-135.267987	-92.867241	
182	1.267802	-1.302063	127.392711	33.793236	-127.392711	-74.676739	131.380716	12.255761	-131.380716	-21.093084	3.513629	1.379258	-137.890240	-93.022690	
183	1.110194	-1.433904	115.885771	31.665107	-115.885771	-73.258599	120.791665	15.256569	-120.791665	-21.937833	3.409577	1.383386	-139.704766	-93.220115	
184	0.937098	-1.523684	106.532283	29.754358	-106.532283	-71.829406	110.971575	17.887872	-110.971575	-22.424160	3.307282	1.389064	-140.945066	-93.453151	
185	0.732402	-1.572976	98.887554	28.178714	-98.887554	-70.529800	102.016176	20.132984	-102.016176	-22.658417	3.207151	1.396329	-141.790530	-93.717873	
186	0.495100	-1.613084	92.468374	26.991369	-92.468374	-69.525034	93.990583	22.034499	-93.990583	-22.822713	3.109256	1.404970	-142.379325	-94.012926	
187	0.236786	-1.675474	86.876604	26.104341	-86.876604	-68.768853	86.867135	23.596252	-86.867135	-22.989341	3.013008	1.414658	-142.815470	-94.337694	
188	-0.028861	-1.757634	81.666048	25.371583	-81.666048	-68.062298	80.505148	24.737779	-80.505148	-23.083398	2.917606	1.425065	-143.173083	-94.690150	
189	-0.287133	-1.841680	76.428835	24.635749	-76.428835	-67.138138	74.682475	25.375200	-74.682475	-23.004079	2.822754	1.435519	-143.501661	-95.066774	
190	-0.529084	-1.921657	70.966557	23.802190	-70.966557	-65.872086	69.234052	25.551629	-69.234052	-22.752950	2.728662	1.444905	-143.831540	-95.463472	
191	-0.763540	-2.002052	65.270968	22.905455	-65.270968	-64.460123	64.146612	25.457747	-64.146612	-22.446574	2.635381	1.451910	-144.177983	-95.876036	
192	-1.000110	-2.082050	59.475962	21.976194	-59.475962	-63.062394	59.421904	25.241645	-59.421904	-22.147551	2.542436	1.455206	-144.544133	-96.300546	
193	-1.232319	-2.154651	53.760425	20.988121	-53.760425	-61.630336	54.994125	24.914707	-54.994125	-21.801708	2.449497	1.453949	-144.924166	-96.733835	
194	-1.461341	-2.222612	48.227298	19.990986	-48.227298	-60.271857	50.857889	24.525941	-50.857889	-21.424309	2.356854	1.448246	-145.307280	-97.173433	
195	-1.698859	-2.294550	42.842683	19.062017	-42.842683	-59.176660	47.054055	24.173960	-47.054055	-21.093660	2.264803	1.438951	-145.681177	-97.617183	
196	-1.942680	-2.367975	37.462083	18.203486	-37.462083	-58.354230	43.550344	23.870305	-43.550344	-20.796724	2.173476	1.427267	-146.033619	-98.063228	
197	-2.188347	-2.442703	32.090815	17.411336	-32.090815	-57.815586	40.304538	23.622059	-40.304538	-20.521914	2.083265	1.414553	-146.353229	-98.510410	
198	-2.426938	-2.523642	27.105455	16.622446	-27.105455	-57.338515	37.277185	23.371148	-37.277185	-20.232303	1.994571	1.401899	-146.630921	-98.958011	
199	-2.615193	-2.592329	22.948328	15.645330	-22.948328	-56.158392	34.325549	22.819529	-34.325549	-19.700970	1.907518	1.389722	-146.861158	-99.404495	
200	-2.712017	-2.625687	19.611402	14.405192	-19.611402	-53.824124	31.323162	21.763238	-31.323162	-18.774407	1.822197	1.377953	-147.042205	-99.846740	
201	-2.734808	-2.632081	16.661345	13.069779	-16.661345	-50.805389	28.318511	20.378742	-28.318511	-17.616103	1.738859	1.366344	-147.175569	-100.280453	
202	-2.724622	-2.623491	13.756191	11.788559	-13.756191	-47.617329	25.386767	18.883410	-25.386767	-16.431143	1.658025	1.354590	-147.264989	-100.700799	
203	-2.681883	-2.580329	10.908243	10.540143	-10.908243	-44.164430	22.489494	17.281359	-22.489494	-15.228413	1.580588	1.342594	-147.315864	-101.103053	
204	-2.556407	-2.459403	8.297919	9.230952	-8.297919	-40.023029	19.528156	15.458892	-19.528156	-13.858046	1.507732	1.330599	-147.335876	-101.483905	
205	-2.270417	-2.222816	6.119805	7.802236	-6.119805	-34.830620	16.436036	13.303504	-16.436036	-12.106753	1.441083	1.319074	-147.335804	-101.843090	
206	-1.751901	-1.856142	4.617402	6.282352	-4.617402	-28.519133	13.272511	10.795800	-13.272511	-9.823011	1.383022	1.308694	-147.328545	-102.183965	
207	-0.951110	-1.356711	4.110534	4.739819	-4.110534	-21.165451	10.178074	7.972342	-10.178074	-6.936255	1.336390	1.300568	-147.326573	-102.512686	
208	0.162844	-0.733115	4.943044	3.192958	-4.943044	-12.709664	7.241048	4.823456	-7.241048	-3.392507	1.303833	1.296384	-147.339934	-102.836965	
209	1.592915	-0.009366	7.245512	1.558006	-7.245512	-2.923515	4.397707	1.259816	-4.397707	0.848130	1.287602	1.297913	-147.374569	-103.164416	
210	3.228506	0.762485	10.500765	-0.320411	-10.500765	8.104147	1.445246	-2.705698	-1.445246	5.598137	1.289571	1.306158	-147.430490	-103.500843	
211	4.920059	1.529359	13.724609	-2.701683	-13.724609	20.285401	-2.014375	-7.031065	2.014375	10.631659	1.310549	1.321104	-147.501975	-103.849799	
212	5.959004	1.967437	15.222501	-4.972832	-15.222501	29.278853	-5.013689	-10.111004	5.013689	13.948835	1.347892	1.341613	-147.580140	-104.212718	
213	6.871254	2.349316	15.598787	-7.645339	-15.598787	38.378593	-8.563494	-13.178800	8.563494	17.098473	1.394502	1.365258	-147.656876	-104.588198	
