kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_002	23-6-2021	16:10:57:458	// Source file name and timestamp
357.143	// Sampling rate
1.092	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	5.928146	3.212626	-219.522424	-93.739919	219.522424	109.524382	-172.225817	27.207286	172.225817	-20.256292	2.835532	2.912958	59.765019	156.922634	
173	6.047275	3.249656	-224.036404	-92.184970	224.036404	108.324601	-175.447677	28.492801	175.447677	-21.057115	2.841785	2.896101	61.154093	158.543189	
174	6.190635	3.290522	-228.951160	-90.546744	228.951160	106.873519	-178.942353	29.939217	178.942353	-21.848284	2.849773	2.878162	62.539487	160.182674	
175	6.374455	3.356153	-234.389879	-88.977424	234.389879	105.196230	-183.160691	31.832027	183.160691	-22.883436	2.860087	2.858945	63.922224	161.839812	
176	6.605721	3.464197	-240.290295	-87.591016	240.290295	103.297203	-188.463149	34.399519	188.463149	-24.371086	2.873402	2.838220	65.303010	163.512991	
177	6.879264	3.620377	-246.368445	-86.389691	246.368445	101.119806	-194.967841	37.719873	194.967841	-26.378929	2.890486	2.815858	66.682231	165.200249	
178	7.177736	3.818638	-252.307280	-85.360097	252.307280	98.705882	-202.598299	41.731808	202.598299	-28.851197	2.912068	2.791940	68.060069	166.899461	
179	7.475903	4.042124	-257.798808	-84.410837	257.798808	96.107382	-211.012441	46.238310	211.012441	-31.611946	2.938683	2.766694	69.436694	168.608796	
180	7.730408	4.264617	-262.265021	-83.156646	262.265021	93.007439	-219.127661	50.913221	219.127661	-34.422826	2.970343	2.740451	70.812365	170.327173	
181	7.872210	4.449509	-264.772100	-80.940772	264.772100	88.687741	-224.940260	55.251160	224.940260	-37.014314	3.005540	2.713652	72.187432	172.054342	
182	7.869197	4.571522	-264.706458	-77.314518	264.706458	82.566140	-227.083336	58.865186	227.083336	-39.246461	3.040963	2.686742	73.562323	173.790632	
183	7.773480	4.642733	-262.365643	-72.414741	262.365643	74.623906	-226.204597	61.911015	226.204597	-41.299523	3.073255	2.659994	74.937544	175.536726	
184	7.651908	4.693761	-258.826636	-66.884069	258.826636	65.541596	-223.704319	64.809214	223.704319	-43.499323	3.100477	2.633489	76.313684	177.293569	
185	7.526497	4.740464	-255.648454	-61.655004	255.648454	56.750849	-220.254105	67.729959	220.254105	-46.011951	3.121611	2.607300	77.691163	179.062388	
186	7.418023	4.784184	-253.877980	-57.393884	253.877980	49.513922	-216.371858	70.710531	216.371858	-48.849191	3.135977	2.581566	79.069721	-179.155042	
187	7.403939	4.853399	-253.351379	-54.266745	253.351379	44.012855	-214.043652	74.331331	214.043652	-52.342036	3.143978	2.556355	80.448236	-177.356078	
188	7.590147	5.021433	-254.042076	-52.809097	254.042076	40.640235	-216.828656	79.797496	216.828656	-57.324670	3.148385	2.531712	81.825185	-175.537283	
189	7.963381	5.307852	-255.927191	-53.610068	255.927191	40.400369	-226.047840	87.210832	226.047840	-63.868255	3.154087	2.507772	83.199034	-173.694599	
190	8.302252	5.592911	-256.780001	-55.596193	256.780001	42.516815	-237.372368	94.138007	237.372368	-70.105615	3.165447	2.484592	84.568201	-171.823255	
191	8.394844	5.752870	-254.170757	-56.943051	254.170757	44.698440	-245.161525	98.083090	245.161525	-74.099339	3.183971	2.461947	85.931254	-169.917838	
192	8.291292	5.820331	-248.900175	-57.340707	248.900175	45.926203	-248.978722	99.702577	248.978722	-76.364336	3.208884	2.439367	87.287373	-167.972900	
193	8.171323	5.899756	-243.073180	-57.537673	243.073180	46.582813	-251.880367	101.279991	251.880367	-78.699479	3.239043	2.416375	88.636387	-165.983577	
194	8.106964	6.033512	-237.448026	-58.047857	237.448026	47.314354	-255.441474	103.776233	255.441474	-81.913818	3.273620	2.392742	89.978337	-163.945257	
195	8.078480	6.216133	-231.717558	-58.961949	231.717558	48.447145	-259.705232	106.986926	259.705232	-85.954439	3.311844	2.368510	91.313032	-161.852361	
196	8.069025	6.434126	-225.166298	-60.005072	225.166298	49.623640	-264.748926	110.651653	264.748926	-90.655724	3.353073	2.343851	92.640049	-159.697334	
197	8.082726	6.664979	-217.207857	-60.719266	217.207857	50.149017	-270.456784	114.627724	270.456784	-95.769863	3.397023	2.318984	93.959158	-157.470350	
198	8.129295	6.886348	-207.780156	-60.805770	207.780156	49.618990	-276.320776	118.820541	276.320776	-101.011259	3.443701	2.294049	95.270623	-155.159241	
199	8.209735	7.089224	-197.374304	-60.387345	197.374304	48.334238	-281.942551	123.143807	281.942551	-106.177451	3.493272	2.269012	96.575090	-152.749486	
200	8.318945	7.274610	-186.680050	-59.864160	186.680050	47.058463	-287.269566	127.501833	287.269566	-111.137215	3.546023	2.243914	97.873208	-150.224279	
201	8.449628	7.450385	-176.209841	-59.665531	176.209841	46.574779	-292.427138	131.811362	292.427138	-115.831667	3.602261	2.219056	99.165267	-147.564408	
202	8.590500	7.632135	-166.302557	-60.138428	166.302557	47.466046	-297.570704	136.061751	297.570704	-120.373124	3.662159	2.194779	100.451017	-144.747903	
203	8.734593	7.834672	-157.025063	-61.278236	157.025063	49.651771	-302.790696	140.365757	302.790696	-125.032626	3.725612	2.171371	101.729719	-141.749591	
204	8.881400	8.059334	-148.189116	-62.755040	148.189116	52.515011	-307.974859	144.800434	307.974859	-129.970768	3.792295	2.149099	103.000357	-138.540714	
205	9.027429	8.293302	-139.649400	-64.283820	139.649400	55.607418	-312.828772	149.243848	312.828772	-135.079495	3.861833	2.128088	104.261869	-135.088800	
206	9.168067	8.524092	-131.362206	-65.757993	131.362206	58.788658	-317.205471	153.540176	317.205471	-140.197893	3.933886	2.108273	105.513372	-131.358065	
207	9.304135	8.752194	-123.305919	-67.231039	123.305919	62.102258	-321.391106	157.687242	321.391106	-145.313271	4.008206	2.089546	106.754400	-127.310530	
208	9.439684	8.987039	-115.524818	-68.851355	115.524818	65.709207	-325.861317	161.771284	325.861317	-150.483656	4.084694	2.071818	107.985061	-122.907923	
209	9.572639	9.236697	-108.192525	-70.756435	108.192525	69.779733	-330.813323	165.789370	330.813323	-155.680385	4.163352	2.055039	109.205991	-118.114688	
210	9.669248	9.499846	-101.592876	-73.137043	101.592876	74.682317	-335.941586	169.308224	335.941586	-160.560920	4.244168	2.039238	110.418112	-112.902957	
211	9.671698	9.762638	-95.852672	-76.124810	95.852672	80.767442	-340.559658	171.516383	340.559658	-164.493148	4.327138	2.024363	111.622346	-107.259701	
212	9.578519	10.015424	-90.705590	-79.433188	90.705590	87.501898	-344.305584	172.255341	344.305584	-167.287371	4.412380	2.010038	112.819453	-101.194619	
213	9.456421	10.264534	-85.774996	-82.555826	85.774996	93.783492	-347.419644	172.276525	347.419644	-169.421456	4.500121	1.995592	114.010004	-94.746581	
214	9.338105	10.515566	-80.826512	-85.260135	80.826512	99.074590	-349.954764	171.974492	349.954764	-171.134682	4.590513	1.980237	115.194412	-87.987038	
215	9.204790	10.771249	-75.671684	-87.587706	75.671684	103.423977	-351.821698	171.131305	351.821698	-172.232750	4.683642	1.963112	116.372924	-81.018499	
216	9.061439	11.044363	-70.340417	-89.723085	70.340417	107.124594	-353.539438	169.845326	353.539438	-172.764810	4.779734	1.943317	117.545546	-73.965910	
217	8.953344	11.350251	-65.222313	-91.912907	65.222313	110.612221	-355.854046	168.690772	355.854046	-173.130405	4.879108	1.920353	118.711936	-66.961590	
218	8.914348	11.694190	-60.671761	-94.330549	60.671761	114.260481	-358.964171	168.044252	358.964171	-173.576446	4.981936	1.894672	119.871287	-60.128296	
219	8.907407	12.064935	-56.769512	-97.084244	56.769512	118.435206	-362.272308	167.320574	362.272308	-173.546413	5.088234	1.867368	121.022227	-53.565642	
220	8.864717	12.444450	-53.555154	-100.249433	53.555154	123.508979	-365.062264	165.499456	365.062264	-172.073886	5.198244	1.839502	122.162735	-47.342683	
221	8.780405	12.825857	-51.105412	-103.836356	51.105412	129.675779	-367.434272	162.382064	367.434272	-168.916833	5.312629	1.812146	123.290078	-41.497110	
222	8.691104	13.209132	-49.458964	-107.822853	49.458964	137.033073	-369.914777	158.348087	369.914777	-164.402623	5.432207	1.786231	124.400725	-36.039851	
223	8.614782	13.590772	-48.674392	-112.207029	48.674392	145.737533	-372.751322	153.539856	372.751322	-158.682647	5.557665	1.761930	125.490324	-30.962573	
224	8.558739	13.967407	-48.674657	-116.895615	48.674657	155.714090	-375.940175	147.992918	375.940175	-151.845294	5.689453	1.738779	126.553714	-26.245388	
225	8.541237	14.342314	-49.090060	-121.626166	49.090060	166.426998	-379.316227	141.946340	379.316227	-144.229367	5.827755	1.716128	127.584972	-21.863038	
226	8.569695	14.718124	-49.599419	-126.172681	49.599419	177.384750	-382.590346	135.518445	382.590346	-136.086855	5.972542	1.693473	128.577504	-17.789380	
227	8.626687	15.087976	-50.217866	-130.465503	50.217866	188.486193	-385.538491	128.493153	385.538491	-127.321012	6.123690	1.670839	129.524161	-14.000381	
228	8.695392	15.442610	-50.990924	-134.397363	50.990924	199.559321	-388.024372	120.678948	388.024372	-117.852624	6.281022	1.648520	130.417307	-10.475552	
229	8.764227	15.770324	-51.497624	-137.629702	51.497624	209.954381	-389.706821	111.982692	389.706821	-107.713333	6.444234	1.626570	131.248805	-7.198055	
230	8.818632	16.049818	-50.923251	-139.671509	50.923251	218.785863	-390.063985	102.322634	390.063985	-96.956621	6.612839	1.604901	132.009965	-4.154089	
231	8.856477	16.260177	-48.544823	-140.069782	48.544823	225.269283	-388.664388	91.840718	388.664388	-85.917083	6.786172	1.583600	132.691580	-1.331995	
232	8.888585	16.390908	-43.683648	-138.477664	43.683648	228.804569	-385.167423	80.873551	385.167423	-75.191956	6.963363	1.562880	133.284023	1.278605	
233	8.922406	16.437413	-35.366447	-134.670441	35.366447	229.070571	-379.370646	69.728081	379.370646	-65.356970	7.143298	1.542900	133.777375	3.687398	
234	8.961847	16.395416	-22.430048	-128.486390	22.430048	225.935632	-371.198243	58.688307	371.198243	-56.945615	7.324590	1.523760	134.161527	5.903594	
235	9.011179	16.262093	-3.833475	-119.790812	3.833475	219.329409	-360.497543	48.052009	360.497543	-50.453593	7.505551	1.505506	134.426209	7.935889	
236	9.073613	16.044506	20.976931	-108.651844	-20.976931	209.494220	-347.131700	38.078210	347.131700	-46.226796	7.684174	1.488114	134.561006	9.792383	
237	9.152429	15.757825	51.781058	-95.392174	-51.781058	197.076917	-331.185689	28.974812	331.185689	-44.455097	7.858193	1.471548	134.555324	11.480377	
238	9.251102	15.411926	87.641496	-80.435860	-87.641496	182.865504	-312.879941	20.927397	312.879941	-45.244559	8.025191	1.455795	134.398392	13.006067	
239	9.372850	15.014992	126.663269	-64.385743	-126.663269	167.865768	-292.511037	14.090539	292.511037	-48.601583	8.182672	1.440779	134.079470	14.373988	
240	9.520265	14.582030	165.750639	-48.122162	-165.750639	153.475583	-270.524173	8.523586	270.524173	-54.358106	8.328169	1.426284	133.588150	15.585865	
241	9.697522	14.125163	201.516740	-32.493293	-201.516740	140.959968	-247.298043	4.237960	247.298043	-62.350239	8.459363	1.412037	132.914533	16.639085	
242	9.920834	13.651865	231.557281	-18.019716	-231.557281	130.930340	-223.063066	1.325237	223.063066	-72.760368	8.573941	1.397888	132.049378	17.525753	
243	10.220602	13.179245	255.035102	-4.949045	-255.035102	123.644824	-198.315368	-0.169087	198.315368	-85.960238	8.669411	1.383798	130.984208	18.232834	
244	10.620092	12.733490	272.186235	6.577774	-272.186235	119.548196	-173.975099	-0.551668	173.975099	-101.873631	8.743239	1.369755	129.711310	18.742986	
245	11.113185	12.341452	283.222669	16.429138	-283.222669	119.434556	-151.058374	-0.583849	151.058374	-119.604927	8.793249	1.355793	128.223800	19.035622	
246	11.675210	12.024092	288.568487	24.636102	-288.568487	123.996750	-130.295582	-1.178375	130.295582	-137.964481	8.817987	1.341962	126.515756	19.088043	
247	12.286386	11.778929	289.699672	31.563304	-289.699672	133.337297	-112.047962	-2.942055	112.047962	-156.324588	8.816817	1.328209	124.582328	18.876447	
248	12.926748	11.574259	288.534225	37.749108	-288.534225	147.122108	-96.405525	-6.100439	96.405525	-174.540223	8.789873	1.314452	122.419961	18.376672	
249	13.562783	11.370969	286.654114	43.666419	-286.654114	164.898348	-83.238267	-10.750719	83.238267	-192.294476	8.738092	1.300676	120.026818	17.564623	
250	14.153532	11.149356	285.312317	49.598379	-285.312317	186.205469	-72.286656	-17.109743	72.286656	-208.781331	8.663287	1.286904	117.403188	16.416207	
251	14.661507	10.910715	285.484624	55.650440	-285.484624	210.440369	-63.190038	-25.557143	63.190038	-222.799108	8.568162	1.273211	114.551725	14.906706	
252	15.052611	10.655431	288.102642	61.821491	-288.102642	236.624687	-55.600529	-36.361884	55.600529	-233.073204	8.456348	1.259677	111.477534	13.009971	
253	15.296282	10.373315	293.979653	67.952701	-293.979653	263.362318	-49.388412	-49.400398	49.388412	-238.552135	8.332377	1.246232	108.188112	10.698044	
254	15.376226	10.060160	303.048714	73.651012	-303.048714	289.038474	-44.602293	-64.326896	44.602293	-238.353101	8.201507	1.232734	104.693116	7.941316	
255	15.305370	9.733036	314.105209	78.398111	-314.105209	312.131073	-41.156394	-80.935347	41.156394	-231.675435	8.069418	1.219214	101.003977	4.709078	
256	15.130202	9.423099	325.209161	81.731610	-325.209161	331.536443	-38.614448	-99.133413	38.614448	-218.136402	7.941750	1.205938	97.133324	0.970635	
257	14.919502	9.166904	333.824425	83.228576	-333.824425	346.848726	-36.380847	-118.911925	36.380847	-197.801867	7.823657	1.193264	93.094235	-3.302930	
258	14.745986	8.993789	337.381414	82.486420	-337.381414	358.152762	-33.851086	-140.334780	33.851086	-170.924155	7.719563	1.181475	88.899445	-8.136238	
259	14.670562	8.905353	334.371241	79.300740	-334.371241	365.663259	-30.327638	-163.142941	30.327638	-138.183491	7.632796	1.170685	84.560834	-13.545777	
260	14.760491	8.893886	324.511287	73.746472	-324.511287	370.426839	-25.064116	-186.999912	25.064116	-100.844320	7.565203	1.160880	80.089325	-19.534178	
261	15.091556	8.966004	308.238743	66.068328	-308.238743	375.010815	-17.481272	-211.883600	17.481272	-60.218684	7.517329	1.152064	75.494783	-26.083081	
262	15.684883	9.115722	286.517194	56.636221	-286.517194	382.289878	-7.380403	-237.253973	7.380403	-17.300839	7.489080	1.144303	70.785515	-33.146434	
263	16.478710	9.303473	260.890365	45.980759	-260.890365	393.968237	5.012539	-261.587566	-5.012539	26.995111	7.480378	1.137591	65.967459	-40.646263	
264	17.364531	9.471590	232.997385	34.783752	-232.997385	410.393966	19.205239	-283.021182	-19.205239	71.568977	7.491633	1.131741	61.043514	-48.472636	
265	18.233977	9.559880	204.038952	23.834969	-204.038952	430.995052	34.626143	-300.073484	-34.626143	114.997967	7.523676	1.126454	56.013380	-56.489821	
266	19.009632	9.508732	175.221996	13.880868	-175.221996	454.756566	50.623034	-311.989625	-50.623034	155.707010	7.577049	1.121476	50.874016	-64.549523	
267	19.622925	9.266392	147.819198	5.478532	-147.819198	480.201521	66.444634	-318.369769	-66.444634	192.248104	7.651295	1.116701	45.620770	-72.508463	
268	19.982189	8.803768	122.252736	-0.991700	-122.252736	504.957933	81.485684	-318.660617	-81.485684	223.099105	7.744434	1.112158	40.248827	-80.245031	
269	20.001203	8.099726	98.366757	-5.368086	-98.366757	525.407979	95.554406	-312.203436	-95.554406	246.360393	7.852422	1.107866	34.754362	-87.670572	
270	19.643186	7.100101	77.150617	-7.839713	-77.150617	536.620543	108.841574	-298.406399	-108.841574	260.029663	7.968951	1.103754	29.135623	-94.732673	
271	18.924804	5.726861	61.712615	-8.992710	-61.712615	533.443490	121.728838	-277.069902	-121.728838	263.006017	8.086100	1.099755	23.394985	-101.410301	
272	17.902487	3.924367	57.335978	-9.683189	-57.335978	512.436607	134.672371	-248.878630	-134.672371	255.870366	8.195797	1.095929	17.542032	-107.704073	
273	16.657600	1.681326	71.075349	-10.774606	-71.075349	473.122359	148.185663	-215.525299	-148.185663	240.705339	8.291337	1.092439	11.596597	-113.625837	
274	15.279530	-0.941863	109.496145	-12.857678	-109.496145	418.708324	162.895268	-179.696991	-162.895268	220.603033	8.368340	1.089390	5.590808	-119.189830	
275	13.839168	-3.794882	174.617732	-16.015451	-174.617732	355.163389	179.612884	-144.447868	-179.612884	198.626676	8.424816	1.086733	-0.430713	-124.406669	
276	12.354812	-6.680970	261.298655	-19.768584	-261.298655	287.916357	199.251547	-111.613173	-199.251547	176.185780	8.460277	1.084330	-6.413076	-129.280635	
277	10.795613	-9.417974	358.080616	-23.293457	-358.080616	219.728276	222.483324	-81.098834	-222.483324	152.680948	8.474514	1.082032	-12.295081	-133.809594	
278	9.118199	-11.853010	449.435289	-25.723145	-449.435289	151.455823	249.386498	-51.774685	-249.386498	126.672801	8.466711	1.079709	-18.013712	-137.986405	
279	7.281584	-13.860256	518.600406	-26.348527	-518.600406	82.961563	279.334667	-22.352838	-279.334667	96.715076	8.434977	1.077288	-23.508794	-141.801334	
280	5.255105	-15.369173	552.405372	-24.750671	-552.405372	13.517547	311.018668	8.093792	-311.018668	61.794001	8.376436	1.074736	-28.727787	-145.245225	
281	3.044388	-16.390989	545.869753	-20.895045	-545.869753	-56.708782	342.460469	39.386860	-342.460469	22.142722	8.288061	1.071995	-33.629751	-148.312651	
282	0.701885	-17.009916	503.197282	-15.140115	-503.197282	-125.239725	371.166784	70.010590	-371.166784	-20.412638	8.167886	1.068984	-38.187228	-151.003868	
283	-1.684080	-17.338682	435.002749	-8.130588	-435.002749	-187.456351	394.618168	97.635557	-394.618168	-62.871288	8.016023	1.065608	-42.385654	-153.324860	
284	-4.018223	-17.470953	354.050420	-0.583645	-354.050420	-238.707138	411.004628	120.084951	-411.004628	-102.080567	7.835021	1.061749	-46.221184	-155.286045	
285	-6.229891	-17.477844	272.075967	6.884296	-272.075967	-276.530984	419.512082	136.219029	-419.512082	-135.767822	7.629125	1.057301	-49.698149	-156.900863	
286	-8.240191	-17.418685	198.533902	13.703645	-198.533902	-299.847523	419.628371	145.570962	-419.628371	-161.893496	7.403806	1.052208	-52.826722	-158.184740	
287	-9.934071	-17.319232	140.202521	19.334767	-140.202521	-307.958882	410.893893	147.808076	-410.893893	-178.215287	7.166562	1.046462	-55.620967	-159.154497	
288	-11.215504	-17.151908	100.811238	23.479448	-100.811238	-301.581521	393.534162	143.185262	-393.534162	-183.761906	6.926827	1.040072	-58.097475	-159.828418	
289	-12.053840	-16.865335	80.799373	26.143088	-80.799373	-283.305337	368.535371	132.909308	-368.535371	-179.601848	6.694300	1.033087	-60.274566	-160.226937	
290	-12.487938	-16.434107	78.144241	27.523026	-78.144241	-257.301062	337.778269	118.904372	-337.778269	-168.180653	6.477179	1.025606	-62.171927	-160.373508	
291	-12.600897	-15.868670	89.893763	27.944694	-89.893763	-228.206990	304.102337	103.162461	-304.102337	-152.256109	6.280992	1.017744	-63.810570	-160.295309	
292	-12.470352	-15.191559	112.485251	27.757696	-112.485251	-199.423042	270.230691	87.138363	-270.230691	-133.977408	6.108531	1.009562	-65.212970	-160.023443	
293	-12.141651	-14.419918	141.649264	27.258970	-141.649264	-172.782419	238.080975	71.670490	-238.080975	-114.685571	5.960670	1.001061	-66.403188	-159.592361	
294	-11.635646	-13.562625	173.061702	26.715618	-173.061702	-149.435038	209.109975	57.232595	-209.109975	-95.250685	5.837053	0.992249	-67.406857	-159.038390	
295	-10.963487	-12.631492	202.648165	26.318614	-202.648165	-130.383346	184.439681	44.113088	-184.439681	-76.305192	5.736361	0.983176	-68.251058	-158.397463	
296	-10.134344	-11.658100	226.656453	26.103203	-226.656453	-116.253315	164.717446	32.390812	-164.717446	-58.238404	5.656601	0.973876	-68.964068	-157.702394	
297	-9.161406	-10.696820	242.199777	25.988839	-242.199777	-106.780258	150.263450	21.866191	-150.263450	-41.228830	5.595494	0.964377	-69.574647	-156.980244	
298	-8.059666	-9.810591	247.807694	25.859136	-247.807694	-100.441152	141.286767	12.030570	-141.286767	-25.263639	5.550719	0.954694	-70.110355	-156.250510	
299	-6.833760	-9.051346	243.994803	25.601408	-243.994803	-94.742806	137.873225	2.090704	-137.873225	-10.100122	5.520144	0.944806	-70.594820	-155.524661	
300	-5.476364	-8.445707	233.689645	25.133253	-233.689645	-87.388208	139.907475	-8.841792	-139.907475	4.635001	5.502046	0.934663	-71.044752	-154.806653	
301	-3.983747	-7.994370	221.425467	24.400697	-221.425467	-77.235104	147.043999	-21.441962	-147.043999	19.254755	5.495134	0.924256	-71.468462	-154.093539	
302	-2.391504	-7.693946	211.519700	23.372773	-211.519700	-64.233115	158.563026	-35.845435	-158.563026	33.808023	5.498351	0.913663	-71.866798	-153.375888	
303	-0.776910	-7.541628	206.996992	22.069914	-206.996992	-48.907766	173.438261	-51.604666	-173.438261	48.149807	5.510486	0.903000	-72.235500	-152.638393	
304	0.812190	-7.495730	209.588485	20.538074	-209.588485	-31.922775	190.783320	-68.124775	-190.783320	62.354230	5.530159	0.892356	-72.567752	-151.861029	
305	2.348261	-7.487085	219.455842	18.840576	-219.455842	-14.243809	209.732179	-84.681811	-209.732179	76.537300	5.556150	0.881810	-72.856879	-151.020896	
306	3.725678	-7.489424	234.809976	17.176939	-234.809976	2.416933	228.962734	-100.008102	-228.962734	90.201178	5.587030	0.871434	-73.099175	-150.094550	
307	4.798036	-7.515488	252.567874	15.879564	-252.567874	16.049111	247.062211	-112.739059	-247.062211	102.389779	5.620368	0.861317	-73.296298	-149.060316	
308	5.487942	-7.560051	269.359390	15.266239	-269.359390	24.877392	263.238013	-122.082699	-263.238013	112.234873	5.652682	0.851576	-73.456783	-147.900166	
309	5.789208	-7.596191	282.083011	15.600394	-282.083011	27.282532	277.372779	-127.747953	-277.372779	119.016778	5.679766	0.842309	-73.596635	-146.600948	
310	5.737673	-7.599741	288.429473	17.065692	-288.429473	22.291690	289.574358	-129.845173	-289.574358	122.280568	5.697025	0.833522	-73.738957	-145.154979	
311	5.413027	-7.553165	287.318351	19.703199	-287.318351	10.220124	299.927627	-128.882430	-299.927627	122.106407	5.700180	0.825163	-73.912345	-143.559976	
312	4.914961	-7.452950	278.914257	23.443386	-278.914257	-7.445111	308.549518	-125.592830	-308.549518	119.070896	5.685961	0.817179	-74.148016	-141.818262	
313	4.322134	-7.323970	264.359861	28.158392	-264.359861	-28.443658	315.590502	-120.812804	-315.590502	114.017452	5.652408	0.809507	-74.475876	-139.935389	
314	3.687218	-7.204878	245.444346	33.633193	-245.444346	-50.155928	321.146557	-115.368327	-321.146557	107.853797	5.598823	0.802051	-74.919730	-137.918611	
315	3.061122	-7.119856	224.349147	39.482006	-224.349147	-69.839762	325.130983	-110.020409	-325.130983	101.504273	5.525685	0.794712	-75.492260	-135.775600	
316	2.494057	-7.068302	203.342653	45.180565	-203.342653	-85.193510	327.363027	-105.355960	-327.363027	95.756412	5.434742	0.787453	-76.190898	-133.513670	
317	2.021678	-7.021641	184.394378	50.234207	-184.394378	-95.226467	327.791623	-101.579621	-327.791623	90.987846	5.328703	0.780327	-76.995795	-131.139631	
318	1.682901	-6.920651	168.956203	54.208432	-168.956203	-100.162378	326.389401	-98.584594	-326.389401	87.266684	5.210769	0.773411	-77.870926	-128.660290	
319	1.516892	-6.694282	157.795491	56.779457	-157.795491	-101.099592	323.133830	-96.025596	-323.133830	84.413482	5.084534	0.766747	-78.768599	-126.083405	
320	1.495046	-6.306321	150.687622	58.047295	-150.687622	-100.427274	318.395472	-93.215159	-318.395472	81.743965	4.953416	0.760366	-79.636208	-123.418675	
321	1.504435	-5.775168	146.535937	58.613678	-146.535937	-101.395338	312.957308	-89.329696	-312.957308	78.250196	4.819363	0.754304	-80.423368	-120.678430	
322	1.446514	-5.132755	144.298296	59.094296	-144.298296	-106.134455	307.344661	-83.856548	-307.344661	73.258910	4.682445	0.748593	-81.087946	-117.877884	
323	1.303902	-4.394916	143.643702	59.695726	-143.643702	-114.557426	301.459448	-76.784057	-301.459448	66.732919	4.542048	0.743307	-81.599978	-115.035060	
324	1.106910	-3.576058	144.639606	60.303049	-144.639606	-125.298083	294.954886	-68.486520	-294.954886	59.071108	4.398111	0.738563	-81.943118	-112.170413	
325	0.900677	-2.693699	147.251932	60.638531	-147.251932	-136.755777	287.436241	-59.515698	-287.436241	50.849692	4.251567	0.734439	-82.114040	-109.306126	
326	0.737467	-1.760966	151.166788	60.304011	-151.166788	-147.365506	278.386040	-50.399579	-278.386040	42.621097	4.104435	0.730915	-82.120756	-106.465255	
327	0.664979	-0.785056	155.887841	59.000812	-155.887841	-155.941561	267.473507	-41.473721	-267.473507	34.726030	3.959668	0.727946	-81.980418	-103.670934	
328	0.716502	0.225849	160.901085	56.686846	-160.901085	-162.000181	254.885620	-32.960550	-254.885620	27.329710	3.820729	0.725521	-81.716847	-100.945574	
329	0.907957	1.244924	165.618796	53.341575	-165.618796	-165.487159	241.126302	-25.265162	-241.126302	20.680409	3.691250	0.723646	-81.358130	-98.310047	
330	1.239153	2.227677	169.347343	48.835856	-169.347343	-166.374990	226.646633	-18.917790	-226.646633	15.102865	3.574811	0.722311	-80.934610	-95.783022	
331	1.691163	3.128904	171.533838	43.196426	-171.533838	-164.653411	211.811363	-14.238619	-211.811363	10.757353	3.474589	0.721508	-80.477222	-93.380556	
332	2.231202	3.915022	171.956745	36.723718	-171.956745	-160.424539	196.958771	-11.248248	-196.958771	7.595151	3.392915	0.721222	-80.015962	-91.115830	
333	2.825488	4.572090	170.649512	29.817648	-170.649512	-153.872307	182.345306	-9.784025	-182.345306	5.469258	3.331064	0.721394	-79.578462	-88.998939	
334	3.437329	5.094749	167.777370	22.902009	-167.777370	-145.258823	168.260996	-9.611855	-168.260996	4.230500	3.289205	0.721965	-79.188788	-87.036817	
335	4.022924	5.472586	163.602792	16.441483	-163.602792	-134.987383	155.123469	-10.462442	-155.123469	3.754345	3.266289	0.722917	-78.866411	-85.233212	
336	4.540921	5.700776	158.460162	10.851788	-158.460162	-123.621309	143.313458	-12.014649	-143.313458	3.898528	3.260068	0.724219	-78.625405	-83.588656	
337	4.962675	5.791255	152.702639	6.371360	-152.702639	-111.758101	133.020531	-13.915674	-133.020531	4.479005	3.267420	0.725787	-78.474144	-82.100617	
338	5.276939	5.767137	146.647361	3.016203	-146.647361	-99.865306	124.205511	-15.862258	-124.205511	5.310017	3.284791	0.727531	-78.415583	-80.763878	
339	5.487844	5.654655	140.523362	0.646593	-140.523362	-88.288950	116.681546	-17.653915	-116.681546	6.243179	3.308629	0.729393	-78.448130	-79.571130	
340	5.604841	5.478331	134.489014	-0.901574	-134.489014	-77.376357	110.300484	-19.163762	-110.300484	7.158964	3.335709	0.731314	-78.567021	-78.513834	
341	5.637709	5.264321	128.727208	-1.756694	-128.727208	-67.499618	105.016126	-20.300659	-105.016126	7.951208	3.363290	0.733235	-78.765770	-77.583182	
342	5.602641	5.048835	123.436917	-2.080171	-123.436917	-58.889310	100.795786	-21.043658	-100.795786	8.561084	3.389194	0.735105	-79.037341	-76.770915	
343	5.519675	4.860883	118.681948	-2.067420	-118.681948	-51.550146	97.556720	-21.464909	-97.556720	9.008427	3.411849	0.736850	-79.375045	-76.069838	
344	5.401906	4.699411	114.345487	-1.830231	-114.345487	-45.420225	95.148587	-21.648657	-95.148587	9.330345	3.430225	0.738401	-79.773147	-75.474030	
345	5.260017	4.549649	110.305824	-1.402099	-110.305824	-40.414313	93.366452	-21.652685	-93.366452	9.538920	3.443735	0.739757	-80.227102	-74.978774	
346	5.109550	4.402639	106.572943	-0.825038	-106.572943	-36.340023	91.995614	-21.542771	-91.995614	9.649424	3.452185	0.741010	-80.733511	-74.580309	
