kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_011	22-6-2021	14:56:30:393	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.063992	-2.046221	57.554589	20.654152	-57.554589	-60.465779	74.273863	11.778042	-74.273863	-13.292444	3.782618	1.126976	-31.170526	-82.410123	
173	-0.900665	-1.610319	50.021003	17.990641	-50.021003	-58.154209	71.437199	9.376168	-71.437199	-12.485320	3.703343	1.119456	-33.430414	-81.544420	
174	-0.786241	-1.262778	46.714643	15.641250	-46.714643	-54.694098	68.874169	7.660388	-68.874169	-12.183199	3.633397	1.109602	-35.823274	-80.659438	
175	-0.708715	-1.012213	48.371215	13.745832	-48.371215	-49.950102	66.584518	6.447985	-66.584518	-12.217250	3.570653	1.097112	-38.465666	-79.795844	
176	-0.657942	-0.856325	54.729860	12.281492	-54.729860	-44.075296	64.464753	5.615144	-64.464753	-12.442722	3.513165	1.081982	-41.468261	-78.977594	
177	-0.630329	-0.785452	64.284617	11.161871	-64.284617	-37.756531	62.445168	5.130311	-62.445168	-12.759950	3.459279	1.065223	-44.932124	-78.212294	
178	-0.617044	-0.775363	74.427533	10.281606	-74.427533	-32.012532	60.491467	4.966136	-60.491467	-13.087137	3.407851	1.048677	-48.934682	-77.494000	
179	-0.602813	-0.777690	81.896494	9.555697	-81.896494	-27.980775	58.540634	5.075844	-58.540634	-13.345889	3.358699	1.033876	-53.501569	-76.808568	
180	-0.586724	-0.728919	83.762821	9.004763	-83.762821	-26.865319	56.578233	5.503361	-56.578233	-13.500858	3.312457	1.021416	-58.570612	-76.142338	
181	-0.577996	-0.591422	79.325494	8.736723	-79.325494	-28.903906	54.634735	6.297655	-54.634735	-13.562567	3.269874	1.011447	-63.969936	-75.493276	
182	-0.571669	-0.389217	70.580712	8.786311	-70.580712	-32.625612	52.639093	7.355597	-52.639093	-13.552202	3.231536	1.004107	-69.433555	-74.877589	
183	-0.554248	-0.175495	59.980884	9.066767	-59.980884	-36.289157	50.471444	8.523205	-50.471444	-13.498437	3.198105	0.998764	-74.656333	-74.324973	
184	-0.521781	0.020001	49.033202	9.484405	-49.033202	-39.198389	48.135743	9.732840	-48.135743	-13.456969	3.170347	0.993183	-79.371208	-73.868187	
185	-0.481941	0.186213	38.794905	9.986920	-38.794905	-41.362932	45.771870	11.008094	-45.771870	-13.522740	3.148781	0.984449	-83.416742	-73.536847	
186	-0.452289	0.307526	30.102221	10.559244	-30.102221	-43.098601	43.612030	12.447281	-43.612030	-13.833916	3.132971	0.970606	-86.759345	-73.355564	
187	-0.457691	0.361667	23.516923	11.248676	-23.516923	-44.918344	41.933174	14.192613	-41.933174	-14.545026	3.120660	0.951368	-89.466600	-73.342600	
188	-0.520899	0.327957	19.445655	12.136543	-19.445655	-47.221770	40.927607	16.333364	-40.927607	-15.751116	3.107798	0.928291	-91.660540	-73.507960	
189	-0.634219	0.204294	17.917390	13.176862	-17.917390	-49.976515	40.511704	18.772560	-40.511704	-17.369995	3.089829	0.903645	-93.476784	-73.851366	
190	-0.732815	0.025421	18.373211	14.023191	-18.373211	-52.558386	40.232606	21.160742	-40.232606	-19.054266	3.063725	0.878595	-95.037457	-74.361244	
191	-0.743404	-0.151522	20.051147	14.266411	-20.051147	-54.048460	39.574549	23.040761	-39.574549	-20.358724	3.029633	0.853156	-96.438124	-75.016228	
192	-0.676557	-0.297664	22.403828	13.952770	-22.403828	-53.970176	38.432021	24.142851	-38.432021	-21.070262	2.989990	0.827287	-97.747666	-75.789700	
193	-0.615471	-0.429265	25.031732	13.507375	-25.031732	-52.488736	37.052633	24.479517	-37.052633	-21.256331	2.946785	0.801271	-99.014697	-76.654592	
194	-0.597786	-0.564132	27.483715	13.097243	-27.483715	-49.960000	35.573369	24.162877	-35.573369	-21.031198	2.900412	0.775403	-100.272407	-77.585081	
195	-0.581305	-0.693380	29.334731	12.541984	-29.334731	-46.705216	33.932136	23.253634	-33.932136	-20.419598	2.851161	0.749897	-101.539761	-78.555605	
196	-0.527791	-0.798496	30.395580	11.761125	-30.395580	-43.005039	32.119657	21.797549	-32.119657	-19.440767	2.800579	0.724922	-102.822383	-79.540101	
197	-0.427258	-0.865174	30.778032	10.771633	-30.778032	-38.917711	30.158173	19.862897	-30.158173	-18.140172	2.751048	0.700622	-104.115694	-80.513407	
198	-0.278336	-0.884279	30.738430	9.575807	-30.738430	-34.393644	28.038876	17.548883	-28.038876	-16.573357	2.705231	0.677469	-105.408712	-81.453611	
199	-0.114627	-0.849943	30.274884	8.397460	-30.274884	-29.852114	25.910779	15.085151	-25.910779	-14.884865	2.665614	0.656420	-106.688099	-82.343905	
200	-0.004019	-0.778323	28.944952	7.610293	-28.944952	-26.312338	24.056042	12.898723	-24.056042	-13.384818	2.633434	0.637782	-107.945178	-83.175982	
201	-0.007264	-0.730311	26.405130	7.426302	-26.405130	-24.760604	22.680439	11.476165	-22.680439	-12.488474	2.606757	0.619587	-109.180120	-83.952232	
202	-0.125687	-0.748429	22.980662	7.739269	-22.980662	-25.225111	21.777342	10.959780	-21.777342	-12.365241	2.579947	0.598779	-110.394984	-84.680278	
203	-0.286021	-0.799086	19.379223	8.153241	-19.379223	-26.591891	21.071732	10.978830	-21.071732	-12.716819	2.547827	0.574227	-111.585559	-85.365847	
204	-0.416178	-0.833618	16.094472	8.328349	-16.094472	-27.728226	20.273705	11.106662	-20.273705	-13.155584	2.509436	0.546833	-112.743633	-86.012727	
205	-0.502633	-0.839809	13.246964	8.231248	-13.246964	-28.352430	19.341216	11.211789	-19.341216	-13.542980	2.466351	0.518048	-113.863148	-86.625695	
206	-0.563371	-0.824484	10.744276	7.991844	-10.744276	-28.708022	18.378582	11.330215	-18.378582	-13.885436	2.420065	0.489401	-114.942755	-87.211601	
207	-0.617905	-0.799500	8.487678	7.730477	-8.487678	-29.069072	17.483356	11.516329	-17.483356	-14.201056	2.371376	0.462574	-115.985314	-87.779433	
208	-0.684189	-0.776775	6.450195	7.528300	-6.450195	-29.625285	16.729671	11.811286	-16.729671	-14.492641	2.320349	0.439389	-116.995897	-88.339639	
209	-0.778395	-0.778559	4.779731	7.410012	-4.779731	-30.410082	16.159924	12.240803	-16.159924	-14.764063	2.266304	0.421134	-117.979701	-88.902622	
210	-0.895964	-0.853885	3.977116	7.288815	-3.977116	-31.025121	15.725971	12.742268	-15.725971	-14.995951	2.207669	0.407773	-118.938206	-89.474684	
211	-0.998759	-1.016164	4.310392	7.065106	-4.310392	-30.890066	15.331641	13.085241	-15.331641	-15.081573	2.142593	0.398185	-119.860508	-90.049108	
212	-1.053597	-1.181750	5.033697	6.788950	-5.033697	-29.964567	14.932159	13.024520	-14.932159	-14.880680	2.071063	0.391218	-120.719721	-90.602141	
213	-1.067674	-1.255114	5.208134	6.565905	-5.208134	-28.662909	14.499559	12.523208	-14.499559	-14.346580	1.996046	0.386047	-121.486274	-91.105246	
214	-1.062435	-1.218244	4.708797	6.408042	-4.708797	-27.296290	13.987707	11.725935	-13.987707	-13.563984	1.921818	0.381761	-122.145690	-91.542118	
215	-1.037709	-1.102407	3.885781	6.265524	-3.885781	-25.967380	13.371510	10.805279	-13.371510	-12.689441	1.851803	0.377558	-122.703212	-91.913910	
216	-0.975813	-0.943231	3.026744	6.093034	-3.026744	-24.673721	12.641919	9.880193	-12.641919	-11.858011	1.787897	0.373108	-123.177343	-92.234294	
217	-0.868360	-0.764978	2.192278	5.865369	-2.192278	-23.370583	11.770105	9.004972	-11.770105	-11.116605	1.731097	0.368083	-123.591583	-92.522705	
218	-0.733494	-0.581840	1.262720	5.585816	-1.262720	-22.083713	10.742668	8.216490	-10.742668	-10.446049	1.682433	0.361943	-123.969307	-92.800265	
219	-0.620830	-0.419028	0.083724	5.312036	-0.083724	-21.029780	9.656436	7.613103	-9.656436	-9.864920	1.642529	0.354444	-124.332115	-93.088691	
220	-0.577444	-0.312096	-1.377095	5.108039	1.377095	-20.419629	8.648002	7.306191	-8.648002	-9.451865	1.609885	0.345853	-124.698276	-93.408707	
221	-0.590566	-0.272877	-2.998115	4.958627	2.998115	-20.161421	7.717594	7.285686	-7.717594	-9.244372	1.581025	0.336785	-125.079655	-93.776144	
222	-0.619071	-0.287564	-4.598255	4.808064	4.598255	-20.015963	6.794151	7.446709	-6.794151	-9.179123	1.552816	0.327967	-125.479724	-94.198706	
223	-0.658439	-0.343455	-5.936838	4.622210	5.936838	-19.784743	5.872279	7.676256	-5.872279	-9.130413	1.523554	0.319722	-125.894536	-94.675688	
224	-0.708288	-0.427364	-6.757551	4.372759	6.757551	-19.241780	4.970145	7.842094	-4.970145	-8.975932	1.492454	0.311873	-126.315152	-95.199179	
225	-0.729790	-0.512110	-6.993336	4.022913	6.993336	-18.173435	4.076628	7.791089	-4.076628	-8.609766	1.459479	0.304325	-126.729702	-95.755469	
226	-0.676430	-0.562106	-6.777676	3.534295	6.777676	-16.441381	3.168910	7.384859	-3.168910	-7.915207	1.425555	0.297268	-127.125288	-96.327567	
227	-0.523221	-0.547351	-6.211045	2.865217	6.211045	-13.919937	2.218041	6.528085	-2.218041	-6.794957	1.392693	0.291005	-127.490690	-96.899098	
228	-0.257941	-0.450370	-5.268085	1.967926	5.268085	-10.480755	1.183391	5.177810	-1.183391	-5.214228	1.363851	0.285886	-127.819601	-97.457971	
229	0.121776	-0.266835	-3.917035	0.815145	3.917035	-6.085767	0.028664	3.348837	-0.028664	-3.204650	1.342423	0.282318	-128.112754	-97.998208	
230	0.604776	-0.001865	-2.186817	-0.583586	2.186817	-0.776385	-1.283877	1.095642	1.283877	-0.830529	1.331590	0.280854	-128.378051	-98.519974	
231	1.144009	0.315240	-0.255995	-2.115876	0.255995	5.104086	-2.733002	-1.394222	2.733002	1.719562	1.333714	0.282185	-128.629460	-99.028836	
232	1.696747	0.650333	1.676408	-3.675678	-1.676408	11.275067	-4.312176	-3.974555	4.312176	4.308664	1.349816	0.286930	-128.884664	-99.534536	
233	1.998356	0.834694	2.872575	-4.525827	-2.872575	15.019598	-5.288388	-5.478417	5.288388	5.725093	1.377094	0.294877	-129.161120	-100.048756	
234	2.320710	1.030420	4.112001	-5.456357	-4.112001	19.276447	-6.459064	-7.193824	6.459064	7.333900	1.411322	0.305271	-129.469350	-100.580496	
