kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_021	12-5-2021	14:36:02:809	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	-4.707457	-2.457407	199.515069	127.992017	-199.515069	-303.824563	301.259629	73.289075	-301.259629	-74.803488	5.402822	2.078798	-144.114383	-96.575530	
169	-4.550060	-1.793427	115.171695	133.645587	-115.171695	-331.095892	258.192481	76.856446	-258.192481	-77.798689	5.219436	2.055450	-142.334744	-95.049779	
170	-4.625406	-1.325948	38.120550	138.336493	-38.120550	-354.778113	219.839394	81.671825	-219.839394	-82.311209	5.053255	2.031001	-140.642143	-93.738297	
171	-4.980409	-1.093180	-30.967538	142.076906	30.967538	-375.027043	186.940536	87.633326	-186.940536	-88.409539	4.898230	2.005130	-139.100433	-92.681454	
172	-5.655218	-1.092675	-90.857378	145.105503	90.857378	-392.664285	159.952855	94.734639	-159.952855	-96.277109	4.747048	1.976558	-137.751749	-91.909596	
173	-6.625485	-1.297244	-139.916668	147.239802	139.916668	-407.273921	138.280914	102.672326	-138.280914	-105.754284	4.592194	1.943579	-136.621404	-91.444474	
174	-7.822747	-1.701831	-176.396256	147.986878	176.396256	-417.244544	120.681535	110.999921	-120.681535	-116.410669	4.427634	1.904969	-135.724857	-91.299497	
175	-9.199597	-2.328557	-198.843524	146.966305	198.843524	-421.211275	106.204936	119.306398	-106.204936	-127.763894	4.248500	1.861326	-135.071177	-91.476329	
176	-10.694114	-3.175354	-206.667049	143.649816	206.667049	-417.709585	93.977920	126.765631	-93.977920	-138.787792	4.050516	1.815699	-134.661970	-91.959983	
177	-12.163636	-4.185822	-200.529435	137.154869	200.529435	-404.424639	82.871560	131.758809	-82.871560	-147.466700	3.830957	1.771329	-134.488791	-92.716863	
178	-13.396870	-5.260540	-182.657584	126.804543	182.657584	-379.080242	71.852075	132.226985	-71.852075	-151.314120	3.590527	1.729205	-134.530547	-93.696075	
179	-14.169892	-6.264102	-156.520293	112.865377	156.520293	-340.788266	60.420157	126.437098	-60.420157	-148.343929	3.334181	1.688965	-134.750864	-94.830763	
180	-14.253126	-6.993588	-126.092098	96.309363	126.092098	-290.257151	48.522916	113.490490	-48.522916	-137.399275	3.070687	1.650758	-135.098200	-96.040910	
181	-13.386816	-7.143113	-95.486855	78.041357	95.486855	-230.043014	36.282226	93.819190	-36.282226	-118.210687	2.813485	1.615629	-135.513522	-97.244283	
182	-11.306970	-6.393731	-68.161995	58.572466	68.161995	-165.311036	24.051438	69.733299	-24.051438	-91.796186	2.582080	1.585441	-135.947039	-98.378004	
183	-7.824751	-4.676818	-45.320269	37.915780	45.320269	-102.270671	12.544352	44.488424	-12.544352	-60.140190	2.399197	1.562967	-136.374919	-99.419913	
184	-2.908694	-2.235382	-25.234044	15.407085	25.234044	-42.837939	2.087185	19.475176	-2.087185	-24.559599	2.283460	1.551723	-136.796236	-100.386682	
185	3.096753	0.634452	-5.373923	-9.773582	5.373923	17.199847	-8.877149	-6.194260	8.877149	14.103583	2.246517	1.555306	-137.210232	-101.307104	
186	9.585137	3.737089	16.001253	-38.741196	-16.001253	86.246722	-24.360765	-34.421122	24.360765	55.382476	2.294554	1.576073	-137.605576	-102.204458	
187	14.424288	6.099841	34.225707	-65.091011	-34.225707	153.795179	-44.204526	-59.660406	44.204526	88.989929	2.425697	1.614061	-137.969664	-103.099321	
188	17.905918	7.830660	50.499341	-89.679523	-50.499341	221.201262	-67.547931	-82.967655	67.547931	117.144006	2.606206	1.662898	-138.297373	-104.007803	
