kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_026	1-7-2021	12:14:12:149	// Source file name and timestamp
239.981	// Sampling rate
0.813	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-0.093275	-0.516650	59.528703	2.021607	-59.528703	-13.293311	35.263146	14.067738	-35.263146	-15.170616	0.709530	3.965171	-88.112876	-76.738846	
170	-0.213172	-0.578656	54.312283	1.899294	-54.312283	-11.916024	31.258410	15.365655	-31.258410	-16.280778	0.679567	3.931877	-89.627987	-76.124476	
171	-0.384044	-0.577178	49.703629	1.763560	-49.703629	-10.976820	27.769915	16.417873	-27.769915	-17.061813	0.650889	3.897768	-90.932637	-75.542593	
172	-0.593213	-0.474674	45.262102	1.770017	-45.262102	-11.908329	25.225273	17.439333	-25.225273	-17.806416	0.624098	3.863015	-92.037108	-75.003051	
173	-0.783996	-0.236132	40.824940	1.944187	-40.824940	-15.122515	23.656784	18.521589	-23.656784	-18.678739	0.599320	3.828324	-92.967285	-74.524794	
174	-0.889130	0.101364	36.465458	2.220861	-36.465458	-19.442973	22.567163	19.579885	-22.567163	-19.637171	0.577047	3.794636	-93.764879	-74.136155	
175	-0.883600	0.431154	32.198452	2.574798	-32.198452	-23.359271	21.452871	20.502144	-21.452871	-20.588354	0.558460	3.762326	-94.480439	-73.869889	
176	-0.800190	0.688616	27.995240	2.980319	-27.995240	-26.169219	20.127353	21.166324	-20.127353	-21.389967	0.544061	3.730732	-95.161620	-73.754542	
177	-0.675254	0.871230	23.887148	3.366124	-23.887148	-27.712166	18.536868	21.503426	-18.536868	-21.925568	0.532702	3.698690	-95.846565	-73.809862	
178	-0.519028	0.981938	19.865179	3.690916	-19.865179	-28.197389	16.684191	21.570300	-16.684191	-22.213323	0.522494	3.665439	-96.563658	-74.047200	
179	-0.351216	1.017486	15.861983	4.014711	-15.861983	-28.391183	14.764443	21.546899	-14.764443	-22.388226	0.512233	3.631136	-97.332361	-74.470664	
180	-0.204194	0.949385	11.900092	4.440957	-11.900092	-29.081351	13.041068	21.725709	-13.041068	-22.693647	0.501358	3.596317	-98.163600	-75.077619	
181	-0.115562	0.732034	8.206269	5.045406	-8.206269	-30.879237	11.801867	22.480557	-11.801867	-23.445849	0.489383	3.560360	-99.058591	-75.857173	
182	-0.132891	0.355794	5.280819	5.873136	-5.280819	-34.261545	11.402403	24.082277	-11.402403	-24.859986	0.476736	3.520548	-100.007006	-76.787396	
183	-0.280980	-0.120898	3.378708	6.863049	-3.378708	-38.756738	11.798261	26.292303	-11.798261	-26.732995	0.464678	3.473348	-100.987720	-77.835085	
184	-0.555105	-0.599082	1.684715	7.851254	-1.684715	-43.007686	12.331392	28.340426	-12.331392	-28.402725	0.452951	3.417069	-101.972145	-78.960707	
185	-0.924781	-1.014925	-0.316379	8.661107	0.316379	-45.624094	12.360270	29.520322	-12.360270	-29.260476	0.439504	3.352795	-102.929066	-80.127077	
186	-1.273455	-1.315963	-1.581333	8.998319	1.581333	-44.935304	11.554872	29.302982	-11.554872	-28.865441	0.423831	3.283297	-103.830501	-81.304983	
187	-1.417815	-1.415120	-1.376435	8.431285	1.376435	-39.469989	9.595426	27.101362	-9.595426	-26.654385	0.408024	3.212488	-104.657967	-82.473569	
188	-1.232600	-1.258835	-0.023845	6.560106	0.023845	-28.764857	6.157482	22.511751	-6.157482	-22.149294	0.394123	3.145556	-105.407005	-83.620493	
189	-0.672836	-0.861026	2.342735	3.088597	-2.342735	-12.776169	1.077522	15.455615	-1.077522	-15.206776	0.383051	3.088534	-106.087168	-84.742396	
190	0.264383	-0.267923	5.717394	-2.045655	-5.717394	8.276468	-5.674764	6.084073	5.674764	-6.002781	0.375567	3.047488	-106.717567	-85.842858	
191	1.534060	0.489866	9.677013	-8.514819	-9.677013	33.925957	-14.201897	-5.343981	14.201897	5.114759	0.372706	3.027947	-107.320454	-86.929070	
192	2.975673	1.341050	13.397832	-15.356568	-13.397832	62.129665	-24.133471	-17.782350	24.133471	17.026555	0.375331	3.033595	-107.916732	-88.010552	
193	4.454282	2.204092	16.172494	-21.829749	-16.172494	91.347433	-35.228332	-30.385194	35.228332	28.840312	0.383983	3.065385	-108.524148	-89.098998	
194	5.181930	2.608051	17.162576	-24.445368	-17.162576	107.030251	-41.706252	-36.623484	41.706252	34.305854	0.397487	3.114688	-109.155355	-90.206026	
