kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_017	29-6-2021	10:07:55:462	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	3.264658	0.117533	1263.652586	195.849948	-1263.652586	1080.845927	112.309525	-198.569332	-112.309525	-347.101014	11.521493	0.386865	30.057679	-141.866475	
172	-11.931820	-15.591215	407.970917	142.259157	-407.970917	162.209456	-267.449363	497.669763	267.449363	-830.539839	12.261701	0.330870	17.370399	-151.316315	
173	16.312557	-14.670326	-140.614793	-386.620862	140.614793	1312.853791	-678.837186	-484.926281	678.837186	587.795182	13.538967	0.282050	5.330202	-158.928569	
174	27.170478	-14.931799	-128.268140	-564.369009	128.268140	1591.773956	-501.504726	-747.672051	501.504726	1127.108067	14.710333	0.241064	-5.497640	-164.980278	
175	26.367184	-14.341467	249.102841	-506.447380	-249.102841	1453.150863	-53.350202	-669.621136	53.350202	1026.431915	15.410640	0.208322	-14.837299	-169.620816	
176	20.621135	-13.169966	704.260572	-365.433580	-704.260572	1158.095568	397.678656	-478.351119	-397.678656	676.579483	15.589347	0.184135	-22.651163	-172.960075	
177	13.953573	-12.138815	1071.646878	-230.245365	-1071.646878	837.787396	726.533733	-277.334554	-726.533733	331.758201	15.365164	0.168835	-29.041851	-175.097265	
178	8.419476	-11.453976	1316.031888	-132.081172	-1316.031888	569.284290	919.297649	-117.429423	-919.297649	94.418767	14.900869	0.162742	-34.165168	-176.135163	
179	4.619704	-11.059162	1459.639165	-69.919482	-1459.639165	379.819064	1010.638863	-11.332534	-1010.638863	-31.524654	14.335959	0.166176	-38.172467	-176.190692	
180	2.388279	-10.884669	1531.688605	-32.450012	-1531.688605	268.460411	1039.444961	47.099474	-1039.444961	-77.084911	13.765278	0.179465	-41.180445	-175.395530	
181	1.373863	-10.849211	1550.366801	-9.064470	-1550.366801	228.751249	1031.583088	66.417531	-1031.583088	-73.136739	13.243845	0.202531	-43.260463	-173.883272	
182	1.274112	-10.834066	1521.127024	7.145321	-1521.127024	256.007258	999.256295	52.771078	-999.256295	-41.669097	12.799212	0.234478	-44.440557	-171.770071	
183	1.872214	-10.695678	1443.727727	19.385025	-1443.727727	345.839946	946.223607	11.198815	-946.223607	3.116206	12.442714	0.273776	-44.715119	-169.140014	
184	2.985423	-10.298458	1323.976246	28.022959	-1323.976246	486.258639	875.159363	-50.629296	-875.159363	51.695958	12.177068	0.318718	-44.058675	-166.041046	
185	4.359824	-9.556293	1181.620339	31.705523	-1181.620339	647.958995	795.299569	-119.794085	-795.299569	97.067626	11.998567	0.367531	-42.441925	-162.491504	
186	5.657131	-8.434085	1048.039637	28.551114	-1048.039637	785.760010	725.165977	-180.714141	-725.165977	134.431642	11.895378	0.418333	-39.849234	-158.496192	
187	6.576873	-6.922064	955.593228	17.871576	-955.593228	852.026427	687.387496	-220.057991	-687.387496	160.605042	11.845470	0.469267	-36.295978	-154.068077	
188	6.966352	-5.050437	925.088790	2.027479	-925.088790	813.585387	698.218646	-230.212991	-698.218646	172.871997	11.817008	0.518721	-31.842203	-149.247606	
189	6.846018	-2.928612	958.377366	-13.370420	-958.377366	667.443050	757.202493	-211.760667	-757.202493	169.549131	11.773801	0.565376	-26.597883	-144.112181	
190	6.374940	-0.743949	1039.042181	-21.900020	-1039.042181	445.900484	844.725291	-173.573721	-844.725291	152.040743	11.685178	0.608097	-20.715975	-138.773001	
191	5.771631	1.296314	1139.556054	-19.905245	-1139.556054	202.725830	930.993335	-128.764089	-930.993335	125.621411	11.535081	0.645790	-14.372687	-133.361600	
192	5.229173	3.038006	1231.650689	-8.446595	-1231.650689	-11.028669	989.942835	-88.940129	-989.942835	97.743472	11.325472	0.677404	-7.739855	-128.011979	
193	4.864571	4.414074	1295.590523	7.637918	-1295.590523	-164.399072	1008.880784	-60.569725	-1008.880784	75.115124	11.073297	0.702064	-0.958634	-122.844585	
194	4.709683	5.430448	1324.534634	22.370808	-1324.534634	-249.414238	989.763824	-44.708863	-989.763824	61.423912	10.803277	0.719190	5.877202	-117.955922	
195	4.729571	6.132955	1322.940069	31.125003	-1322.940069	-274.597020	944.035115	-38.800765	-944.035115	56.701491	10.539879	0.728562	12.725186	-113.414613	
196	4.848865	6.578773	1300.776017	31.971195	-1300.776017	-256.741945	885.778895	-38.782604	-885.778895	58.213703	10.301284	0.730522	19.588227	-109.262806	
197	4.979613	6.819799	1267.331796	25.619114	-1267.331796	-214.287024	826.640939	-40.637411	-826.640939	62.132358	10.096862	0.726173	26.506318	-105.520993	
198	5.045607	6.897799	1227.927624	14.389327	-1227.927624	-163.016128	773.630892	-41.264247	-773.630892	65.022505	9.927978	0.717348	33.554752	-102.194186	
199	4.999073	6.847903	1184.093840	1.041261	-1184.093840	-114.037154	729.372643	-38.855831	-729.372643	64.649544	9.790475	0.706462	40.857262	-99.277871	
200	4.828037	6.706043	1135.764458	-11.945696	-1135.764458	-73.626834	693.603718	-32.923127	-693.603718	60.146672	9.677419	0.696378	48.623654	-96.762893	
201	4.550853	6.510222	1083.428021	-22.676392	-1083.428021	-43.920644	664.672710	-24.037276	-664.672710	51.772471	9.581449	0.690049	57.227577	-94.639138	
202	4.197928	6.281936	1029.139537	-30.134873	-1029.139537	-23.628006	640.616949	-13.323813	-640.616949	40.442137	9.496313	0.690054	67.351271	-92.898087	
203	3.786197	6.004237	976.070947	-34.145210	-976.070947	-9.940605	620.029044	-1.715121	-620.029044	27.049076	9.417313	0.698364	80.207176	-91.533518	
204	3.312037	5.637836	927.094963	-34.824508	-927.094963	-1.053371	602.264142	10.441129	-602.264142	12.075335	9.340665	0.716060	97.595091	-90.539630	
205	2.771613	5.158118	883.819658	-32.350041	-883.819658	3.469280	586.852388	23.005344	-586.852388	-4.090300	9.262758	0.743058	120.480733	-89.907907	
206	2.172712	4.560198	846.306797	-27.180175	-846.306797	3.741994	573.097068	35.740685	-573.097068	-20.885840	9.180099	0.778191	145.170722	-89.624750	
207	1.526786	3.844679	813.219266	-20.046727	-813.219266	-0.181267	560.210736	48.500661	-560.210736	-37.796319	9.089412	0.819545	165.177816	-89.670118	
208	0.842946	3.016693	782.691715	-11.646784	-782.691715	-8.411156	547.538847	61.294699	-547.538847	-54.481927	8.987541	0.864901	178.693560	-90.016536	
209	0.129424	2.092057	753.376700	-2.473681	-753.376700	-20.837343	534.628307	74.083624	-534.628307	-70.630698	8.871591	0.912226	-172.631138	-90.628605	
210	-0.592099	1.105210	724.765272	6.934945	-724.765272	-36.245219	520.963890	86.423932	-520.963890	-85.617807	8.739528	0.960055	-167.044779	-91.463519	
211	-1.278776	0.105792	696.714902	15.815393	-696.714902	-52.254228	505.814251	97.412413	-505.814251	-98.457532	8.590722	1.007582	-163.405405	-92.472739	
212	-1.898765	-0.864666	669.111587	23.697109	-669.111587	-66.954916	488.828102	106.383321	-488.828102	-108.515746	8.425797	1.054500	-161.017620	-93.604276	
213	-2.450115	-1.777828	642.238701	30.698926	-642.238701	-79.563373	470.391886	113.202257	-470.391886	-115.781546	8.246062	1.100773	-159.446360	-94.804953	
214	-2.927733	-2.600280	616.758694	36.926092	-616.758694	-89.349604	450.962665	117.737656	-450.962665	-120.305791	8.053502	1.146437	-158.406221	-96.022735	
215	-3.314974	-3.295114	592.929403	42.288959	-592.929403	-95.799403	430.691269	119.861813	-430.691269	-122.174100	7.851074	1.191519	-157.701931	-97.209349	
216	-3.617048	-3.839984	570.271305	47.007648	-570.271305	-99.597782	409.855902	119.862645	-409.855902	-121.858709	7.642270	1.236025	-157.197102	-98.322873	
217	-3.858153	-4.231369	547.906746	51.500935	-547.906746	-102.221974	388.925453	118.331579	-388.925453	-120.078305	7.430232	1.279935	-156.797651	-99.329905	
218	-4.050872	-4.475040	524.965325	55.893913	-524.965325	-104.919059	368.230943	115.831258	-368.230943	-117.477441	7.217691	1.323222	-156.441280	-100.206883	
219	-4.194182	-4.575950	500.792247	60.026721	-500.792247	-108.306279	347.939901	112.735696	-347.939901	-114.451805	7.007562	1.365900	-156.089352	-100.940481	
220	-4.286474	-4.542478	474.814562	63.651386	-474.814562	-112.500318	328.073773	109.260734	-328.073773	-111.169842	6.803046	1.407990	-155.721054	-101.527577	
221	-4.341078	-4.406331	446.540422	66.653599	-446.540422	-117.550016	308.641895	105.691999	-308.641895	-107.822585	6.606921	1.449383	-155.329167	-101.974726	
222	-4.385466	-4.217836	415.909813	69.100083	-415.909813	-123.431505	289.774013	102.344813	-289.774013	-104.635027	6.420510	1.489756	-154.915703	-102.296189	
223	-4.430040	-4.012749	383.326178	70.889446	-383.326178	-129.539067	271.398922	99.266645	-271.398922	-101.612480	6.243492	1.528549	-154.487252	-102.510746	
224	-4.471963	-3.808644	349.539007	71.843782	-349.539007	-135.021929	253.352812	96.377878	-253.352812	-98.658551	6.074892	1.565045	-154.051134	-102.638885	
225	-4.523378	-3.621636	315.645181	72.062831	-315.645181	-139.497049	235.803186	93.730260	-235.803186	-95.819250	5.913677	1.598554	-153.613064	-102.701058	
226	-4.597028	-3.463594	282.716381	71.737679	-282.716381	-142.941216	218.954528	91.413680	-218.954528	-93.219063	5.758601	1.628606	-153.176483	-102.716592	
227	-4.700305	-3.340927	251.445001	71.053198	-251.445001	-145.520423	202.928463	89.488740	-202.928463	-90.976312	5.608198	1.654976	-152.742998	-102.702932	
228	-4.843382	-3.256538	222.203280	70.176940	-222.203280	-147.379232	187.928796	87.907514	-187.928796	-89.097238	5.460870	1.677518	-152.312947	-102.675131	
229	-5.015867	-3.203896	195.062050	69.026073	-195.062050	-148.271075	173.867079	86.437709	-173.867079	-87.401283	5.315299	1.696019	-151.885609	-102.645804	
230	-5.187142	-3.170689	169.858793	67.425339	-169.858793	-147.926309	160.362284	84.860259	-160.362284	-85.692701	5.171095	1.710258	-151.459286	-102.625547	
231	-5.335260	-3.144309	146.398931	65.374273	-146.398931	-146.461374	147.217087	83.088856	-147.217087	-83.869342	5.028774	1.720048	-151.031689	-102.623331	
232	-5.460104	-3.119319	124.513705	63.056494	-124.513705	-144.384482	134.543747	81.202685	-134.543747	-81.979248	4.889184	1.725044	-150.600990	-102.646854	
233	-5.583970	-3.109482	104.100237	60.799838	-104.100237	-142.553400	122.673821	79.485955	-122.673821	-80.279049	4.752687	1.724594	-150.166920	-102.702782	
234	-5.730625	-3.134153	85.190124	58.840178	-85.190124	-141.610904	111.922679	78.155088	-111.922679	-78.971510	4.618659	1.718002	-149.730776	-102.796284	
235	-5.897412	-3.193173	67.908356	57.071663	-67.908356	-141.339711	102.291964	77.067175	-102.291964	-77.913196	4.486034	1.705152	-149.294454	-102.930172	
236	-6.065867	-3.272489	52.500641	55.208326	-52.500641	-140.954838	93.577970	75.871251	-93.577970	-76.764216	4.354194	1.686739	-148.859597	-103.104697	
237	-6.238368	-3.366969	39.366053	53.114350	-39.366053	-139.876391	85.775600	74.325525	-85.775600	-75.321217	4.222975	1.663852	-148.427420	-103.318027	
238	-6.425953	-3.473876	28.632129	50.777785	-28.632129	-137.913472	78.954796	72.331387	-78.954796	-73.531686	4.092148	1.637521	-147.998961	-103.566710	
239	-6.605379	-3.572035	19.920719	48.116415	-19.920719	-135.006070	72.855943	69.824418	-72.855943	-71.318559	3.961620	1.608473	-147.575441	-103.846125	
240	-6.730104	-3.635267	12.841052	44.984584	-12.841052	-130.950021	67.023478	66.737748	-67.023478	-68.544292	3.832018	1.577193	-147.158688	-104.151296	
241	-6.760896	-3.652430	7.142610	41.270408	-7.142610	-125.343468	61.093932	62.995887	-61.093932	-65.063779	3.704619	1.544251	-146.751277	-104.477572	
242	-6.667558	-3.617276	2.439674	36.978176	-2.439674	-117.923257	54.873840	58.544168	-54.873840	-60.779336	3.580991	1.510447	-146.355811	-104.820579	
243	-6.429384	-3.515968	-1.680998	32.262953	1.680998	-108.811978	48.373854	53.407469	-48.373854	-55.696679	3.462803	1.476680	-145.973876	-105.175947	
244	-6.033524	-3.331753	-5.347292	27.346635	5.347292	-98.267561	41.700656	47.685626	-41.700656	-49.903727	3.351652	1.443872	-145.605589	-105.539626	
245	-5.457697	-3.048294	-8.311078	22.390363	8.311078	-86.217466	34.819180	41.425192	-34.819180	-43.438743	3.249101	1.413054	-145.249845	-105.908495	
246	-4.673182	-2.647330	-10.111073	17.484182	10.111073	-72.261112	27.581273	34.551620	-27.581273	-36.241699	3.156964	1.385495	-144.904829	-106.280570	
247	-3.664304	-2.114356	-10.444903	12.690697	10.444903	-56.048476	19.874594	26.973842	-19.874594	-28.258713	3.077328	1.362664	-144.568802	-106.654987	
248	-2.424218	-1.447234	-9.481835	8.028550	9.481835	-37.420614	11.506866	18.668197	-11.506866	-19.526350	3.012448	1.346025	-144.240918	-107.032062	
249	-0.957358	-0.659036	-7.727020	3.433653	7.727020	-16.322064	2.176669	9.638322	-2.176669	-10.149579	2.964820	1.336877	-143.921338	-107.413088	
250	0.704638	0.225042	-5.810105	-1.271766	5.810105	7.238811	-8.407384	-0.114412	8.407384	-0.252683	2.937065	1.336314	-143.610577	-107.799714	
251	2.491905	1.167158	-4.488469	-6.318382	4.488469	32.900944	-20.421288	-10.461950	20.421288	9.937784	2.931466	1.345128	-143.309003	-108.193492	
252	4.295209	2.112289	-4.503746	-11.866129	4.503746	59.799326	-33.786796	-21.089736	33.786796	20.066854	2.949352	1.363602	-143.017110	-108.595935	
253	5.898043	2.946965	-6.267104	-17.641890	6.267104	85.530596	-47.414345	-31.067786	47.414345	29.254294	2.989939	1.391157	-142.736117	-109.008624	
254	7.159316	3.595746	-9.589111	-23.291283	9.589111	108.362617	-60.232744	-39.724773	60.232744	36.950874	3.050089	1.426385	-142.467896	-109.432916	
255	7.386558	3.695372	-12.392674	-26.033742	12.392674	117.096308	-65.628040	-42.432387	65.628040	38.888216	3.119699	1.465449	-142.214142	-109.869395	
