kww	// User ID
9-7-2021	// Evaluation date
p07_e_75_step_002	12-5-2021	09:03:44:051	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	15.386997	21.100491	1856.596669	-29.486074	-1856.596669	-281.566356	1071.865428	-129.062503	-1071.865428	113.161945	9.202859	1.652151	31.791416	-112.453094	
171	14.096182	20.261092	1651.094976	0.032424	-1651.094976	-213.905828	1000.057656	-152.741571	-1000.057656	143.109015	9.038178	1.638683	42.621652	-109.282102	
172	12.861187	17.993377	1441.223057	20.303139	-1441.223057	-135.671676	946.862617	-170.923351	-946.862617	163.193909	8.937666	1.635054	53.855244	-107.515931	
173	11.617647	14.812887	1239.916894	30.239667	-1239.916894	-77.145757	904.292455	-173.459599	-904.292455	163.160548	8.865215	1.641042	65.703944	-107.020368	
174	10.223810	11.116376	1062.284998	30.817401	-1062.284998	-48.724682	864.612229	-156.384968	-864.612229	144.630307	8.782821	1.655266	78.208377	-107.596037	
175	8.644252	7.177502	927.941831	23.786026	-927.941831	-43.850635	823.419465	-122.691390	-823.419465	116.114124	8.664997	1.675751	91.287627	-109.005017	
176	6.955816	3.242994	850.297263	11.944028	-850.297263	-48.903491	780.506377	-80.476927	-780.506377	86.907273	8.503853	1.700477	104.702983	-110.987674	
177	5.237018	-0.371703	824.970922	0.183494	-824.970922	-53.470048	739.092643	-38.889608	-739.092643	62.473201	8.304972	1.727852	117.883932	-113.276770	
178	3.512016	-3.326749	830.160472	-5.972628	-830.160472	-54.658781	703.158702	-4.419485	-703.158702	42.987322	8.078674	1.756865	129.939396	-115.618783	
179	1.795584	-5.413186	839.308423	-3.870122	-839.308423	-55.215677	674.394362	20.585629	-674.394362	25.687208	7.833026	1.786774	140.076232	-117.801674	
180	0.139602	-6.636117	834.512105	5.151529	-834.512105	-59.315459	651.291160	37.058115	-651.291160	8.428092	7.572188	1.816837	148.002645	-119.676966	
181	-1.371274	-7.161759	811.130517	17.645575	-811.130517	-68.665321	630.210795	47.136881	-630.210795	-8.687566	7.298964	1.846442	153.913638	-121.166427	
182	-2.659896	-7.217715	773.559305	30.241561	-773.559305	-81.428671	607.152033	52.774798	-607.152033	-24.246777	7.017459	1.875228	158.236475	-122.253443	
183	-3.698838	-7.016998	728.416278	40.832027	-728.416278	-94.520722	579.613819	55.573542	-579.613819	-37.135058	6.732931	1.903078	161.418958	-122.965294	
184	-4.493270	-6.722845	681.048770	48.415477	-681.048770	-105.197327	547.328173	56.576395	-547.328173	-46.754022	6.450148	1.930133	163.832474	-123.353662	
185	-5.026350	-6.434442	635.196463	52.408782	-635.196463	-110.787555	511.439991	55.867131	-511.439991	-52.396043	6.172962	1.956584	165.752028	-123.477940	
186	-5.263566	-6.176273	592.878324	52.722863	-592.878324	-109.502754	473.508313	52.981327	-473.508313	-53.568892	5.905120	1.982407	167.370420	-123.393367	
187	-5.206955	-5.916212	554.044209	50.141518	-554.044209	-102.101619	435.175474	47.863673	-435.175474	-50.804152	5.650235	2.007553	168.820249	-123.145786	
188	-4.900512	-5.624512	517.126573	45.970929	-517.126573	-91.333703	397.853112	41.057169	-397.853112	-45.332481	5.410905	2.032310	170.190938	-122.772483	
189	-4.399689	-5.319027	480.104087	41.367437	-480.104087	-79.917758	362.285032	33.264612	-362.285032	-38.332674	5.188854	2.057314	171.540698	-122.304659	
190	-3.796148	-5.027432	440.838616	37.238858	-440.838616	-70.439073	328.667446	25.499642	-328.667446	-31.130543	4.985231	2.083300	172.907316	-121.767577	
191	-3.226133	-4.726482	397.865983	34.401586	-397.865983	-65.734285	297.198216	19.124807	-297.198216	-25.181084	4.799149	2.110551	174.314723	-121.180621	
192	-2.792971	-4.392722	351.835533	33.374580	-351.835533	-67.401642	268.367597	14.975638	-268.367597	-21.209344	4.627300	2.138319	175.772054	-120.561168	
193	-2.562794	-4.061760	304.714205	34.422725	-304.714205	-75.712805	242.990190	13.251830	-242.990190	-19.390487	4.465572	2.164855	177.271747	-119.928201	
194	-2.597436	-3.767825	258.269063	37.611998	-258.269063	-90.329453	221.714623	13.956968	-221.714623	-19.903168	4.308857	2.188038	178.792555	-119.301197	
195	-2.878135	-3.516068	214.136597	42.210519	-214.136597	-109.006425	204.111391	16.483320	-204.111391	-22.305882	4.151484	2.206231	-179.695883	-118.698348	
196	-3.300135	-3.324060	173.468158	46.949577	-173.468158	-128.395586	189.013612	19.739007	-189.013612	-25.509868	3.990209	2.218861	-178.228878	-118.136712	
197	-3.779908	-3.213948	136.352324	51.063241	-136.352324	-146.699012	175.627751	23.007174	-175.627751	-28.730307	3.824974	2.226114	-176.840719	-117.631960	
198	-4.288403	-3.178969	102.332192	54.359448	-102.332192	-163.723710	163.610950	26.111489	-163.610950	-31.747783	3.657067	2.227997	-175.558176	-117.197748	
199	-4.813401	-3.182535	71.040198	56.723780	-71.040198	-179.423772	152.582587	29.066503	-152.582587	-34.553907	3.487863	2.224123	-174.397600	-116.846460	
200	-5.331601	-3.177004	42.182582	57.997981	-42.182582	-193.338832	141.961216	31.847204	-141.961216	-37.108115	3.318778	2.214815	-173.366461	-116.591192	
201	-5.804205	-3.123389	15.326382	58.064841	-15.326382	-204.650331	131.004426	34.351228	-131.004426	-39.317882	3.151815	2.201683	-172.466773	-116.447720	
202	-6.184064	-3.027291	-9.681419	56.729985	9.681419	-211.647828	118.792923	36.416283	-118.792923	-41.075662	2.989763	2.186625	-171.698086	-116.435221	
203	-6.419300	-2.952816	-31.810536	53.656195	31.810536	-211.485644	104.482782	37.772556	-104.482782	-42.186950	2.835327	2.170969	-171.057598	-116.573271	
204	-6.445755	-2.954297	-48.734856	48.618545	48.734856	-201.553882	87.916181	37.967371	-87.916181	-42.220770	2.689966	2.155691	-170.536076	-116.873763	
205	-6.171471	-2.977269	-58.102942	41.757095	58.102942	-181.192206	69.916117	36.387918	-69.916117	-40.454420	2.554180	2.141855	-170.113768	-117.332623	
206	-5.469590	-2.865133	-58.826651	33.467585	58.826651	-151.645766	51.837827	32.446233	-51.837827	-36.040371	2.429588	2.130809	-169.762971	-117.929263	
207	-4.204592	-2.485116	-50.869713	24.050260	50.869713	-114.585535	34.851998	25.846190	-34.851998	-28.351412	2.320729	2.124105	-169.456534	-118.634081	
208	-2.300438	-1.800924	-34.795880	13.623365	34.795880	-71.442355	19.561041	16.734294	-19.561041	-17.282485	2.234350	2.123108	-169.173564	-119.415251	
209	0.216253	-0.849212	-12.217044	2.142430	12.217044	-23.113202	5.497487	5.527246	-5.497487	-3.241646	2.177420	2.128846	-168.898864	-120.240132	
210	3.106253	0.248217	12.944127	-10.325989	-12.944127	28.928353	-8.931681	-6.862548	8.931681	12.408601	2.155997	2.142098	-168.619579	-121.074017	
211	6.086562	1.375732	36.366584	-24.249819	-36.366584	85.212496	-26.715801	-19.682927	26.715801	28.318552	2.174263	2.163043	-168.322057	-121.880077	
212	7.913542	2.086987	47.665477	-35.342850	-47.665477	127.331538	-43.732539	-28.072912	43.732539	38.065960	2.229987	2.190400	-167.991244	-122.622665	
213	9.442252	2.697774	54.573913	-47.684551	-54.573913	171.444768	-64.625626	-35.757748	64.625626	46.463627	2.310270	2.221130	-167.616857	-123.280330	
