kww	// User ID
3-7-2021	// Evaluation date
p00_e_75_step_005	12-5-2021	16:24:30:661	// Source file name and timestamp
239.981	// Sampling rate
0.908	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	0.913145	1.445335	522.673539	58.237812	-522.673539	-39.379183	298.176692	22.545363	-298.176692	-17.978242	0.726073	5.703333	-5.649642	-75.435741	
172	1.322517	1.296719	518.294260	53.432134	-518.294260	-31.096080	275.760797	24.745364	-275.760797	-19.237261	0.742978	5.624398	-8.503131	-75.335711	
173	1.562887	1.179486	510.301580	51.517890	-510.301580	-28.684926	257.362320	25.942668	-257.362320	-20.066062	0.757345	5.552801	-11.395090	-75.328529	
174	1.597381	1.101779	493.735434	51.944369	-493.735434	-30.929795	241.856375	25.998862	-241.856375	-20.675779	0.766841	5.485517	-14.266474	-75.419797	
175	1.421064	1.093883	465.275483	53.853941	-465.275483	-37.221772	228.170522	25.265686	-228.170522	-21.485867	0.771058	5.419973	-17.115568	-75.629995	
176	1.128034	1.093084	423.443309	55.599926	-423.443309	-46.874323	215.646621	24.180601	-215.646621	-22.543058	0.770683	5.354426	-19.992144	-75.993103	
177	0.833706	0.935379	371.257468	55.783179	-371.257468	-58.667566	204.236249	23.118204	-204.236249	-23.667510	0.766283	5.287745	-22.976562	-76.543946	
178	0.571425	0.574588	316.829840	54.161849	-316.829840	-70.461196	193.866778	22.298369	-193.866778	-24.736852	0.758913	5.219359	-26.150043	-77.298028	
179	0.332899	0.106877	267.693003	51.011309	-267.693003	-79.968452	184.107604	21.729581	-184.107604	-25.597736	0.750353	5.149515	-29.576214	-78.243975	
180	0.119666	-0.399731	228.029811	46.506028	-228.029811	-85.504993	174.465737	21.320029	-174.465737	-26.119406	0.742025	5.079191	-33.298270	-79.350742	
181	-0.066132	-0.918017	199.581431	40.849946	-199.581431	-86.047860	164.552021	20.988904	-164.552021	-26.258451	0.734630	5.009483	-37.338320	-80.575397	
182	-0.249102	-1.406060	181.611029	34.658834	-181.611029	-81.939868	154.387347	20.872360	-154.387347	-26.187728	0.728799	4.940781	-41.693876	-81.868288	
183	-0.463310	-1.821291	171.246412	28.685647	-171.246412	-74.775534	144.313596	21.215512	-144.313596	-26.233977	0.725466	4.872486	-46.335804	-83.179546	
184	-0.708579	-2.146393	164.945711	23.346924	-164.945711	-66.182742	134.549696	21.992185	-134.549696	-26.585903	0.725603	4.803739	-51.209818	-84.465350	
185	-0.969139	-2.391578	159.613474	18.960188	-159.613474	-57.834251	125.316440	23.062050	-125.316440	-27.324715	0.729023	4.733985	-56.241567	-85.690633	
186	-1.241826	-2.576929	153.170217	15.833641	-153.170217	-51.355939	116.917756	24.335979	-116.917756	-28.455594	0.733510	4.662729	-61.344583	-86.828906	
187	-1.513082	-2.716175	144.887535	13.870710	-144.887535	-47.112103	109.335269	25.535234	-109.335269	-29.692357	0.736283	4.589577	-66.429404	-87.861350	
188	-1.764833	-2.808184	135.076379	12.741237	-135.076379	-44.615765	102.415466	26.359265	-102.415466	-30.661137	0.735978	4.514574	-71.412554	-88.775833	
189	-2.006736	-2.824220	124.251714	12.388258	-124.251714	-44.178561	96.423132	26.873568	-96.423132	-31.331705	0.732903	4.437755	-76.225091	-89.566934	
190	-2.239965	-2.745602	112.902092	12.673263	-112.902092	-45.988527	91.451427	27.226011	-91.451427	-31.757714	0.728202	4.358852	-80.820698	-90.238159	
191	-2.426798	-2.607515	101.679760	13.066219	-101.679760	-48.756042	86.896880	27.376351	-86.896880	-31.806384	0.722507	4.278084	-85.178085	-90.802648	
192	-2.546685	-2.454708	91.336411	13.144781	-91.336411	-51.019142	82.251674	27.362299	-82.251674	-31.470680	0.715424	4.196588	-89.292936	-91.279067	
193	-2.615194	-2.316213	82.414716	12.781702	-82.414716	-52.041869	77.427444	27.239277	-77.427444	-30.816137	0.706343	4.115782	-93.166848	-91.686688	
194	-2.638263	-2.218758	74.654430	12.070682	-74.654430	-51.782765	72.422965	26.924012	-72.422965	-29.824400	0.695064	4.036703	-96.800909	-92.042107	
195	-2.601506	-2.163654	67.465451	11.249348	-67.465451	-50.721968	67.354758	26.388728	-67.354758	-28.590692	0.682180	3.959837	-100.192467	-92.356332	
196	-2.489908	-2.124833	61.025876	10.413899	-61.025876	-48.878381	62.363014	25.630621	-62.363014	-27.231696	0.669235	3.885358	-103.333882	-92.633970	
197	-2.311649	-2.082104	55.758423	9.549907	-55.758423	-46.013655	57.505961	24.617468	-57.505961	-25.779303	0.657346	3.813450	-106.213856	-92.875058	
198	-2.103581	-2.036787	51.582592	8.721615	-51.582592	-42.454647	52.892770	23.435958	-52.892770	-24.323945	0.645903	3.744320	-108.820297	-93.077037	
199	-1.899553	-1.994412	48.219726	8.009275	-48.219726	-38.735925	48.661100	22.235117	-48.661100	-22.984115	0.633515	3.677971	-111.143132	-93.235723	
200	-1.710860	-1.944173	45.391113	7.439841	-45.391113	-35.214959	44.857154	21.085520	-44.857154	-21.792391	0.619335	3.614162	-113.176487	-93.346120	
201	-1.537976	-1.867824	42.809542	7.014640	-42.809542	-32.155038	41.446316	20.003786	-41.446316	-20.727832	0.603602	3.552654	-114.920756	-93.403891	
202	-1.380600	-1.756894	40.265917	6.745366	-40.265917	-29.835711	38.425372	19.029647	-38.425372	-19.804222	0.587819	3.493339	-116.384284	-93.407089	
203	-1.240263	-1.610336	37.636422	6.644644	-37.636422	-28.515901	35.841858	18.217608	-35.841858	-19.059226	0.573610	3.436089	-117.583882	-93.357230	
204	-1.128103	-1.427531	34.854363	6.708584	-34.854363	-28.357004	33.737881	17.615959	-33.737881	-18.517006	0.561231	3.380632	-118.544202	-93.259725	
205	-1.066689	-1.197673	31.832793	6.944045	-31.832793	-29.552086	32.156965	17.277891	-32.156965	-18.202708	0.549892	3.326601	-119.296731	-93.124652	
206	-1.059661	-0.898975	28.408292	7.304227	-28.408292	-31.969483	30.936160	17.130670	-30.936160	-18.031363	0.539003	3.273864	-119.880105	-92.968983	
207	-1.057911	-0.562697	24.575426	7.553550	-24.575426	-34.210606	29.409474	16.876847	-29.409474	-17.725088	0.528616	3.222962	-120.340717	-92.818438	
208	-0.985547	-0.287029	20.658150	7.368999	-20.658150	-34.211718	26.814322	16.169457	-26.814322	-16.983214	0.518990	3.175016	-120.727138	-92.702787	
209	-0.801851	-0.104495	17.064362	6.590519	-17.064362	-31.160965	23.002340	14.789877	-23.002340	-15.623400	0.510306	3.131189	-121.078758	-92.645362	
210	-0.509582	0.055720	14.058776	5.219795	-14.058776	-25.414986	18.279604	12.623891	-18.279604	-13.531420	0.502889	3.092486	-121.420993	-92.658062	
211	-0.102986	0.243829	11.897948	3.226113	-11.897948	-16.822536	12.723001	9.494182	-12.723001	-10.519271	0.497262	3.060306	-121.769898	-92.744935	
212	0.435242	0.452552	10.842254	0.568642	-10.842254	-4.854972	6.235399	5.234513	-6.235399	-6.413530	0.493928	3.036921	-122.134923	-92.905195	
213	1.086772	0.643810	10.921874	-2.649656	-10.921874	10.115534	-0.968807	0.028313	0.968807	-1.389735	0.493276	3.024309	-122.517300	-93.132088	
214	1.818490	0.754093	11.784935	-6.274117	-11.784935	27.256731	-8.718218	-5.745097	8.718218	4.169982	0.495446	3.022535	-122.908986	-93.410036	
215	2.563703	0.758106	12.399670	-9.964337	-12.399670	45.011536	-16.892169	-11.466962	16.892169	9.675302	0.500136	3.030084	-123.291525	-93.711688	
216	3.254203	0.697741	11.112735	-13.396729	-11.112735	62.038823	-25.716510	-16.581985	25.716510	14.641339	0.506829	3.045556	-123.637263	-93.999676	
217	3.519699	0.649946	8.899492	-14.901808	-8.899492	70.208875	-30.733915	-18.376113	30.733915	16.417279	0.514939	3.065509	-123.917700	-94.236805	
