kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_020	12-5-2021	09:19:04:450	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	6.357436	-1.574386	628.945921	23.179046	-628.945921	-76.621949	509.457135	-52.318102	-509.457135	37.593818	6.341587	1.708555	-58.838111	-105.625596	
171	5.811133	-2.511477	603.351201	20.013143	-603.351201	-66.739171	478.541117	-41.569374	-478.541117	35.113577	6.190433	1.733380	-72.822266	-106.314388	
172	5.201578	-3.101962	578.640324	19.117540	-578.640324	-60.279322	450.686438	-31.402633	-450.686438	32.896966	6.038919	1.752768	-86.426946	-106.879399	
173	4.553190	-3.415787	552.006725	20.199334	-552.006725	-57.757960	424.694007	-22.021752	-424.694007	30.365108	5.886761	1.766928	-98.366933	-107.293992	
174	3.885114	-3.516873	522.472827	22.749961	-522.472827	-58.959454	399.688487	-13.563918	-399.688487	27.085492	5.733072	1.776550	-108.126660	-107.553663	
175	3.211144	-3.455146	490.458456	26.107090	-490.458456	-63.036401	375.284381	-6.102804	-375.284381	22.829694	5.576573	1.782640	-115.819576	-107.671069	
176	2.553405	-3.286406	456.652402	29.527506	-456.652402	-68.631177	351.159445	0.255755	-351.159445	17.719793	5.416241	1.786231	-121.819019	-107.671454	
177	1.941708	-3.069121	421.493225	32.384743	-421.493225	-74.227577	326.899186	5.403860	-326.899186	12.182342	5.252038	1.788313	-126.521898	-107.587286	
178	1.402008	-2.840717	385.507038	34.319044	-385.507038	-78.658230	302.303740	9.304785	-302.303740	6.736069	5.085117	1.789779	-130.263067	-107.452847	
179	0.951536	-2.621494	349.475125	35.232663	-349.475125	-81.382088	277.558411	12.009627	-277.558411	1.838525	4.917498	1.791176	-133.304225	-107.300561	
180	0.597936	-2.428088	314.067964	35.243359	-314.067964	-82.488521	253.097610	13.658842	-253.097610	-2.193169	4.751530	1.792651	-135.845014	-107.158870	
181	0.343418	-2.281331	279.735332	34.557916	-279.735332	-82.318150	229.385368	14.417368	-229.385368	-5.171910	4.589600	1.794157	-138.035013	-107.050900	
182	0.186138	-2.204107	246.895946	33.338979	-246.895946	-81.072243	206.784325	14.409247	-206.784325	-7.035477	4.434091	1.795505	-139.982260	-106.992999	
183	0.110930	-2.192944	215.929960	31.755768	-215.929960	-79.077444	185.645524	13.773588	-185.645524	-7.915417	4.287079	1.796353	-141.759386	-106.993020	
184	0.084414	-2.211732	187.129585	30.078104	-187.129585	-77.114276	166.398036	12.766274	-166.398036	-8.139734	4.149927	1.796394	-143.410078	-107.050848	
185	0.062678	-2.232295	160.753898	28.572572	-160.753898	-76.013762	149.383653	11.752451	-149.383653	-8.134823	4.023115	1.795341	-144.957430	-107.162051	
186	0.004347	-2.249863	136.977041	27.359559	-136.977041	-76.161348	134.673503	11.076742	-134.673503	-8.295379	3.906024	1.792647	-146.412534	-107.321468	
187	-0.109292	-2.262521	115.723452	26.431422	-115.723452	-77.479520	122.050930	10.901259	-122.050930	-8.819604	3.796968	1.787579	-147.781301	-107.524911	
188	-0.267982	-2.269018	96.717066	25.733863	-96.717066	-79.619803	111.123515	11.186740	-111.123515	-9.670263	3.694178	1.779740	-149.069083	-107.770257	
189	-0.459173	-2.281723	79.646777	25.219047	-79.646777	-82.229487	101.518674	11.869859	-101.518674	-10.768876	3.596506	1.769336	-150.283327	-108.058232	
190	-0.680620	-2.320608	64.321185	24.825946	-64.321185	-85.003437	92.969367	12.914412	-92.969367	-12.078175	3.502943	1.756983	-151.434380	-108.391725	
191	-0.929947	-2.389467	50.739454	24.441073	-50.739454	-87.583147	85.285541	14.227634	-85.285541	-13.531096	3.412209	1.743565	-152.534593	-108.773945	
192	-1.207942	-2.479510	38.908161	23.949474	-38.908161	-89.703230	78.344957	15.711156	-78.344957	-15.079441	3.322919	1.730030	-153.597207	-109.207367	
193	-1.516900	-2.595928	28.621976	23.294265	-28.621976	-91.313924	72.051108	17.297955	-72.051108	-16.710765	3.233805	1.716802	-154.635400	-109.693579	
194	-1.857462	-2.751821	19.469309	22.487845	-19.469309	-92.623003	66.329790	18.947551	-66.329790	-18.427462	3.143819	1.703704	-155.659967	-110.232518	
195	-2.237727	-2.949896	11.072593	21.581953	-11.072593	-94.057830	61.179297	20.688547	-61.179297	-20.291199	3.051906	1.690362	-156.676712	-110.821500	
196	-2.663054	-3.186492	3.348324	20.585026	-3.348324	-95.859296	56.600588	22.540801	-56.600588	-22.323197	2.956889	1.676243	-157.685357	-111.455213	
197	-3.125881	-3.450926	-3.561212	19.442966	3.561212	-97.868097	52.521806	24.423516	-52.521806	-24.416541	2.857771	1.660725	-158.679259	-112.126217	
198	-3.619139	-3.717832	-9.567625	18.115119	9.567625	-99.825379	48.847831	26.211807	-48.847831	-26.452599	2.753811	1.643382	-159.645711	-112.825331	
199	-4.131460	-3.959307	-14.690687	16.610935	14.690687	-101.418331	45.454243	27.749784	-45.454243	-28.314758	2.644503	1.624016	-160.567581	-113.542304	
200	-4.624408	-4.160322	-18.885643	14.960620	18.885643	-101.979202	42.116058	28.783852	-42.116058	-29.765847	2.529966	1.602532	-161.425433	-114.266729	
201	-5.030817	-4.308932	-21.979231	13.203818	21.979231	-100.518724	38.546372	28.982511	-38.546372	-30.453235	2.411412	1.579011	-162.199099	-114.988491	
202	-5.270444	-4.379271	-23.792009	11.395536	23.792009	-96.127110	34.512040	28.043303	-34.512040	-30.039715	2.291385	1.553804	-162.869602	-115.697952	
203	-5.262230	-4.329222	-24.261947	9.580370	24.261947	-88.290261	29.898878	25.797726	-29.898878	-28.304916	2.173630	1.527500	-163.422000	-116.386505	
204	-4.927115	-4.108330	-23.422721	7.766977	23.422721	-76.956209	24.703624	22.268274	-24.703624	-25.134091	2.062588	1.501327	-163.848167	-117.047648	
205	-4.190830	-3.665257	-21.222087	5.935035	21.222087	-62.465339	19.017859	17.670263	-19.017859	-20.459717	1.962876	1.477637	-164.148894	-117.678204	
206	-2.994763	-2.955143	-17.367497	4.046162	17.367497	-45.356041	13.012242	12.342720	-13.012242	-14.232296	1.879079	1.459358	-164.335607	-118.279189	
207	-1.313465	-1.956891	-11.424028	2.029886	11.424028	-25.997280	6.839188	6.590429	-6.839188	-6.416756	1.815779	1.449133	-164.431386	-118.856345	
208	0.840621	-0.694625	-3.014437	-0.262547	3.014437	-4.009947	0.396218	0.432410	-0.396218	3.052549	1.777718	1.449117	-164.470026	-119.420469	
209	3.296003	0.686375	7.620248	-2.959558	-7.620248	21.000764	-6.587296	-6.258615	6.587296	13.761257	1.769667	1.460891	-164.492183	-119.986711	
210	5.810252	2.002159	20.021472	-6.189554	-20.021472	50.035973	-14.785357	-13.826025	14.785357	25.139093	1.794744	1.484997	-164.537461	-120.570700	
211	7.323889	2.694285	29.640553	-8.884852	-29.640553	73.804872	-21.916361	-19.813519	21.916361	32.735993	1.849770	1.519664	-164.635437	-121.182718	
212	8.595909	3.265326	39.080515	-11.807393	-39.080515	99.444152	-30.222285	-26.079697	30.222285	39.827301	1.922495	1.560012	-164.796035	-121.823622	
