kww	// User ID
9-7-2021	// Evaluation date
p02_v_50_crow_002	12-4-2021	16:37:04:722	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	0.122352	-0.900630	91.034888	7.174670	-91.034888	-14.355687	76.393637	0.445259	-76.393637	-3.550230	3.627351	1.032433	-47.180229	-96.167569	
173	0.018540	-0.934775	89.219079	6.934374	-89.219079	-13.540411	74.163147	1.300539	-74.163147	-3.818914	3.590359	1.026437	-59.825162	-96.580572	
174	-0.074313	-0.940491	87.047830	6.830744	-87.047830	-13.296141	71.965738	2.101820	-71.965738	-4.059907	3.553955	1.022010	-75.763445	-96.963981	
175	-0.153829	-0.918775	84.546140	6.846501	-84.546140	-13.566683	69.836113	2.808644	-69.836113	-4.260569	3.518158	1.018835	-93.337168	-97.320654	
176	-0.217544	-0.870024	81.728387	6.954501	-81.728387	-14.318903	67.799986	3.388964	-67.799986	-4.397071	3.483097	1.016437	-109.563299	-97.655541	
177	-0.271500	-0.806759	78.716859	7.128583	-78.716859	-15.484021	65.885427	3.884301	-65.885427	-4.524456	3.448990	1.014391	-122.518434	-97.975347	
178	-0.335687	-0.746604	75.582142	7.404338	-75.582142	-17.145967	64.178665	4.439609	-64.178665	-4.803261	3.415513	1.012322	-132.130867	-98.287665	
179	-0.432485	-0.701982	72.246543	7.853984	-72.246543	-19.507089	62.776942	5.207077	-62.776942	-5.391378	3.381360	1.009909	-139.142437	-98.600345	
180	-0.566906	-0.681289	68.744819	8.458154	-68.744819	-22.457905	61.659223	6.206870	-61.659223	-6.298668	3.344670	1.007000	-144.315164	-98.921232	
181	-0.716889	-0.687301	65.394860	9.039167	-65.394860	-25.330777	60.610666	7.279222	-60.610666	-7.331371	3.303934	1.003651	-148.217436	-99.257352	
182	-0.846495	-0.715706	62.536542	9.365313	-62.536542	-27.274956	59.315564	8.188864	-59.315564	-8.199621	3.258849	0.999989	-151.235039	-99.613750	
183	-0.933171	-0.761524	60.225676	9.328230	-60.225676	-27.904623	57.593723	8.799233	-57.593723	-8.719030	3.210323	0.996055	-153.623483	-99.992815	
184	-0.971470	-0.820238	58.259515	8.963996	-58.259515	-27.363596	55.446647	9.082132	-55.446647	-8.836753	3.159931	0.991771	-155.552998	-100.394256	
185	-0.965150	-0.885180	56.385402	8.361382	-56.385402	-25.999447	52.959471	9.061205	-52.959471	-8.577288	3.109579	0.987008	-157.139045	-100.815549	
186	-0.925648	-0.951905	54.432209	7.599664	-54.432209	-24.173992	50.255198	8.811835	-50.255198	-8.035099	3.060899	0.981670	-158.460264	-101.252664	
187	-0.864156	-1.019448	52.337785	6.740469	-52.337785	-22.168863	47.450787	8.415357	-47.450787	-7.305669	3.014913	0.975721	-159.569455	-101.700666	
188	-0.799821	-1.085530	50.112967	5.921771	-50.112967	-20.364031	44.728205	7.987528	-44.728205	-6.523324	2.972120	0.969184	-160.503865	-102.153888	
189	-0.760130	-1.146207	47.799556	5.329769	-47.799556	-19.201019	42.315784	7.671588	-42.315784	-5.874883	2.932118	0.962122	-161.293440	-102.606285	
190	-0.741307	-1.198326	45.499717	4.948305	-45.499717	-18.566084	40.194954	7.434762	-40.194954	-5.351778	2.893874	0.954619	-161.963030	-103.052174	
191	-0.713873	-1.240274	43.354315	4.596924	-43.354315	-17.924639	38.161703	7.115671	-38.161703	-4.772410	2.857218	0.946797	-162.531716	-103.486557	
192	-0.689112	-1.275176	41.413568	4.295303	-41.413568	-17.341566	36.307549	6.774086	-36.307549	-4.214605	2.822591	0.938778	-163.013777	-103.904890	
193	-0.719453	-1.312929	39.615063	4.267711	-39.615063	-17.481770	34.990599	6.680509	-34.990599	-4.035859	2.788878	0.930635	-163.420486	-104.302905	
194	-0.829267	-1.361090	37.916320	4.605048	-37.916320	-18.626668	34.349226	6.951649	-34.349226	-4.415810	2.753075	0.922431	-163.760630	-104.676568	
195	-0.973554	-1.410699	36.387621	5.093444	-36.387621	-20.132482	34.059947	7.346030	-34.059947	-5.065943	2.712361	0.914262	-164.040427	-105.021967	
196	-1.073608	-1.440957	35.084703	5.397368	-35.084703	-20.973668	33.591692	7.472668	-33.591692	-5.466877	2.666533	0.906274	-164.264254	-105.335464	
197	-1.114211	-1.443502	33.855564	5.489382	-33.855564	-21.090790	32.862339	7.282378	-32.862339	-5.514148	2.617804	0.898672	-164.435990	-105.614434	
198	-1.145280	-1.424677	32.476548	5.615660	-32.476548	-21.291783	32.211118	7.045374	-32.211118	-5.521268	2.567400	0.891675	-164.559926	-105.858087	
199	-1.177929	-1.384360	30.932553	5.800902	-30.932553	-21.715941	31.646234	6.838824	-31.646234	-5.559333	2.514898	0.885425	-164.641021	-106.067901	
200	-1.178513	-1.318486	29.362087	5.854488	-29.362087	-21.818362	30.864816	6.530913	-30.864816	-5.432675	2.460878	0.879964	-164.685082	-106.247861	
201	-1.119414	-1.238535	27.867423	5.632936	-27.867423	-21.159631	29.661172	6.017130	-29.661172	-4.992273	2.407431	0.875223	-164.698538	-106.404145	
202	-0.994271	-1.169845	26.493391	5.105866	-26.493391	-19.634278	28.015672	5.282363	-28.015672	-4.209128	2.357346	0.870963	-164.686662	-106.543379	
203	-0.854258	-1.131155	25.183139	4.509842	-25.183139	-17.938043	26.294593	4.556459	-26.294593	-3.355171	2.312771	0.866859	-164.651060	-106.670092	
204	-0.778524	-1.121517	23.754533	4.197649	-23.754533	-17.113783	24.992246	4.172000	-24.992246	-2.841344	2.272921	0.862614	-164.589369	-106.786044	
205	-0.788254	-1.129189	22.069384	4.247467	-22.069384	-17.395517	24.174044	4.191564	-24.174044	-2.778345	2.234703	0.858029	-164.497671	-106.892075	
206	-0.856781	-1.147580	20.131379	4.513231	-20.131379	-18.375142	23.604017	4.472382	-23.604017	-3.029964	2.195500	0.853103	-164.372641	-106.989906	
207	-0.950984	-1.174549	18.017781	4.822421	-18.017781	-19.579080	23.033250	4.857938	-23.033250	-3.419596	2.154136	0.848086	-164.211900	-107.082244	
208	-1.042985	-1.205805	15.798119	5.064129	-15.798119	-20.683355	22.302333	5.231108	-22.302333	-3.793729	2.110819	0.843316	-164.014152	-107.171676	
209	-1.135909	-1.241683	13.501710	5.274909	-13.501710	-21.758451	21.484009	5.597783	-21.484009	-4.159226	2.066398	0.838899	-163.779766	-107.259820	
210	-1.247713	-1.287745	11.147070	5.518184	-11.147070	-22.957596	20.707239	6.007207	-20.707239	-4.598835	2.020877	0.834646	-163.510473	-107.347635	
211	-1.360273	-1.340757	8.794002	5.707895	-8.794002	-24.019212	19.864393	6.385741	-19.864393	-5.021430	1.973697	0.830467	-163.208434	-107.435872	
212	-1.428807	-1.387630	6.540937	5.690093	-6.540937	-24.470481	18.733297	6.591422	-18.733297	-5.221199	1.925221	0.826653	-162.876127	-107.524738	
213	-1.419170	-1.416512	4.501811	5.375358	-4.501811	-23.992482	17.200545	6.528921	-17.200545	-5.061155	1.876765	0.823746	-162.516692	-107.613351	
214	-1.302627	-1.416508	2.783546	4.706728	-2.783546	-22.352352	15.216044	6.123746	-15.216044	-4.443332	1.829757	0.822368	-162.133818	-107.699232	
215	-1.040275	-1.362086	1.438015	3.622273	-1.438015	-19.333894	12.713665	5.285184	-12.713665	-3.240845	1.785718	0.823145	-161.731362	-107.777806	
216	-0.590937	-1.201679	0.406945	2.103858	-0.406945	-14.893042	9.645577	3.944756	-9.645577	-1.342442	1.746771	0.826609	-161.313854	-107.843282	
217	0.077154	-0.883376	-0.439336	0.170497	0.439336	-9.111010	5.966452	2.083607	-5.966452	1.314493	1.715954	0.833077	-160.888983	-107.892249	
218	0.973374	-0.413435	-1.177338	-2.219345	1.177338	-1.880634	1.562165	-0.289887	-1.562165	4.754333	1.697149	0.842430	-160.470119	-107.927440	
219	2.002978	0.098786	-1.721724	-5.021527	1.721724	6.697588	-3.438923	-3.008109	3.438923	8.692787	1.693791	0.853796	-160.072963	-107.957081	
220	3.026854	0.544386	-2.004550	-8.146399	2.004550	16.315242	-8.813772	-5.860543	8.813772	12.708434	1.706551	0.865375	-159.705672	-107.988965	
221	3.603543	0.755175	-1.731162	-10.221736	1.731162	23.026874	-12.260318	-7.717488	12.260318	15.069456	1.731544	0.875117	-159.363470	-108.024841	
222	4.131148	0.952570	-1.651074	-12.466768	1.651074	29.964262	-15.962773	-9.563207	15.962773	17.317338	1.762894	0.882233	-159.035333	-108.061214	
