kww	// User ID
9-7-2021	// Evaluation date
p25_v_50_step_001	25-6-2021	10:11:41:725	// Source file name and timestamp
357.143	// Sampling rate
1.111	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	7.723991	3.908736	-84.199459	-226.513468	84.199459	367.846680	-223.497126	-16.131711	223.497126	17.855308	4.291080	2.535119	7.161487	77.743900	
172	8.015708	4.010736	-93.373153	-234.601119	93.373153	388.107082	-235.954580	-17.723207	235.954580	17.950145	4.316637	2.516596	9.353047	82.271957	
173	8.301184	4.089361	-104.479613	-243.148136	104.479613	408.433168	-248.908316	-18.879910	248.908316	18.020046	4.339152	2.495936	11.542433	87.187027	
174	8.581241	4.161058	-118.534326	-252.045098	118.534326	427.931265	-262.431720	-19.185595	262.431720	17.807109	4.359316	2.473157	13.736150	92.552637	
175	8.856840	4.240681	-136.288764	-261.108611	136.288764	445.673712	-276.542752	-18.363867	276.542752	17.181646	4.377877	2.448272	15.941367	98.434826	
176	9.130202	4.344224	-158.176757	-270.021379	158.176757	460.587834	-291.148297	-16.250113	291.148297	16.089141	4.395667	2.421251	18.165274	104.895170	
177	9.399754	4.483338	-184.315165	-278.372594	184.315165	471.581208	-306.009743	-12.775282	306.009743	14.517529	4.413571	2.392071	20.414272	111.979082	
178	9.662853	4.669267	-214.374029	-285.832386	214.374029	477.809979	-320.956159	-7.905055	320.956159	12.417377	4.432453	2.360807	22.693183	119.699317	
179	9.925294	4.919436	-247.530670	-292.317874	247.530670	478.944064	-336.145630	-1.562903	336.145630	9.613298	4.453139	2.327664	25.004564	128.016756	
180	10.196918	5.246152	-282.594080	-297.897390	282.594080	475.182885	-351.871614	6.251809	351.871614	5.947682	4.476515	2.292953	27.348252	136.825188	
181	10.480086	5.642235	-318.077395	-302.580088	318.077395	467.108357	-368.181602	15.269246	368.181602	1.520595	4.503632	2.257104	29.721338	145.950199	
182	10.767826	6.084512	-352.195703	-306.230189	352.195703	455.504286	-384.823697	25.002346	384.823697	-3.339127	4.535631	2.220630	32.118492	155.169041	
183	11.046483	6.545156	-383.090465	-308.625599	383.090465	441.211829	-401.412754	34.944175	401.412754	-8.279404	4.573529	2.184064	34.532435	164.248313	
184	11.302920	7.001776	-409.452135	-309.664490	409.452135	425.188301	-417.651812	44.700559	417.651812	-13.067231	4.617991	2.147908	36.954450	172.985735	
185	11.539354	7.447221	-431.141603	-309.611120	431.141603	408.654387	-433.662595	54.109049	433.662595	-17.680526	4.669238	2.112621	39.374873	-178.760475	
186	11.772528	7.884839	-448.876210	-308.936640	448.876210	392.857790	-449.838936	63.201099	449.838936	-22.233775	4.727177	2.078546	41.783601	-171.063606	
187	12.010790	8.309990	-463.151875	-307.794486	463.151875	378.547366	-466.063978	71.961218	466.063978	-26.754297	4.791478	2.045781	44.170666	-163.938929	
188	12.244680	8.710372	-474.036540	-305.984667	474.036540	365.870982	-481.627975	80.317387	481.627975	-31.236048	4.861351	2.014144	46.526704	-157.362556	
189	12.461025	9.081750	-481.633901	-303.346158	481.633901	354.659101	-496.026918	88.317004	496.026918	-35.840657	4.935499	1.983325	48.843165	-151.289764	
190	12.653467	9.426016	-485.911344	-299.761109	485.911344	344.573493	-509.161093	96.051644	509.161093	-40.762189	5.012459	1.953074	51.112324	-145.668302	
191	12.817033	9.735459	-486.666530	-295.055877	486.666530	335.291411	-520.839575	103.435366	520.839575	-45.938629	5.090956	1.923184	53.327320	-140.445772	
192	12.941326	9.988241	-483.931843	-289.163522	483.931843	326.743071	-530.609090	110.169313	530.609090	-51.002702	5.170026	1.893410	55.482360	-135.573180	
193	13.016000	10.164327	-478.014229	-282.188704	478.014229	318.981103	-537.985807	115.994701	537.985807	-55.574996	5.249003	1.863592	57.572955	-131.006675	
194	13.034361	10.258313	-469.442210	-274.359037	469.442210	311.934874	-542.609806	120.876285	542.609806	-59.545744	5.327348	1.833764	59.595939	-126.708089	
195	12.995602	10.280790	-458.849742	-265.986714	458.849742	305.378154	-544.396629	124.989301	544.396629	-63.113263	5.404478	1.804038	61.549278	-122.645040	
196	12.913726	10.262855	-446.700073	-257.347167	446.700073	298.945869	-543.665019	128.746294	543.665019	-66.777585	5.479809	1.774446	63.431816	-118.790955	
197	12.809264	10.243039	-433.401755	-248.622347	433.401755	292.293837	-540.882011	132.586837	540.882011	-71.089611	5.552872	1.744958	65.243008	-115.124649	
198	12.696900	10.245536	-419.540277	-239.986568	419.540277	285.345047	-536.487646	136.691881	536.487646	-76.298722	5.623404	1.715580	66.982604	-111.629649	
199	12.588733	10.278190	-405.639387	-231.570726	405.639387	278.256971	-530.907865	141.042847	530.907865	-82.371102	5.691469	1.686426	68.650292	-108.293676	
200	12.489845	10.334010	-391.797537	-223.340420	391.797537	271.178747	-524.284660	145.510032	524.284660	-89.149596	5.757383	1.657709	70.245583	-105.108011	
201	12.394462	10.395884	-377.669464	-215.082433	377.669464	264.037072	-516.399427	149.892653	516.399427	-96.444615	5.821410	1.629763	71.768079	-102.066431	
202	12.295907	10.448509	-362.734385	-206.481264	362.734385	256.530034	-506.964237	154.032132	506.964237	-104.097625	5.883672	1.603013	73.217961	-99.163910	
203	12.192618	10.483964	-346.575325	-197.296801	346.575325	248.377894	-495.865667	157.855734	495.865667	-111.986547	5.944260	1.577893	74.596519	-96.395517	
204	12.086901	10.502366	-328.977281	-187.525787	328.977281	239.507254	-483.339723	161.358740	483.339723	-120.014762	6.003343	1.554792	75.906593	-93.755616	
205	11.979846	10.506244	-309.786814	-177.327601	309.786814	229.958920	-469.853517	164.546509	469.853517	-128.070200	6.061251	1.534107	77.152708	-91.237480	
206	11.868029	10.489446	-288.716924	-166.827924	288.716924	219.758947	-455.736072	167.369784	455.736072	-135.943984	6.118407	1.516311	78.340941	-88.833242	
207	11.745958	10.436811	-265.409086	-156.102803	265.409086	208.941225	-441.071627	169.746657	441.071627	-143.349341	6.175165	1.501868	79.478752	-86.533909	
208	11.609733	10.338734	-239.837731	-145.337804	239.837731	197.629875	-425.932065	171.643074	425.932065	-150.067412	6.231794	1.491151	80.574970	-84.329420	
209	11.462822	10.203994	-212.598710	-134.898521	212.598710	186.086207	-410.718578	173.167833	410.718578	-156.079558	6.288694	1.484490	81.639768	-82.208968	
210	11.319433	10.054867	-184.482618	-125.129830	184.482618	174.546185	-396.185049	174.595410	396.185049	-161.553769	6.346575	1.482169	82.684413	-80.161534	
211	11.202849	9.915328	-156.098103	-116.143065	156.098103	163.028632	-383.120572	176.318120	383.120572	-166.765207	6.406431	1.484315	83.720807	-78.176322	
212	11.128577	9.803921	-128.257748	-107.974592	128.257748	151.579151	-371.993304	178.619063	371.993304	-171.961774	6.469389	1.490822	84.760924	-76.243189	
213	11.082392	9.727807	-101.904754	-100.799533	101.904754	140.523530	-362.793523	181.344720	362.793523	-177.097386	6.536610	1.501298	85.816154	-74.353300	
214	11.036075	9.687107	-77.473692	-94.839520	77.473692	130.280266	-355.498280	184.065020	355.498280	-181.843124	6.609313	1.515068	86.896715	-72.499489	
215	10.977076	9.684028	-54.949477	-90.143390	54.949477	121.028019	-350.344587	186.507354	350.344587	-185.919518	6.688867	1.531270	88.011245	-70.675822	
216	10.905918	9.720741	-34.155897	-86.476964	34.155897	112.511363	-347.366720	188.581866	347.366720	-189.184931	6.776703	1.549018	89.166548	-68.876946	
217	10.821108	9.794807	-14.459248	-83.442601	14.459248	104.200537	-346.328189	190.163763	346.328189	-191.465122	6.874117	1.567661	90.367546	-67.097800	
218	10.725351	9.906001	5.297255	-80.645867	-5.297255	95.589961	-347.089975	191.190695	347.089975	-192.648867	6.982236	1.586953	91.617428	-65.333511	
219	10.642119	10.068021	26.047555	-77.782200	-26.047555	86.318513	-349.778870	191.954437	349.778870	-193.012599	7.101972	1.606921	92.917744	-63.579181	
220	10.598496	10.299924	48.212187	-74.659225	-48.212187	76.135764	-354.514927	192.819173	354.514927	-192.960250	7.233865	1.627594	94.268322	-61.829769	
221	10.592790	10.601124	72.382058	-71.056189	-72.382058	64.731784	-360.793616	193.657878	360.793616	-192.411679	7.377971	1.648876	95.667139	-60.080294	
222	10.605687	10.949750	99.519712	-66.671183	-99.519712	51.748225	-367.729841	194.030355	367.729841	-190.985617	7.533844	1.670514	97.110257	-58.326174	
223	10.629617	11.328021	130.514592	-61.246662	-130.514592	36.918180	-374.926064	193.699507	374.926064	-188.560181	7.700591	1.692171	98.591876	-56.563356	
224	10.668468	11.735772	166.032539	-54.517838	-166.032539	19.909167	-382.103391	192.641497	382.103391	-185.236133	7.877007	1.713556	100.104433	-54.788312	
225	10.731790	12.180535	206.215699	-46.160823	-206.215699	0.336579	-388.354276	190.928829	388.354276	-181.220591	8.061495	1.734479	101.638617	-52.998318	
226	10.833478	12.663156	250.198000	-35.930034	-250.198000	-21.947274	-392.343031	188.691654	392.343031	-176.875197	8.251783	1.754811	103.183389	-51.192048	
227	10.978860	13.170568	296.338354	-23.651787	-296.338354	-46.924457	-392.471368	185.932521	392.471368	-172.499362	8.444720	1.774465	104.726105	-49.370221	
228	11.168639	13.690556	342.686888	-9.158061	-342.686888	-74.645920	-387.145169	182.634255	387.145169	-168.343314	8.636398	1.793427	106.252727	-47.536145	
229	11.406533	14.228532	387.101081	7.628794	-387.101081	-105.186216	-375.217485	178.858609	375.217485	-164.642030	8.822587	1.811742	107.748027	-45.696190	
230	11.674106	14.784795	427.631488	26.605399	-427.631488	-138.285866	-355.786598	174.260003	355.786598	-161.057720	8.999220	1.829427	109.195614	-43.860409	
231	11.924207	15.336693	462.910951	47.440166	-462.910951	-173.058457	-328.246122	167.972632	328.246122	-156.597085	9.162745	1.846432	110.577626	-42.043352	
232	12.115795	15.863200	491.779876	69.567426	-491.779876	-208.087012	-293.006507	159.228828	293.006507	-150.409287	9.310422	1.862701	111.874336	-40.264802	
233	12.231568	16.359575	513.103963	92.238567	-513.103963	-241.523986	-251.829285	147.670807	251.829285	-142.231993	9.440692	1.878291	113.063738	-38.550306	
234	12.267536	16.826459	526.020333	114.495750	-526.020333	-270.908756	-207.484040	133.181692	207.484040	-132.178173	9.553485	1.893435	114.121104	-36.931440	
235	12.229875	17.262221	529.643428	135.057916	-529.643428	-292.974380	-163.311523	115.850524	163.311523	-120.685786	9.650290	1.908532	115.018713	-35.445624	
236	12.137197	17.659374	523.375285	152.435819	-523.375285	-303.944413	-122.902898	96.051612	122.902898	-108.663787	9.733915	1.924011	115.725873	-34.135461	
237	12.006332	18.001701	507.902036	165.229038	-507.902036	-300.263815	-89.623403	74.257615	89.623403	-97.101549	9.808098	1.940048	116.209417	-33.047523	
238	11.841160	18.269276	484.925835	172.302720	-484.925835	-279.293144	-65.956520	50.889728	65.956520	-86.653437	9.877095	1.956505	116.434811	-32.230602	
239	11.650932	18.448751	456.207418	172.970355	-456.207418	-239.946753	-53.007918	26.582802	53.007918	-78.187340	9.945130	1.973153	116.367536	-31.734067	
240	11.466635	18.543950	423.253704	167.145433	-423.253704	-183.017515	-50.300281	2.233416	50.300281	-73.183395	10.015598	1.989849	115.974210	-31.606866	
241	11.324966	18.576510	387.201046	155.278390	-387.201046	-110.900791	-55.751504	-21.480930	55.751504	-73.044529	10.090327	2.006586	115.223307	-31.897106	
242	11.245632	18.571894	348.831628	138.289748	-348.831628	-27.225310	-65.964011	-44.368583	65.964011	-78.550146	10.169098	2.023510	114.085632	-32.652052	
243	11.224908	18.547761	308.872045	117.593014	-308.872045	63.343418	-76.835808	-66.574578	76.835808	-89.891788	10.249310	2.040871	112.534482	-33.918289	
244	11.237636	18.502661	267.965396	95.009179	-267.965396	155.345409	-84.208851	-88.298750	84.208851	-106.817901	10.325803	2.058913	110.545576	-35.741276	
245	11.258372	18.410624	226.895099	72.717243	-226.895099	242.757129	-84.211325	-109.520178	84.211325	-129.225601	10.390658	2.077768	108.097267	-38.163299	
246	11.297277	18.227757	187.979190	53.486763	-187.979190	319.395345	-73.262982	-130.104420	73.262982	-157.946383	10.432726	2.097408	105.171564	-41.219112	
247	11.406443	17.897575	156.448254	40.525160	-156.448254	380.203593	-48.632699	-150.211629	48.632699	-194.511192	10.437170	2.117604	101.756299	-44.928816	
248	11.662428	17.374441	140.281416	36.302330	-140.281416	423.469683	-9.825106	-170.582263	9.825106	-239.654109	10.386012	2.137986	97.848207	-49.288343	
249	12.144912	16.633624	148.277940	41.238906	-148.277940	451.380887	40.536393	-192.090020	-40.536393	-291.658755	10.260680	2.158162	93.455817	-54.260166	
250	12.882166	15.635403	185.833671	53.072608	-185.833671	466.601876	96.843545	-213.774810	-96.843545	-345.039154	10.046901	2.177803	88.601300	-59.768056	
251	13.767351	14.296950	249.163671	67.149736	-249.163671	466.939785	151.351123	-230.071882	-151.351123	-390.213065	9.741424	2.196682	83.321017	-65.698894	
252	14.522378	12.501308	322.525072	78.198866	-322.525072	442.787728	195.929724	-230.124840	-195.929724	-416.441657	9.358893	2.214718	77.664247	-71.912737	
253	14.771196	10.149925	382.595005	82.784857	-382.595005	381.649174	224.234834	-201.787950	-224.234834	-417.496238	8.935648	2.231917	71.690182	-78.258997	
254	14.183565	7.242650	408.430351	80.485349	-408.430351	278.322951	233.095784	-138.702113	-233.095784	-395.074511	8.527186	2.248221	65.464414	-84.593586	
255	12.601995	3.912372	391.038603	73.089902	-391.038603	142.354701	222.677831	-45.459175	-222.677831	-357.076139	8.197030	2.263476	59.056215	-90.791868	
256	10.074663	0.359790	337.643849	62.872693	-337.643849	-3.898321	195.965859	63.086598	-195.965859	-313.832755	7.997118	2.277497	52.537485	-96.754388	
257	6.753118	-3.252409	268.664716	51.374316	-268.664716	-134.555217	158.374423	168.164457	-158.374423	-276.930671	7.946346	2.289933	45.984113	-102.404842	
258	2.784309	-6.840877	209.066663	39.377991	-209.066663	-230.333270	117.968887	254.673258	-117.968887	-259.340344	8.020716	2.300096	39.479599	-107.682522	
259	-1.672792	-10.369032	177.967007	27.537538	-177.967007	-285.510279	85.270824	316.056495	-85.270824	-270.872650	8.163390	2.307124	33.118873	-112.533455	
260	-6.399344	-13.804072	181.750150	16.796324	-181.750150	-308.836471	71.101378	354.850357	-71.101378	-310.842710	8.307232	2.310273	27.009567	-116.904202	
261	-11.113422	-17.115738	213.539633	8.507689	-213.539633	-317.144830	82.714724	378.508960	-82.714724	-366.064378	8.395171	2.308929	21.269512	-120.739963	
262	-15.496138	-20.267699	257.099271	4.119454	-257.099271	-324.037099	120.471490	392.861694	-120.471490	-416.376694	8.390928	2.302496	16.021931	-123.985795	
263	-19.248469	-23.165348	292.705492	4.470772	-292.705492	-331.627491	177.711856	398.134190	-177.711856	-443.519829	8.280908	2.290418	11.390139	-126.588962	
264	-22.145786	-25.633032	302.841967	9.431668	-302.841967	-332.072409	243.829427	390.001857	-243.829427	-437.623456	8.070756	2.272396	7.491377	-128.501987	
265	-24.043225	-27.454032	277.445622	18.084940	-277.445622	-314.846012	307.740497	363.521737	-307.740497	-398.489492	7.780021	2.248615	4.428701	-129.686502	
266	-24.849692	-28.454792	218.620325	29.054483	-218.620325	-272.444097	359.746559	316.832228	-359.746559	-333.336281	7.436958	2.219607	2.281747	-130.117010	
267	-24.527545	-28.578608	141.216910	40.868109	-141.216910	-202.529710	392.645928	252.808458	-392.645928	-253.692051	7.073510	2.185901	1.099534	-129.782748	
268	-23.122666	-27.870267	67.586988	52.390732	-67.586988	-108.938458	403.353153	178.338347	-403.353153	-172.318647	6.720096	2.148032	0.897771	-128.686702	
269	-20.794264	-26.400020	20.288921	63.253906	-20.288921	-3.920893	394.593697	102.606492	-394.593697	-100.387659	6.400624	2.106787	1.659158	-126.843735	
270	-17.826251	-24.212943	16.105833	74.100556	-16.105833	90.118328	375.328446	35.447327	-375.328446	-45.364621	6.128439	2.063062	3.333108	-124.281127	
271	-14.594478	-21.321091	61.596462	86.264008	-61.596462	143.600483	358.295609	-14.489404	-358.295609	-10.071141	5.904440	2.017591	5.833446	-121.043182	
272	-11.479994	-17.734636	150.073654	100.751975	-150.073654	129.618826	354.359953	-41.825946	-354.359953	6.716588	5.718882	1.970957	9.035693	-117.199110	
273	-8.774137	-13.520604	261.744452	117.100188	-261.744452	37.326716	366.624046	-46.069786	-366.624046	8.530831	5.556783	1.923739	12.777503	-112.851089	
274	-6.625192	-8.848267	369.164114	132.914818	-369.164114	-119.012436	388.260538	-31.812605	-388.260538	-0.436979	5.404702	1.876576	16.865785	-108.138009	
275	-5.020797	-4.009225	446.979130	144.589053	-446.979130	-301.403385	405.694163	-7.186530	-405.694163	-15.846663	5.256295	1.830193	21.091015	-103.231277	
276	-3.823820	0.604673	481.532068	149.121518	-481.532068	-462.186732	406.306085	18.916821	-406.306085	-32.973446	5.114594	1.785453	25.246112	-98.321297	
277	-2.887960	4.611293	475.084955	145.874130	-475.084955	-565.425538	385.897681	39.610794	-385.897681	-47.261552	4.989847	1.743321	29.145664	-93.596866	
278	-2.147133	7.764149	441.294547	136.763935	-441.294547	-599.885796	349.590523	51.505193	-349.590523	-55.660492	4.894211	1.704655	32.639926	-89.224366	
279	-1.596115	9.980320	395.746873	125.024717	-395.746873	-575.866186	306.816518	54.650841	-306.816518	-57.379297	4.836687	1.670038	35.619892	-85.334131	
280	-1.246885	11.305179	349.309064	113.877096	-349.309064	-514.493935	266.260734	51.514987	-266.260734	-53.827124	4.820279	1.639851	38.014549	-82.016405	
281	-1.102269	11.858756	306.784248	105.696711	-306.784248	-437.589148	233.358725	45.638894	-233.358725	-47.863601	4.841353	1.614438	39.783658	-79.324750	
282	-1.131629	11.766074	268.827725	101.558805	-268.827725	-361.551072	209.991282	40.428483	-209.991282	-42.620744	4.890874	1.594072	40.909876	-77.282583	
283	-1.287631	11.126438	234.453314	101.266310	-234.453314	-296.656221	195.624984	38.453083	-195.624984	-40.693872	4.956559	1.578806	41.393312	-75.888897	
284	-1.546235	10.028005	202.529310	103.828580	-202.529310	-248.794525	188.680546	41.297401	-188.680546	-43.767190	5.024910	1.568395	41.248252	-75.122096	
285	-1.905596	8.550864	172.352582	107.849497	-172.352582	-220.612790	187.291536	49.611854	-187.291536	-52.351369	5.082878	1.562327	40.500100	-74.942653	
286	-2.355426	6.761253	143.833871	111.601756	-143.833871	-212.015071	189.520990	63.101282	-189.520990	-65.741577	5.119327	1.559840	39.182900	-75.295026	
287	-2.866630	4.725044	117.419089	113.257408	-117.419089	-220.622609	193.500543	80.539100	-193.500543	-82.275364	5.126172	1.559930	37.338642	-76.109105	
288	-3.403428	2.526613	93.880479	111.439268	-93.880479	-242.206763	197.662972	99.955385	-197.662972	-99.733970	5.098978	1.561515	35.017688	-77.301959	
289	-3.921804	0.266347	74.168679	105.497893	-74.168679	-270.915825	200.784038	118.895218	-200.784038	-115.732033	5.037042	1.563760	32.279019	-78.780724	
290	-4.366882	-1.955196	59.268075	95.506685	-59.268075	-299.925385	201.961401	134.809813	-201.961401	-128.162927	4.943099	1.566177	29.190461	-80.446507	
291	-4.696992	-4.036874	49.938352	82.481562	-49.938352	-322.828604	200.777998	145.675374	-200.777998	-135.639497	4.822574	1.568481	25.829076	-82.198644	
292	-4.895329	-5.880044	46.517499	68.244970	-46.517499	-334.895975	197.293208	150.415522	-197.293208	-137.672483	4.682539	1.570477	22.280580	-83.939377	
293	-4.961081	-7.410608	48.887230	54.717249	-48.887230	-333.807156	191.853880	148.967080	-191.853880	-134.620477	4.530639	1.572020	18.637411	-85.578918	
294	-4.919498	-8.577719	56.492994	43.560002	-56.492994	-319.830324	185.075404	142.205810	-185.075404	-127.512203	4.374023	1.572956	14.995891	-87.039947	
295	-4.828978	-9.337561	68.350877	36.098955	-68.350877	-295.533588	177.815217	131.687640	-177.815217	-117.746151	4.218158	1.573116	11.451265	-88.261392	
296	-4.740157	-9.674191	82.903393	32.788806	-82.903393	-265.233421	170.868536	119.124051	-170.868536	-106.734792	4.066180	1.572405	8.089784	-89.201812	
297	-4.647304	-9.627763	97.850667	32.769012	-97.850667	-233.815156	164.596036	105.874877	-164.596036	-95.604810	3.919600	1.570755	4.980511	-89.840950	
298	-4.504702	-9.276636	110.593246	34.435138	-110.593246	-205.213972	158.884169	92.850329	-158.884169	-85.121452	3.779722	1.567962	2.170976	-90.177821	
299	-4.286803	-8.698762	119.268763	36.471223	-119.268763	-181.646694	153.459250	80.713205	-153.459250	-75.810925	3.648096	1.563788	-0.312371	-90.226454	
300	-4.014982	-7.953234	123.292441	38.267749	-123.292441	-163.831838	148.168096	69.980055	-148.168096	-68.018300	3.525696	1.558115	-2.461512	-90.011793	
301	-3.728798	-7.085553	122.918707	39.640358	-122.918707	-151.577764	142.975837	60.931913	-142.975837	-61.835609	3.412184	1.550841	-4.284510	-89.566902	
302	-3.448692	-6.143317	118.678435	40.497780	-118.678435	-144.170331	137.865351	53.543794	-137.865351	-57.080816	3.306332	1.541828	-5.803311	-88.930800	
303	-3.171927	-5.183178	111.350073	40.810483	-111.350073	-140.469582	132.828566	47.556151	-132.828566	-53.418265	3.207044	1.530938	-7.050139	-88.145900	
304	-2.896037	-4.257618	102.057145	40.685014	-102.057145	-139.005021	127.874911	42.631680	-127.874911	-50.529895	3.113872	1.518135	-8.062484	-87.255022	
305	-2.639701	-3.397342	92.007916	40.323979	-92.007916	-138.321325	123.010811	38.505353	-123.010811	-48.211891	3.026658	1.503650	-8.878725	-86.298814	
306	-2.434394	-2.615242	82.171226	39.901539	-82.171226	-137.382423	118.247621	35.035315	-118.247621	-46.343434	2.944871	1.488014	-9.535994	-85.314273	
307	-2.297620	-1.923155	73.309623	39.501598	-73.309623	-135.625575	113.607388	32.133234	-113.607388	-44.800801	2.867505	1.471927	-10.069644	-84.334187	
308	-2.226007	-1.334235	66.066909	39.147807	-66.066909	-132.754348	109.084543	29.709038	-109.084543	-43.453044	2.793574	1.456031	-10.512748	-83.386783	
309	-2.211582	-0.854210	60.865906	38.848161	-60.865906	-128.692158	104.653748	27.706578	-104.653748	-42.225957	2.722388	1.440767	-10.895383	-82.495433	
310	-2.251712	-0.480880	57.854634	38.609440	-57.854634	-123.620945	100.312266	26.127043	-100.312266	-41.107173	2.653387	1.426491	-11.244554	-81.678587	
311	-2.339606	-0.216060	57.019809	38.397049	-57.019809	-117.685656	96.012859	24.974383	-96.012859	-40.085768	2.586018	1.413573	-11.584857	-80.949826	
312	-2.448555	-0.073977	58.341640	38.081400	-58.341640	-110.622674	91.581466	24.174785	-91.581466	-39.111578	2.519842	1.402348	-11.938989	-80.317602	
313	-2.540298	-0.066616	61.600080	37.501620	-61.600080	-102.146085	86.851803	23.587822	-86.851803	-38.125431	2.454672	1.393018	-12.327508	-79.784419	
314	-2.597962	-0.179621	65.834545	36.607060	-65.834545	-92.822080	81.886654	23.131911	-81.886654	-37.117851	2.390491	1.385525	-12.768088	-79.346059	
315	-2.636504	-0.371103	69.305945	35.474793	-69.305945	-84.074504	76.951333	22.843670	-76.951333	-36.129918	2.327233	1.379441	-13.275353	-78.992257	
316	-2.676001	-0.595599	70.277763	34.185711	-70.277763	-77.162785	72.264861	22.781687	-72.264861	-35.201374	2.264709	1.374046	-13.861801	-78.709052	
317	-2.718314	-0.823376	67.748890	32.732518	-67.748890	-72.484031	67.860555	22.927816	-67.860555	-34.330818	2.202678	1.368572	-14.538797	-78.481191	
318	-2.751893	-1.037717	61.553491	31.073364	-61.553491	-69.846471	63.685631	23.204276	-63.685631	-33.478547	2.140907	1.362456	-15.316461	-78.293438	
319	-2.768211	-1.227115	52.158091	29.229671	-52.158091	-68.949205	59.729498	23.544751	-59.729498	-32.606371	2.079264	1.355367	-16.202571	-78.131344	
320	-2.765524	-1.382999	40.466002	27.279001	-40.466002	-69.459784	56.016268	23.912964	-56.016268	-31.702418	2.017784	1.347094	-17.201201	-77.981949	
321	-2.741339	-1.497657	27.611801	25.293003	-27.611801	-70.954587	52.554377	24.275409	-52.554377	-30.764470	1.956628	1.337582	-18.311429	-77.834199	
322	-2.689748	-1.565065	14.751121	23.317943	-14.751121	-72.969697	49.325922	24.591727	-49.325922	-29.786315	1.896039	1.327000	-19.526592	-77.679155	
323	-2.602694	-1.583377	2.890317	21.373915	-2.890317	-75.042053	46.276051	24.815452	-46.276051	-28.759135	1.836383	1.315564	-20.834297	-77.510184	
324	-2.474901	-1.554733	-7.225359	19.470937	7.225359	-76.780136	43.337939	24.910791	-43.337939	-27.686944	1.778142	1.303445	-22.216944	-77.322972	
325	-2.311238	-1.483948	-15.133061	17.646868	15.133061	-77.982909	40.500967	24.879134	-40.500967	-26.601798	1.721761	1.290912	-23.652926	-77.115427	
326	-2.122238	-1.376664	-20.613120	15.952313	20.613120	-78.590185	37.797773	24.737571	-37.797773	-25.538344	1.667485	1.278331	-25.118534	-76.887554	
327	-1.915356	-1.238907	-23.661568	14.405685	23.661568	-78.552920	35.239771	24.484500	-35.239771	-24.505194	1.615383	1.265934	-26.590090	-76.641182	
328	-1.696195	-1.078067	-24.459158	13.004607	24.459158	-77.835163	32.819446	24.107602	-32.819446	-23.497045	1.565507	1.253759	-28.046203	-76.379670	
329	-1.470426	-0.902959	-23.357931	11.749708	23.357931	-76.437070	30.524775	23.599966	-30.524775	-22.511858	1.517972	1.241806	-29.469715	-76.107705	
330	-1.243548	-0.722723	-20.863521	10.641297	20.863521	-74.387930	28.336487	22.959353	-28.336487	-21.546929	1.472882	1.230088	-30.848391	-75.830952	
331	-1.023807	-0.545275	-17.521191	9.687237	17.521191	-71.774087	26.252567	22.188927	-26.252567	-20.597434	1.430272	1.218591	-32.174314	-75.555401	
332	-0.821413	-0.376426	-13.810577	8.902612	13.810577	-68.732436	24.294789	21.299725	-24.294789	-19.662455	1.390129	1.207416	-33.443154	-75.286864	
333	-0.643141	-0.219616	-10.122522	8.285417	10.122522	-65.396768	22.483157	20.303840	-22.483157	-18.742261	1.352410	1.196847	-34.653952	-75.030896	
334	-0.492111	-0.077463	-6.750730	7.814258	6.750730	-61.875490	20.823991	19.214758	-20.823991	-17.839756	1.317090	1.187163	-35.808693	-74.792700	
335	-0.373682	0.044206	-3.910726	7.472431	3.910726	-58.264433	19.313502	18.062086	-19.313502	-16.970938	1.284119	1.178341	-36.911336	-74.576883	
336	-0.296796	0.135119	-1.755158	7.253131	1.755158	-54.662315	17.944394	16.895682	-17.944394	-16.162249	1.253239	1.170011	-37.966969	-74.387326	
337	-0.265706	0.186902	-0.321297	7.142232	0.321297	-51.164194	16.708955	15.763564	-16.708955	-15.430556	1.223947	1.161733	-38.981223	-74.227011	
338	-0.275730	0.197339	0.462569	7.111656	-0.462569	-47.840132	15.591504	14.696365	-15.591504	-14.777367	1.195691	1.153239	-39.959665	-74.097673	
339	-0.320689	0.165674	0.699459	7.127133	-0.699459	-44.729438	14.567826	13.719839	-14.567826	-14.204425	1.167973	1.144475	-40.907319	-73.999502	
340	-0.399056	0.091272	0.523899	7.168290	-0.523899	-41.863560	13.630433	12.860914	-13.630433	-13.716889	1.140260	1.135546	-41.828357	-73.931041	
341	-0.511863	-0.021568	0.105229	7.246398	-0.105229	-39.289807	12.799903	12.137357	-12.799903	-13.313236	1.111949	1.126588	-42.725650	-73.889290	
342	-0.653587	-0.163258	-0.404846	7.369853	0.404846	-37.005458	12.078080	11.538501	-12.078080	-12.970216	1.082455	1.117630	-43.600289	-73.870030	
343	-0.807793	-0.325533	-0.895661	7.495466	0.895661	-34.887160	11.413524	11.019562	-11.413524	-12.641894	1.051414	1.108601	-44.451514	-73.868231	
344	-0.962368	-0.503475	-1.290624	7.571083	1.290624	-32.810746	10.759857	10.542388	-10.759857	-12.295093	1.018787	1.099326	-45.277055	-73.878176	
