kww	// User ID
9-7-2021	// Evaluation date
p17_e_100_step_004	23-6-2021	16:02:47:615	// Source file name and timestamp
357.143	// Sampling rate
0.831	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	28.745350	14.560265	-3440.074274	-372.482461	3440.074274	30.451188	-1887.187729	513.465456	1887.187729	-333.217803	6.190890	3.820827	52.047799	150.372481	
172	28.821371	15.367790	-3589.759934	-321.890973	3589.759934	-63.036680	-1970.111240	567.180662	1970.111240	-372.620312	6.306606	3.639312	56.112058	153.538824	
173	28.602123	16.045172	-3706.760938	-268.824955	3706.760938	-157.597397	-2038.917299	616.494371	2038.917299	-414.103957	6.415787	3.454674	60.211940	156.730375	
174	28.275752	16.677668	-3792.161507	-216.274267	3792.161507	-251.811809	-2102.064091	664.029043	2102.064091	-459.342560	6.515272	3.267105	64.348318	159.944035	
175	28.017173	17.403592	-3846.978442	-169.007422	3846.978442	-342.908271	-2170.351282	714.286088	2170.351282	-511.393893	6.606633	3.076830	68.524871	163.175999	
176	27.948040	18.362411	-3870.541477	-132.328351	3870.541477	-426.767954	-2253.543051	771.521492	2253.543051	-573.212644	6.695473	2.885218	72.746871	166.421503	
177	28.109430	19.643750	-3858.767296	-109.844693	3858.767296	-499.302940	-2356.006064	837.617637	2356.006064	-645.943322	6.789950	2.694361	77.019401	169.674974	
178	28.478650	21.282212	-3806.020887	-103.297326	3806.020887	-556.685017	-2476.649420	911.850572	2476.649420	-728.776757	6.898793	2.505847	81.345008	172.930055	
179	29.012973	23.266579	-3709.341687	-114.029262	3709.341687	-593.957873	-2612.158406	991.808694	2612.158406	-819.567399	7.030089	2.320625	85.721488	176.179210	
180	29.656526	25.544356	-3568.752239	-143.284065	3568.752239	-604.858513	-2757.926181	1073.580285	2757.926181	-914.887661	7.190965	2.139255	90.140645	179.413183	
181	30.341397	28.041239	-3385.672056	-191.679376	3385.672056	-583.179751	-2908.281634	1151.947053	2908.281634	-1010.177136	7.387456	1.961615	94.588014	-177.379395	
182	31.034241	30.691553	-3164.553297	-259.484710	3164.553297	-523.773638	-3059.956360	1222.150172	3059.956360	-1101.058829	7.624975	1.786926	99.043138	-174.212281	
183	31.770752	33.459201	-2914.398892	-346.539857	2914.398892	-424.088822	-3214.516793	1281.608374	3214.516793	-1184.600226	7.909532	1.614788	103.480454	-171.101811	
184	32.637774	36.342450	-2648.588330	-451.332912	2648.588330	-286.198154	-3376.082355	1329.880585	3376.082355	-1259.370947	8.248413	1.446005	107.870651	-168.067162	
185	33.710414	39.336692	-2384.347617	-570.637732	2384.347617	-116.158705	-3546.467785	1366.740850	3546.467785	-1324.264451	8.648892	1.282371	112.181561	-165.131100	
186	34.990178	42.382629	-2139.703387	-699.085728	2139.703387	77.206803	-3721.261635	1390.050084	3721.261635	-1377.059988	9.115374	1.125726	116.378436	-162.321089	
187	36.409243	45.380658	-1929.220994	-828.922253	1929.220994	281.803409	-3889.873145	1396.004660	3889.873145	-1414.648617	9.647152	0.976816	120.424469	-159.670251	
188	37.874230	48.242866	-1761.296332	-951.321419	1761.296332	483.446802	-4038.528702	1380.762203	4038.528702	-1434.278741	10.237972	0.835579	124.281613	-157.218060	
189	39.289022	50.905208	-1636.396732	-1057.233874	1636.396732	667.407075	-4152.454232	1341.149725	4152.454232	-1433.866947	10.876841	0.702482	127.911131	-155.010520	
190	40.551623	53.303099	-1545.843110	-1136.691227	1545.843110	817.971311	-4215.991473	1274.542054	4215.991473	-1411.519067	11.549340	0.578614	131.273806	-153.099425	
191	41.553635	55.368144	-1472.197083	-1180.001849	1472.197083	921.187100	-4214.070599	1179.053005	4214.070599	-1365.521770	12.239353	0.465564	134.330184	-151.541090	
192	42.191065	57.053352	-1392.923888	-1181.476184	1392.923888	971.556540	-4137.646929	1053.971168	4137.646929	-1294.690225	12.931687	0.366485	137.041023	-150.395236	
193	42.404765	58.343054	-1286.702319	-1141.500995	1286.702319	974.977076	-3989.766593	900.928133	3989.766593	-1199.805648	13.615229	0.288151	139.368128	-149.723819	
194	42.251161	59.247756	-1139.567670	-1065.682667	1139.567670	945.875668	-3787.037903	725.670175	3787.037903	-1086.600705	14.285015	0.243195	141.275525	-149.588454	
195	41.924932	59.805876	-949.068068	-963.545235	949.068068	903.630529	-3555.813446	537.504292	3555.813446	-966.692887	14.942108	0.243953	142.730381	-150.044590	
196	41.704933	60.076620	-725.052491	-847.270940	725.052491	869.793540	-3326.055068	346.157262	3326.055068	-855.063203	15.591836	0.285247	143.703011	-151.131404	
197	41.882795	60.114080	-487.069117	-729.715949	487.069117	864.727021	-3125.414189	159.014168	3125.414189	-767.124198	16.241364	0.349355	144.166039	-152.858125	
198	42.703371	59.946324	-260.758745	-622.459808	260.758745	904.261121	-2974.703180	-20.129651	2974.703180	-716.669793	16.896972	0.423074	144.093115	-155.189851	
199	44.297157	59.558730	-74.495287	-534.277112	74.495287	996.902902	-2884.670678	-191.148397	2884.670678	-713.796765	17.561060	0.499937	143.457315	-158.039027	
200	46.602157	58.875687	44.631319	-469.526432	-44.631319	1140.608271	-2853.424849	-356.242992	2853.424849	-762.551207	18.229434	0.577178	142.229074	-161.270162	
201	49.315683	57.761632	77.100237	-426.157395	-77.100237	1318.715332	-2864.194888	-516.863551	2864.194888	-859.397918	18.889853	0.653654	140.373672	-164.721325	
202	51.910035	56.046413	20.756545	-393.836455	-20.756545	1496.992608	-2883.817898	-669.503513	2883.817898	-993.810884	19.521406	0.729132	137.848457	-168.237395	
203	53.715187	53.563911	-97.613801	-353.777738	97.613801	1625.532216	-2862.236363	-801.879199	2862.236363	-1151.432295	20.093037	0.804041	134.600126	-171.703063	
204	54.116700	50.221775	-214.666088	-282.363312	214.666088	1650.574073	-2734.648191	-892.173070	2734.648191	-1321.585847	20.560712	0.879018	130.562848	-175.063456	
205	52.839426	46.163045	-232.301106	-161.569792	232.301106	1543.070712	-2432.714508	-918.035813	2432.714508	-1502.837327	20.864703	0.954551	125.658162	-178.326633	
206	50.108158	41.928083	-38.388078	4.967929	38.388078	1337.011347	-1912.183298	-875.751645	1912.183298	-1693.404250	20.931657	1.030898	119.797188	178.449988	
207	46.588396	38.357998	438.753010	183.286843	-438.753010	1141.911958	-1190.720062	-793.592609	1190.720062	-1869.923758	20.688143	1.108097	112.885478	175.182818	
208	43.242075	36.125591	1161.030796	325.122204	-1161.030796	1097.030250	-368.736199	-722.513815	368.736199	-1976.125277	20.087620	1.186095	104.830933	171.789313	
209	41.215743	35.058138	1964.374978	406.790922	-1964.374978	1288.997118	392.105908	-704.706261	-392.105908	-1938.990797	19.142996	1.264830	95.556718	168.217361	
210	41.673555	33.648221	2631.669937	459.232170	-2631.669937	1696.755158	920.404904	-742.035862	-920.404904	-1696.088150	17.953296	1.344087	85.024395	164.478708	
211	45.478618	29.151039	2998.891373	557.889254	-2998.891373	2196.847391	1079.685040	-790.945750	-1079.685040	-1200.449008	16.720213	1.423343	73.274312	160.690094	
212	52.783008	18.700881	3016.257624	768.483625	-3016.257624	2628.729841	804.229832	-798.713022	-804.229832	-417.379032	15.745537	1.501727	60.483045	157.120619	
213	62.456962	1.792308	2750.456718	1067.451392	-2750.456718	2922.099944	170.715085	-774.588986	-170.715085	624.111292	15.354987	1.578005	47.013374	154.217980	
214	71.743892	-17.497376	2349.031556	1304.826897	-2349.031556	3179.403240	-526.493242	-824.388056	526.493242	1743.507211	15.694432	1.650603	33.402499	152.537290	
215	77.303331	-32.285945	1975.772739	1305.290194	-1975.772739	3509.426442	-872.345935	-1039.628077	872.345935	2638.895671	16.567019	1.717754	20.251260	152.490893	
216	77.200942	-38.174785	1741.899995	1034.021688	-1741.899995	3783.704816	-612.383177	-1347.788534	612.383177	3072.270997	17.562126	1.777864	8.062539	153.997841	
217	71.649252	-35.907639	1670.395651	616.895195	-1670.395651	3733.322372	185.584445	-1565.645278	-185.584445	3004.932745	18.319855	1.830016	-2.866044	156.374728	
218	62.143903	-29.224181	1714.991673	215.797854	-1714.991673	3234.506019	1241.625462	-1571.989342	-1241.625462	2560.985213	18.655231	1.874310	-12.444637	158.708631	
219	50.467031	-21.746554	1812.869679	-70.769205	-1812.869679	2389.748021	2260.565857	-1371.795767	-2260.565857	1923.710694	18.540290	1.912045	-20.725901	160.364783	
220	38.257739	-15.628652	1924.510432	-220.553474	-1924.510432	1411.619753	3045.895056	-1047.476912	-3045.895056	1263.691979	18.045845	1.945780	-27.830937	161.147596	
221	26.908639	-11.621737	2039.951088	-258.949578	-2039.951088	495.491798	3521.064018	-695.364057	-3521.064018	702.458636	17.291410	1.978960	-33.896737	161.155499	
222	17.425191	-9.570593	2161.340456	-228.434486	-2161.340456	-243.115902	3703.913525	-386.570483	-3703.913525	296.844122	16.409433	2.015284	-39.047858	160.602614	
223	10.383418	-8.930499	2283.612762	-168.030066	-2283.612762	-769.998855	3664.143534	-155.975967	-3664.143534	49.280895	15.520321	2.058358	-43.385056	159.719821	
224	6.084553	-9.132339	2392.536807	-104.658183	-2392.536807	-1102.130251	3485.064745	-11.681762	-3485.064745	-66.632058	14.718115	2.111611	-46.983204	158.717726	
225	4.396722	-9.701910	2476.845536	-50.958095	-2476.845536	-1283.416103	3242.423188	56.669251	-3242.423188	-93.118026	14.062590	2.178047	-49.893221	157.776890	
226	4.687792	-10.305296	2532.399907	-7.996899	-2532.399907	-1359.918434	2989.217835	68.889797	-2989.217835	-74.095401	13.573981	2.259872	-52.147435	157.046189	
227	6.331910	-10.812501	2555.344355	27.182516	-2555.344355	-1355.210882	2749.509674	39.626474	-2749.509674	-37.657640	13.240068	2.358411	-53.767490	156.641647	
228	8.946617	-11.270829	2541.752494	57.053951	-2541.752494	-1271.119554	2530.677125	-25.198245	-2530.677125	2.794728	13.034185	2.474258	-54.769346	156.645056	
229	12.201076	-11.783847	2494.493015	83.321317	-2494.493015	-1103.561037	2337.557656	-121.290572	-2337.557656	40.229727	12.927856	2.607387	-55.161821	157.104448	
230	15.766387	-12.398920	2425.014712	106.646895	-2425.014712	-854.831161	2175.404629	-241.371598	-2175.404629	71.929509	12.894765	2.757209	-54.940870	158.037794	
231	19.371681	-13.076392	2349.403863	126.365461	-2349.403863	-542.707074	2049.077737	-374.363012	-2049.077737	99.024899	12.912010	2.922105	-54.084131	159.440107	
232	22.797233	-13.731500	2285.651550	140.837695	-2285.651550	-200.584173	1962.813610	-506.309423	-1962.813610	124.930729	12.960621	3.098226	-52.548720	161.292586	
233	25.826310	-14.283059	2250.925679	147.586535	-2250.925679	134.687901	1917.199399	-623.026131	-1917.199399	153.727972	13.025553	3.279201	-50.272220	163.570933	
234	28.207566	-14.648888	2254.275214	143.241993	-2254.275214	432.537859	1907.286683	-712.990422	-1907.286683	188.830888	13.095379	3.457415	-47.175401	166.250451	
235	29.646792	-14.690222	2290.600774	124.804092	-2290.600774	665.828138	1927.040480	-767.892479	-1927.040480	231.167920	13.160793	3.625378	-43.166324	169.306927	
236	29.863714	-14.195757	2342.095231	92.042057	-2342.095231	806.994808	1974.166763	-781.443649	-1974.166763	276.679667	13.211246	3.776614	-38.147870	172.713366	
237	28.722228	-12.981354	2386.902985	49.110605	-2386.902985	836.357561	2047.699922	-750.103486	-2047.699922	315.447469	13.231072	3.906113	-32.032297	176.434303	
238	26.327201	-11.039933	2410.896877	4.362199	-2410.896877	754.601371	2141.952985	-676.036606	-2141.952985	334.891800	13.198124	4.010407	-24.765963	-179.578379	
239	23.018558	-8.620991	2415.909402	-32.864703	-2415.909402	591.902278	2242.111135	-569.419592	-2242.111135	326.028075	13.086857	4.087784	-16.364600	-175.384522	
240	19.289983	-6.160622	2414.949561	-57.663185	-2414.949561	406.106910	2323.788706	-447.256640	-2323.788706	288.702929	12.874955	4.138174	-6.952715	-171.048835	
241	15.661355	-4.060011	2416.398479	-71.749731	-2416.398479	256.041502	2360.884533	-327.686453	-2360.884533	231.372859	12.550377	4.162340	3.211711	-166.630705	
242	12.551317	-2.509415	2420.906810	-80.890055	-2420.906810	175.558842	2336.468831	-224.601163	-2336.468831	166.716727	12.115446	4.161258	13.755702	-162.175903	
243	10.227813	-1.483896	2430.700222	-91.645655	-2430.700222	172.514535	2247.236018	-146.146472	-2247.236018	107.340194	11.586976	4.136172	24.266765	-157.713925	
244	8.829883	-0.802365	2450.278838	-108.728520	-2450.278838	233.385301	2102.010248	-94.496171	-2102.010248	61.910032	10.993351	4.088832	34.394938	-153.260611	
245	8.405283	-0.250448	2481.319941	-134.106424	-2481.319941	332.506637	1915.721028	-67.356032	-1915.721028	34.027553	10.370295	4.021614	43.923777	-148.823636	
246	8.925321	0.277015	2520.209634	-168.234322	-2520.209634	446.768718	1703.001691	-60.618210	-1703.001691	24.215148	9.757482	3.937551	52.781585	-144.407362	
247	10.281468	0.748092	2557.283744	-210.978136	-2557.283744	561.975179	1475.200495	-69.338264	-1475.200495	31.273867	9.196157	3.840400	61.010308	-140.013976	
248	12.263217	1.102655	2577.672121	-260.092069	-2577.672121	666.446180	1242.157178	-87.306719	-1242.157178	52.166167	8.725808	3.734771	68.723193	-135.641112	
249	14.469267	1.401918	2567.474965	-306.894217	-2567.474965	737.734529	1019.693294	-106.760646	-1019.693294	81.652678	8.378092	3.626270	76.068127	-131.279915	
250	16.364333	1.769680	2518.758926	-337.752359	-2518.758926	749.596070	828.788813	-121.118758	-828.788813	114.133973	8.169111	3.521228	83.198497	-126.917942	
251	17.599067	2.189900	2425.765541	-344.217547	-2425.765541	697.020226	682.055881	-128.555342	-682.055881	146.268218	8.095467	3.425641	90.251592	-122.545165	
252	18.167795	2.513160	2282.900333	-327.585902	-2282.900333	598.956185	578.268637	-131.054584	-578.268637	176.792725	8.137201	3.343823	97.336952	-118.156694	
253	18.175411	2.672227	2089.816458	-292.001652	-2089.816458	473.312969	511.941454	-130.254921	-511.941454	203.655894	8.263649	3.277773	104.533229	-113.750949	
254	17.626690	2.772279	1854.058248	-239.348580	-1854.058248	323.325796	479.921474	-125.631963	-479.921474	222.186150	8.437766	3.227534	111.887842	-109.328709	
255	16.535371	2.943157	1588.657455	-173.350950	-1588.657455	152.397512	476.262408	-116.309874	-476.262408	227.479218	8.620293	3.191865	119.416276	-104.896009	
256	15.026151	3.263390	1310.712178	-101.478184	-1310.712178	-27.980385	490.435630	-102.154371	-490.435630	216.977535	8.775513	3.168764	127.102916	-100.467456	
257	13.253906	3.843438	1039.742409	-31.018879	-1039.742409	-208.510135	512.579504	-82.921708	-512.579504	189.931154	8.876066	3.155852	134.904207	-96.067817	
258	11.383801	4.823900	794.131227	31.997009	-794.131227	-382.224622	534.290595	-58.503500	-534.290595	147.816697	8.905421	3.150627	142.751648	-91.733882	
259	9.634738	6.291104	588.758212	81.803268	-588.758212	-536.678135	547.012310	-30.184207	-547.012310	96.073915	8.859310	3.150619	150.554446	-87.516838	
260	8.255148	8.221957	433.386627	113.789592	-433.386627	-653.770152	543.316166	-1.011663	-543.316166	43.499674	8.746023	3.153477	158.204279	-83.482899	
261	7.455641	10.474214	331.216533	126.103653	-331.216533	-716.009160	519.386800	25.092658	-519.386800	-0.983294	8.584050	3.157177	165.583309	-79.710640	
262	7.373732	12.839179	278.759193	120.135698	-278.759193	-713.467101	476.198576	44.724374	-476.198576	-31.316666	8.397157	3.160466	172.574207	-76.285173	
263	8.050064	15.095523	266.935742	99.819210	-266.935742	-647.109186	418.856616	56.072733	-418.856616	-45.322001	8.208859	3.163148	179.069813	-73.290898	
264	9.354801	17.040699	283.013728	70.905986	-283.013728	-530.014293	355.559518	59.712893	-355.559518	-44.747230	8.037644	3.165866	-175.019450	-70.804568	
265	10.992226	18.538870	313.367284	39.723550	-313.367284	-384.834274	295.520473	58.347809	-295.520473	-33.970682	7.894146	3.169459	-169.761775	-68.889612	
266	12.686106	19.502973	345.854917	11.221937	-345.854917	-235.317647	245.886958	54.895539	-245.886958	-17.063162	7.781734	3.174312	-165.204343	-67.592230	
267	14.274987	19.863099	371.230641	-11.413801	-371.230641	-101.551596	210.936582	51.473636	-210.936582	3.195701	7.699306	3.180202	-161.375534	-66.938448	
268	15.595249	19.613136	383.965284	-25.947861	-383.965284	0.642134	192.667661	49.976389	-192.667661	23.798656	7.643275	3.186389	-158.286834	-66.932055	
269	16.474044	18.785630	381.907736	-31.112873	-381.907736	62.387794	190.466747	51.952025	-190.466747	41.377204	7.608269	3.191740	-155.935162	-67.555124	
270	16.832801	17.397164	365.658772	-26.778542	-365.658772	81.995174	201.454485	58.303571	-201.454485	53.187798	7.587724	3.195077	-154.305102	-68.770605	
271	16.648026	15.486169	337.945510	-13.632444	-337.945510	62.656095	221.622530	69.692340	-221.622530	56.994559	7.574479	3.195484	-153.369806	-70.525484	
272	15.898245	13.122177	302.473963	6.995393	-302.473963	10.835033	246.590869	86.668775	-246.590869	51.013498	7.561147	3.192321	-153.091662	-72.755032	
273	14.630232	10.371232	263.441239	33.136885	-263.441239	-65.221591	272.253599	109.262822	-272.253599	34.920302	7.540578	3.185141	-153.423237	-75.387970	
274	12.979654	7.304781	225.536344	62.374056	-225.536344	-156.507117	295.345609	136.556674	-295.345609	10.370975	7.506485	3.173675	-154.307591	-78.350920	
275	11.086956	4.034796	193.158919	92.201347	-193.158919	-253.781702	313.672707	166.659959	-313.672707	-19.838527	7.454036	3.157836	-155.678357	-81.571502	
276	9.053232	0.722646	169.171812	120.338043	-169.171812	-348.291818	326.153927	197.065546	-326.153927	-52.684883	7.380326	3.137676	-157.461046	-84.980848	
277	6.988306	-2.477594	154.851273	144.822929	-154.851273	-432.417850	332.618693	225.053669	-332.618693	-85.037321	7.284632	3.113302	-159.576109	-88.516090	
278	5.022712	-5.464250	150.470709	163.936989	-150.470709	-499.811894	333.249133	247.965308	-333.249133	-113.869574	7.168293	3.084910	-161.942150	-92.122024	
279	3.225050	-8.135504	154.023345	176.275281	-154.023345	-545.979820	328.238819	263.626629	-328.238819	-137.117802	7.034133	3.052816	-164.478164	-95.751435	
280	1.565527	-10.348053	160.222148	180.998767	-160.222148	-569.468899	317.962085	270.926143	-317.962085	-154.095226	6.885531	3.017440	-167.106339	-99.365491	
281	0.018488	-11.955714	162.926922	177.995077	-162.926922	-571.414137	303.102775	269.694042	-303.102775	-164.576049	6.725915	2.979422	-169.756506	-102.935300	
282	-1.322399	-12.867027	158.656266	168.009152	-158.656266	-553.627214	284.371451	259.978080	-284.371451	-167.792042	6.559555	2.939678	-172.370825	-106.443654	
283	-2.339674	-13.072051	146.828666	152.533446	-146.828666	-518.732239	262.206509	242.374875	-262.206509	-163.467466	6.392346	2.899246	-174.906604	-109.885366	
284	-3.091905	-12.583094	127.095555	133.335573	-127.095555	-471.947085	237.207124	218.983496	-237.207124	-153.261856	6.230278	2.859214	-177.336869	-113.266160	
285	-3.683513	-11.458146	100.524358	112.451645	-100.524358	-419.393567	210.447244	192.520723	-210.447244	-139.304649	6.077173	2.820790	-179.650576	-116.601885	
286	-3.978454	-9.934523	72.388802	91.882864	-72.388802	-362.839632	182.052551	164.094710	-182.052551	-121.969559	5.935339	2.785362	178.148670	-119.916809	
287	-3.746457	-8.279308	47.767527	72.518880	-47.767527	-299.618439	150.578034	133.097561	-150.578034	-100.704833	5.808159	2.754474	176.048911	-123.237583	
288	-2.968417	-6.590319	27.168557	54.323478	-27.168557	-228.703241	115.080845	99.498305	-115.080845	-76.100698	5.700252	2.729712	174.037112	-126.586513	
289	-1.782371	-4.923312	9.104809	37.106354	-9.104809	-152.176195	75.931510	64.589547	-75.931510	-49.745061	5.615133	2.712572	172.101890	-129.979481	
290	-0.357755	-3.334591	-8.237356	20.647130	8.237356	-72.779391	33.815320	29.973214	-33.815320	-23.148764	5.554029	2.704401	170.233981	-133.426292	
291	1.091777	-1.788188	-28.245803	5.058013	28.245803	5.698608	-10.312207	-2.604929	10.312207	2.266311	5.516290	2.706367	168.425762	-136.931639	
292	2.357301	-0.266108	-54.792079	-9.101995	54.792079	78.157804	-55.081190	-31.097394	55.081190	24.888630	5.499856	2.719215	166.668291	-140.498191	
293	3.251056	1.075539	-89.732229	-20.866376	89.732229	137.821207	-98.092126	-52.727308	98.092126	42.401058	5.500972	2.742920	164.948882	-144.129543	
294	3.605199	2.005832	-132.289111	-28.889510	132.289111	177.075014	-135.830955	-64.520782	135.830955	52.174064	5.512636	2.776279	163.252758	-147.829325	
295	3.267831	2.159724	-172.839078	-30.694752	172.839078	184.571739	-159.414872	-62.371812	159.414872	50.637450	5.525274	2.817078	161.566645	-151.597952	
296	2.502699	1.664400	-202.982398	-27.429941	202.982398	167.877862	-168.692369	-50.203960	168.692369	40.876233	5.524246	2.860002	159.884807	-155.426505	
