kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_045	23-6-2021	16:26:22:365	// Source file name and timestamp
357.143	// Sampling rate
0.828	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	29.056793	12.243425	-3200.040349	-404.289761	3200.040349	355.054742	-2156.476552	548.992335	2156.476552	-477.718588	6.232204	3.456874	89.812544	165.076752	
172	29.436056	12.915937	-3210.367748	-387.190405	3210.367748	314.868000	-2244.976070	603.809010	2244.976070	-535.044856	6.347082	3.312682	92.347305	168.136146	
173	30.016853	13.855213	-3198.458188	-377.080240	3198.458188	277.474790	-2350.419974	667.926253	2350.419974	-602.229186	6.474235	3.170088	94.965383	171.309757	
174	30.799922	15.092862	-3163.541176	-376.060835	3163.541176	244.815447	-2475.563344	742.016618	2475.563344	-679.581803	6.621916	3.024242	97.673274	174.596859	
175	31.748692	16.627584	-3104.752696	-385.375241	3104.752696	218.690052	-2620.019937	825.136758	2620.019937	-765.926090	6.798512	2.871948	100.476918	177.993791	
176	32.798464	18.434522	-3020.446086	-405.516013	3020.446086	200.997762	-2780.590014	914.836046	2780.590014	-858.842651	7.011365	2.713336	103.380452	-178.506665	
177	33.879069	20.473654	-2908.466895	-435.987489	2908.466895	193.401987	-2952.179755	1007.356354	2952.179755	-954.928519	7.265948	2.550229	106.384687	-174.915724	
178	34.957242	22.717232	-2768.081654	-476.067364	2768.081654	197.848170	-3130.887348	1098.906002	3130.887348	-1050.951018	7.566184	2.384092	109.485551	-171.248610	
179	36.029558	25.146538	-2601.770463	-525.395145	2601.770463	217.278341	-3314.214895	1186.028085	3314.214895	-1144.079551	7.914958	2.215821	112.672949	-167.524432	
180	37.092514	27.725845	-2415.938110	-583.441558	2415.938110	255.073285	-3498.752187	1264.948911	3498.752187	-1231.198712	8.313906	2.046232	115.930356	-163.766056	
181	38.128240	30.404613	-2219.748662	-648.886892	2219.748662	313.582702	-3679.005039	1331.378869	3679.005039	-1308.774392	8.762823	1.876305	119.234980	-159.999924	
182	39.093662	33.123717	-2022.975046	-719.266443	2022.975046	392.863497	-3846.856266	1380.491096	3846.856266	-1372.878567	9.259163	1.707405	122.558157	-156.256050	
183	39.925286	35.801627	-1833.916213	-790.558089	1833.916213	489.763948	-3991.727889	1407.240865	3991.727889	-1419.388852	9.797898	1.541251	125.865975	-152.568245	
184	40.556372	38.343032	-1657.511067	-857.333068	1657.511067	597.479827	-4102.243377	1407.351280	4102.243377	-1444.732060	10.371945	1.379409	129.120343	-148.974376	
185	40.936424	40.672412	-1495.039888	-913.634811	1495.039888	706.062301	-4168.273354	1378.403037	4168.273354	-1446.757086	10.972971	1.223094	132.280427	-145.516736	
186	41.077477	42.760225	-1344.694829	-953.629266	1344.694829	803.159002	-4183.071569	1321.334574	4183.071569	-1426.176639	11.592172	1.073826	135.304201	-142.243063	
187	41.039240	44.608953	-1200.149834	-971.982626	1200.149834	875.924924	-4142.748134	1239.616565	4142.748134	-1385.807819	12.220571	0.933848	138.149817	-139.208485	
188	40.838825	46.206728	-1050.754386	-964.693523	1050.754386	914.857363	-4043.957269	1136.043875	4043.957269	-1327.432867	12.849427	0.805828	140.776515	-136.478241	
189	40.483874	47.529337	-886.070457	-930.183360	886.070457	916.202891	-3886.978800	1013.675353	3886.978800	-1253.291782	13.471312	0.692606	143.145080	-134.131388	
190	40.067604	48.575555	-698.944590	-869.756875	698.944590	882.038258	-3679.829065	878.357808	3679.829065	-1169.638791	14.080904	0.597271	145.218047	-132.266253	
191	39.752372	49.367878	-486.937760	-787.615713	486.937760	820.583373	-3436.716595	737.409521	3436.716595	-1085.988804	14.674893	0.523445	146.959673	-131.008277	
192	39.710739	49.941124	-255.041815	-690.953032	255.041815	746.702434	-3174.897523	597.115023	3174.897523	-1012.656877	15.251517	0.475190	148.335407	-130.519746	
193	40.083941	50.344968	-16.473747	-589.575546	16.473747	680.966444	-2913.039833	460.961835	2913.039833	-958.625254	15.810453	0.455218	149.310767	-131.008877	
194	40.955621	50.654803	209.051663	-495.065117	-209.051663	647.779429	-2670.950323	328.575058	2670.950323	-929.622949	16.353356	0.462256	149.849706	-132.731243	
195	42.307975	50.961683	396.961491	-419.922161	-396.961491	673.561267	-2469.534186	195.064358	2469.534186	-925.708542	16.884522	0.490958	149.912815	-135.965455	
196	43.969949	51.319653	520.019987	-375.338122	-520.019987	781.848700	-2328.159896	52.198581	2328.159896	-939.989716	17.411200	0.534557	149.455722	-140.926120	
197	45.665907	51.684050	553.058449	-366.533397	-553.058449	982.393106	-2257.573471	-106.531127	2257.573471	-963.416324	17.942338	0.587249	148.427710	-147.576417	
198	47.129210	51.862832	480.445366	-387.753887	-480.445366	1258.762647	-2250.464591	-279.676367	2250.464591	-993.573806	18.483832	0.645014	146.770588	-155.402995	
199	48.156752	51.491684	306.655313	-419.651582	-306.655313	1561.171595	-2273.161331	-454.053801	2273.161331	-1040.975254	19.029928	0.705440	144.418180	-163.418931	
200	48.662492	50.102546	72.066940	-430.410707	-72.066940	1810.703067	-2259.713159	-604.965307	2259.713159	-1132.415300	19.552177	0.767292	141.297026	-170.587023	
201	48.830236	47.347447	-126.384075	-383.746589	126.384075	1928.616754	-2115.428966	-704.715151	2115.428966	-1310.469005	19.989068	0.830131	137.328957	-176.321688	
202	49.109874	43.313632	-129.506690	-259.565302	129.506690	1899.667509	-1750.161043	-743.484866	1750.161043	-1608.053426	20.244059	0.893983	132.435852	179.395840	
203	49.776863	38.646706	229.185449	-79.542991	-229.185449	1820.762093	-1146.525207	-745.669062	1146.525207	-1984.737363	20.206338	0.959098	126.545972	176.229141	
204	50.448368	34.177063	995.172239	94.055676	-995.172239	1839.435401	-408.504280	-748.882757	408.504280	-2286.531213	19.800431	1.025777	119.600305	173.732652	
205	50.213455	30.342008	1995.649271	201.964792	-1995.649271	2003.060347	284.007309	-757.370114	-284.007309	-2318.484198	19.039301	1.094231	111.556567	171.509418	
206	48.489379	27.022173	2922.637794	234.882378	-2922.637794	2208.804763	792.858649	-736.162743	-792.858649	-1994.960973	18.036786	1.164487	102.389539	169.290772	
207	45.800502	23.572140	3545.795338	236.973407	-3545.795338	2319.420893	1087.695345	-655.141756	-1087.695345	-1399.716647	16.964603	1.236362	92.092806	166.967367	
208	43.618222	18.548394	3818.224543	277.901486	-3818.224543	2257.237864	1200.274121	-509.765268	-1200.274121	-690.974709	15.991084	1.309463	80.696206	164.591709	
209	43.553389	9.858793	3797.641312	425.384001	-3797.641312	2000.128428	1146.225358	-312.471998	-1146.225358	16.631908	15.246847	1.383239	68.312837	162.360588	
210	46.536159	-3.575022	3535.097170	704.348273	-3535.097170	1619.425014	921.119244	-125.521539	-921.119244	681.036330	14.818561	1.456909	55.205741	160.565599	
211	52.103106	-19.565423	3060.210854	1035.676895	-3060.210854	1341.974116	589.694168	-97.697650	-589.694168	1296.320883	14.737782	1.529317	41.822923	159.484983	
212	58.245732	-33.063808	2436.317508	1245.190452	-2436.317508	1391.030850	336.345559	-347.024890	-336.345559	1844.127317	14.956564	1.598998	28.737755	159.220368	
213	62.297700	-39.933411	1782.255522	1199.606429	-1782.255522	1695.383290	349.469336	-777.607502	-349.469336	2255.049328	15.348724	1.664485	16.501277	159.576801	
214	62.204720	-39.732222	1225.930723	918.328633	-1225.930723	1921.732102	676.045100	-1139.844806	-676.045100	2426.774315	15.752623	1.724278	5.502742	160.128338	
215	57.300020	-34.948495	852.882293	535.985613	-852.882293	1803.667557	1215.128071	-1256.619039	-1215.128071	2300.189048	16.022848	1.776791	-4.078710	160.451521	
216	48.316522	-28.750079	691.170090	194.317793	-691.170090	1329.332999	1801.158071	-1120.509270	-1801.158071	1911.578820	16.066224	1.820954	-12.238043	160.320280	
217	36.916196	-23.375025	723.350607	-29.470218	-723.350607	668.368379	2286.747027	-835.264762	-2286.747027	1376.765275	15.855919	1.856708	-19.077158	159.732468	
218	25.089762	-19.654667	906.895546	-129.860024	-906.895546	14.736038	2590.139485	-521.523685	-2590.139485	834.537072	15.425582	1.884714	-24.745537	158.829669	
219	14.551006	-17.413543	1186.767590	-141.625772	-1186.767590	-514.958550	2701.434745	-258.123206	-2701.434745	391.190270	14.850583	1.905991	-29.401402	157.811310	
220	6.363089	-16.113250	1495.916210	-106.975405	-1495.916210	-895.903045	2659.829032	-72.897849	-2659.829032	94.169623	14.222922	1.921832	-33.190933	156.879114	
221	0.945423	-15.243955	1755.824558	-58.379480	-1755.824558	-1158.129258	2523.486324	37.548107	-2523.486324	-61.083278	13.626984	1.933723	-36.238699	156.205652	
222	-1.692731	-14.467788	1893.279451	-14.240398	-1893.279451	-1342.944835	2346.684277	85.482181	-2346.684277	-107.229951	13.122854	1.943191	-38.643908	155.917744	
223	-1.744280	-13.644240	1869.343118	19.158493	-1869.343118	-1474.222770	2167.602143	79.177378	-2167.602143	-83.893976	12.740520	1.951738	-40.479586	156.091764	
224	0.440784	-12.765647	1699.178205	43.675235	-1699.178205	-1551.578875	2007.040226	21.590673	-2007.040226	-27.365063	12.482952	1.960887	-41.793298	156.758854	
225	4.320525	-11.883297	1446.934890	65.444106	-1446.934890	-1560.328726	1873.072355	-83.169593	-1873.072355	34.442164	12.333528	1.972144	-42.608810	157.916223	
226	9.179697	-11.091817	1196.655629	91.222033	-1196.655629	-1485.430180	1765.205024	-223.748390	-1765.205024	85.864970	12.265293	1.986780	-42.927884	159.540328	
227	14.224702	-10.528687	1014.705892	125.018103	-1014.705892	-1323.101089	1678.782142	-381.250532	-1678.782142	123.871443	12.250362	2.005663	-42.731465	161.598379	
228	18.737656	-10.341714	924.368062	165.942918	-924.368062	-1086.635944	1611.174277	-533.872409	-1611.174277	153.545989	12.266406	2.029226	-41.980284	164.055997	
229	22.265515	-10.620459	908.615327	207.959525	-908.615327	-798.607531	1564.631013	-663.171918	-1564.631013	181.513350	12.297887	2.057501	-40.614838	166.881714	
230	24.689992	-11.348960	936.148164	241.119436	-936.148164	-474.472772	1541.328451	-758.740136	-1541.328451	211.833118	12.333697	2.090115	-38.554664	170.050761	
231	26.082809	-12.416340	985.728120	254.195128	-985.728120	-120.910170	1539.680918	-818.000156	-1539.680918	245.503262	12.364959	2.126330	-35.698706	173.549136	
232	26.527288	-13.650336	1055.685303	239.273598	-1055.685303	248.997901	1558.474713	-842.451580	-1558.474713	281.074212	12.383765	2.165189	-31.929688	177.376701	
233	26.078714	-14.850011	1158.584314	196.007316	-1158.584314	607.837877	1598.971273	-835.778317	-1598.971273	315.452262	12.381898	2.205626	-27.123645	-178.453052	
234	24.817868	-15.817517	1302.995547	131.706791	-1302.995547	921.067374	1661.094669	-803.956567	-1661.094669	345.144127	12.350164	2.246558	-21.163094	-173.918101	
235	22.851579	-16.389659	1482.914862	57.881986	-1482.914862	1157.984098	1742.335176	-753.294794	-1742.335176	366.826526	12.278628	2.286977	-13.952837	-168.996526	
236	20.249815	-16.446778	1686.629925	-12.582688	-1686.629925	1296.250771	1840.914862	-687.339949	-1840.914862	376.800412	12.156404	2.325952	-5.442050	-163.675194	
237	17.097346	-15.894522	1904.739214	-67.398376	-1904.739214	1323.670070	1954.084794	-607.983789	-1954.084794	371.641082	11.971403	2.362613	4.342513	-157.956291	
238	13.631252	-14.673071	2127.644917	-98.383998	-2127.644917	1243.480310	2071.663357	-519.287939	-2071.663357	350.756564	11.712683	2.396148	15.258751	-151.861569	
239	10.153692	-12.808917	2341.383531	-102.900936	-2341.383531	1069.984734	2178.718978	-426.293325	-2178.718978	316.403556	11.374625	2.425859	27.031334	-145.434271	
240	6.849129	-10.427560	2527.732269	-82.229441	-2527.732269	820.861921	2263.380651	-332.900612	-2263.380651	271.720061	10.958640	2.451197	39.281444	-138.738153	
241	3.857310	-7.690208	2668.102564	-41.885242	-2668.102564	522.091664	2315.266096	-244.048510	-2315.266096	221.078299	10.473015	2.471685	51.605057	-131.853841	
242	1.328988	-4.738069	2746.813402	9.802929	-2746.813402	204.633246	2325.014642	-165.047658	-2325.014642	169.370333	9.933209	2.486939	63.662034	-124.873752	
243	-0.643680	-1.669598	2755.577091	65.486176	-2755.577091	-105.390302	2287.627454	-99.211779	-2287.627454	120.218141	9.361053	2.496784	75.230105	-117.896817	
244	-1.975516	1.482479	2697.716781	118.815978	-2697.716781	-385.704811	2199.748370	-47.700475	-2199.748370	75.866946	8.783121	2.501312	86.208120	-111.023933	
245	-2.632447	4.710779	2587.470989	164.891198	-2587.470989	-618.648854	2061.760101	-9.217355	-2061.760101	36.789824	8.229047	2.500987	96.584610	-104.354392	
246	-2.749208	7.945239	2445.937790	202.139678	-2445.937790	-793.568432	1883.431926	18.676703	-1883.431926	2.519390	7.727704	2.496654	106.395677	-97.982696	
247	-2.529300	11.038081	2293.145555	230.284238	-2293.145555	-903.761046	1679.747124	37.566808	-1679.747124	-26.368046	7.302585	2.489236	115.688152	-91.995106	
248	-2.126097	13.804607	2139.299276	248.486442	-2139.299276	-947.052680	1465.497224	48.235113	-1465.497224	-48.095042	6.969143	2.479473	124.494017	-86.465828	
249	-1.625746	16.075137	1985.632461	256.800390	-1985.632461	-930.324702	1254.597508	51.423463	-1254.597508	-60.625108	6.733532	2.468038	132.817993	-81.453386	
250	-1.025116	17.749281	1831.252119	256.560983	-1831.252119	-868.624683	1058.702494	48.200631	-1058.702494	-62.471029	6.592373	2.455614	140.639162	-76.998054	
251	-0.258894	18.812101	1675.056749	249.488977	-1675.056749	-779.780754	885.989119	39.855809	-885.989119	-53.417695	6.534113	2.442739	147.923655	-73.121133	
252	0.730190	19.329782	1515.432039	237.369494	-1515.432039	-679.169518	740.571617	27.607922	-740.571617	-34.946947	6.541504	2.429753	154.641800	-69.826443	
253	1.960349	19.417799	1350.812662	221.004051	-1350.812662	-575.545835	622.080623	12.555836	-622.080623	-9.995647	6.594620	2.416885	160.781925	-67.103879	
254	3.401382	19.164876	1182.429287	200.127563	-1182.429287	-471.746237	527.502986	-3.991648	-527.502986	17.512882	6.673770	2.404256	166.354866	-64.933932	
255	4.992767	18.585734	1016.889490	175.141538	-1016.889490	-369.402727	453.254415	-20.155550	-453.254415	43.275168	6.761439	2.391892	171.390379	-63.291417	
256	6.679665	17.656698	863.244523	147.474864	-863.244523	-271.737257	395.240550	-33.669632	-395.240550	63.591147	6.843361	2.379756	175.931056	-62.147073	
257	8.397675	16.380017	728.835352	118.638907	-728.835352	-183.269654	349.172687	-42.470060	-349.172687	76.128055	6.909113	2.367718	-179.973688	-61.467214	
258	10.059452	14.805170	618.329947	89.699666	-618.329947	-107.727872	311.542116	-45.293801	-311.542116	80.253594	6.952127	2.355568	-176.273676	-61.212984	
259	11.584072	13.021670	533.991573	61.084207	-533.991573	-46.104934	279.780477	-42.126241	-279.780477	77.053667	6.969301	2.343098	-172.923780	-61.340390	
260	12.918544	11.141727	475.308010	32.895815	-475.308010	2.937955	252.168860	-34.139695	-252.168860	68.763730	6.960571	2.330205	-169.887935	-61.801296	
261	14.012351	9.290524	437.735320	5.782960	-437.735320	40.350528	228.023991	-23.036685	-228.023991	57.719234	6.928254	2.316904	-167.139716	-62.545349	
262	14.788826	7.618355	412.422169	-18.829644	-412.422169	64.871366	207.529173	-10.295750	-207.529173	45.580787	6.876115	2.303200	-164.658947	-63.523412	
263	15.228818	6.248433	391.310333	-39.949682	-391.310333	76.667720	190.882415	2.968115	-190.882415	33.596480	6.808629	2.289044	-162.426531	-64.692617	
264	15.411626	5.208268	371.551849	-57.574152	-371.551849	80.014230	177.741337	15.767092	-177.741337	22.956217	6.730619	2.274332	-160.423069	-66.019987	
265	15.382062	4.450124	351.252080	-71.323462	-351.252080	78.053737	167.690005	27.514667	-167.690005	14.180859	6.646852	2.258818	-158.632163	-67.482147	
266	15.097170	3.886747	326.699349	-80.021678	-326.699349	70.032008	160.592003	38.265492	-160.592003	6.850590	6.561442	2.242159	-157.042049	-69.063269	
267	14.529467	3.437731	295.713814	-83.086983	-295.713814	55.154886	156.301945	48.286288	-156.301945	0.351117	6.477600	2.224083	-155.643578	-70.753288	
268	13.713517	3.051813	259.228851	-80.952834	-259.228851	34.379917	154.570060	57.789028	-154.570060	-5.712670	6.397878	2.204557	-154.428540	-72.546557	
269	12.686362	2.652259	221.220398	-74.197759	-221.220398	9.481043	155.190155	67.113405	-155.190155	-11.834629	6.324080	2.183873	-153.389934	-74.440545	
270	11.465088	2.136972	188.054827	-63.379255	-188.054827	-17.179634	157.939781	76.655305	-157.939781	-18.640163	6.256817	2.162587	-152.522452	-76.433551	
271	10.077551	1.433072	166.295489	-49.372934	-166.295489	-42.797828	162.429442	86.624894	-162.429442	-26.580671	6.195508	2.141393	-151.822203	-78.521691	
272	8.572916	0.504426	162.171662	-33.290741	-162.171662	-64.075165	168.026187	96.893584	-168.026187	-35.743669	6.138795	2.121043	-151.286093	-80.696454	
273	7.011849	-0.641259	179.087064	-16.398016	-179.087064	-78.551664	173.918028	106.997975	-173.918028	-45.862730	6.084891	2.102193	-150.911445	-82.943028	
274	5.433427	-1.930991	209.657227	0.040852	-209.657227	-88.732747	179.525125	116.648733	-179.525125	-56.738444	6.031708	2.085197	-150.695411	-85.240135	
275	3.844976	-3.267185	239.062241	15.140965	-239.062241	-100.605075	184.700600	125.964850	-184.700600	-68.392232	5.976752	2.070054	-150.632969	-87.562973	
276	2.257793	-4.595242	259.604650	28.400704	-259.604650	-116.738264	189.343679	134.975705	-189.343679	-80.646298	5.917099	2.056544	-150.714654	-89.887536	
277	0.699802	-5.903312	271.714966	39.486667	-271.714966	-136.039626	193.206612	143.433265	-193.206612	-93.033611	5.849578	2.044352	-150.926409	-92.192584	
278	-0.795075	-7.175489	275.918296	48.235041	-275.918296	-157.334599	196.022895	150.903461	-196.022895	-104.923422	5.771066	2.032987	-151.251190	-94.459126	
279	-2.183727	-8.361850	270.858722	54.625074	-270.858722	-179.682396	197.506434	156.684135	-197.506434	-115.434016	5.679050	2.021802	-151.670370	-96.669812	
280	-3.411719	-9.389767	255.866103	58.695301	-255.866103	-201.466123	197.349645	159.965157	-197.349645	-123.530340	5.572108	2.010337	-152.164463	-98.809496	
281	-4.411616	-10.164745	232.911270	60.356140	-232.911270	-219.463730	194.868597	159.760657	-194.868597	-128.025412	5.450373	1.998488	-152.713913	-100.866338	
282	-5.116453	-10.569088	205.238690	59.456266	-205.238690	-229.836496	188.928107	155.033271	-188.928107	-127.822365	5.316355	1.986345	-153.300891	-102.832807	
283	-5.502177	-10.543496	175.404652	56.307540	-175.404652	-231.227709	179.046753	145.747698	-179.046753	-122.838809	5.174451	1.974106	-153.911719	-104.706588	
284	-5.565144	-10.098664	145.076738	51.452637	-145.076738	-223.825462	165.290550	132.538107	-165.290550	-113.619494	5.029490	1.962135	-154.537990	-106.490657	
285	-5.257981	-9.234196	115.191138	45.059005	-115.191138	-206.557890	147.139279	115.512337	-147.139279	-100.235318	4.887021	1.951059	-155.175846	-108.192253	
286	-4.512270	-7.957786	86.409071	37.217497	-86.409071	-178.100338	123.958340	94.658036	-123.958340	-82.671764	4.753961	1.941842	-155.823918	-109.821752	
287	-3.314649	-6.310039	59.987203	28.225177	-59.987203	-138.195426	95.748578	70.457313	-95.748578	-61.496211	4.637874	1.935714	-156.480053	-111.391763	
288	-1.754329	-4.355295	36.796147	18.451597	-36.796147	-88.350925	63.306533	43.980686	-63.306533	-37.918106	4.545430	1.933936	-157.139599	-112.916306	
289	0.018112	-2.197173	15.677409	8.277621	-15.677409	-32.047605	27.949859	16.611544	-27.949859	-13.313734	4.480867	1.937596	-157.797196	-114.410166	
290	1.869045	0.051147	-6.214214	-2.031183	6.214214	26.822252	-9.216084	-10.600185	9.216084	11.410500	4.445943	1.947579	-158.448914	-115.888399	
291	3.673049	2.274693	-32.342448	-12.239773	32.342448	84.130689	-47.083837	-36.770735	47.083837	35.527697	4.440767	1.964543	-159.092568	-117.366331	
292	5.250492	4.276533	-65.148766	-21.771277	65.148766	134.049459	-83.332759	-60.243200	83.332759	57.481070	4.463536	1.988719	-159.727474	-118.859931	
293	6.399494	5.807785	-103.908550	-29.794619	103.908550	170.663278	-114.610241	-78.769254	114.610241	75.000709	4.508856	2.019503	-160.354517	-120.384738	
294	6.830198	6.460232	-139.847058	-34.601873	139.847058	185.755185	-133.613180	-87.841412	133.613180	83.645085	4.568084	2.055525	-160.976053	-121.953029	
295	6.659160	6.318331	-166.039474	-36.039171	166.039474	182.313413	-139.788772	-87.806683	139.788772	83.631403	4.624521	2.093283	-161.594327	-123.568788	
