kww	// User ID
5-7-2021	// Evaluation date
p35_e_75_crow_003	29-6-2021	20:39:31:189	// Source file name and timestamp
359.712	// Sampling rate
1.136	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	4.692754	6.958044	-46.641454	0.925014	46.641454	-70.293691	-7.223297	44.890525	7.223297	-39.484396	1.847990	1.665974	48.605585	37.126195	
173	5.777035	8.049016	-54.207508	0.830863	54.207508	-76.845420	-11.339403	48.813479	11.339403	-45.193605	1.858199	1.635858	49.788374	35.280365	
174	6.741321	9.018699	-60.943524	0.731999	60.943524	-79.854684	-14.353030	49.961810	14.353030	-48.772562	1.868691	1.601424	50.886969	33.723000	
175	7.554279	9.844446	-66.278776	0.630675	66.278776	-78.672285	-16.207366	48.193218	16.207366	-50.021342	1.879397	1.564732	51.881883	32.437196	
176	8.207407	10.516670	-69.698359	0.530639	69.698359	-72.999020	-17.105361	43.675215	17.105361	-49.021796	1.890280	1.528060	52.753746	31.408857	
177	8.693382	11.018080	-70.652918	0.434052	70.652918	-62.847294	-17.277052	36.751718	17.277052	-45.957195	1.901334	1.493904	53.483859	30.626656	
178	8.991779	11.319924	-68.503280	0.334580	68.503280	-48.646115	-16.832649	27.925326	16.832649	-41.055220	1.912592	1.464912	54.055177	30.082464	
179	9.097583	11.417442	-62.931701	0.222182	62.931701	-31.296538	-15.918632	17.940282	15.918632	-34.731928	1.924154	1.443449	54.453407	29.772238	
180	9.030011	11.333847	-54.251794	0.083615	54.251794	-11.965628	-14.770147	7.621854	14.770147	-27.535696	1.936191	1.431139	54.667651	29.696591	
181	8.815633	11.096919	-43.157403	-0.105643	43.157403	8.138691	-13.637166	-2.310212	13.637166	-20.002424	1.948916	1.428755	54.690542	29.860391	
182	8.484411	10.730706	-30.516474	-0.377818	30.516474	27.891132	-12.754132	-11.297497	12.754132	-12.629946	1.962565	1.436243	54.518149	30.270901	
183	8.072633	10.256504	-17.367798	-0.761727	17.367798	46.310652	-12.383807	-18.956974	12.383807	-5.887703	1.977398	1.452855	54.149795	30.934948	
184	7.623022	9.696986	-4.914570	-1.286816	4.914570	62.601762	-12.841809	-25.082914	12.841809	-0.194666	1.993689	1.477445	53.587836	31.855555	
185	7.177939	9.075618	5.648237	-1.987453	-5.648237	76.200527	-14.419098	-29.621486	14.419098	4.130886	2.011757	1.508787	52.837368	33.027784	
186	6.767749	8.414302	13.291128	-2.881764	-13.291128	86.780365	-17.289772	-32.611328	17.289772	6.926907	2.031971	1.545783	51.905807	34.434114	
187	6.418863	7.746612	17.104073	-3.961737	-17.104073	94.296578	-21.480816	-34.206829	21.480816	8.229884	2.054690	1.587594	50.802268	36.040430	
188	6.169393	7.120068	16.468441	-5.218393	-16.468441	98.994491	-26.888814	-34.757294	26.888814	8.293267	2.080227	1.633776	49.536719	37.793969	
189	6.056376	6.569853	11.241788	-6.651850	-11.241788	101.176167	-33.330039	-34.698820	33.330039	7.510539	2.108842	1.684289	48.119344	39.624557	
190	6.093854	6.103488	1.633709	-8.252501	-1.633709	100.998827	-40.582283	-34.334574	40.582283	6.275304	2.140695	1.739407	46.560491	41.449339	
191	6.266304	5.706678	-11.903876	-9.983894	11.903876	98.572238	-48.438360	-33.717128	48.438360	4.884458	2.175804	1.799643	44.870878	43.180277	
192	6.529592	5.345749	-28.683572	-11.783225	28.683572	94.030973	-56.787040	-32.611662	56.787040	3.468480	2.214025	1.865611	43.061636	44.733318	
193	6.832433	4.983090	-47.741676	-13.585691	47.741676	87.474752	-65.517426	-30.679547	65.517426	2.083374	2.255071	1.937846	41.144118	46.037182	
194	7.139251	4.596918	-67.911118	-15.339482	67.911118	79.018465	-74.427971	-27.710594	74.427971	0.845536	2.298536	2.016815	39.129735	47.039334	
195	7.419538	4.169469	-87.984722	-16.999413	87.984722	68.810247	-83.398885	-23.523097	83.398885	-0.185754	2.343966	2.103041	37.029901	47.708578	
196	7.639530	3.679822	-106.745413	-18.520215	106.745413	57.006192	-92.384396	-17.940101	92.384396	-1.019146	2.390923	2.197086	34.856003	48.035224	
197	7.773921	3.119123	-123.075952	-19.846545	123.075952	43.848589	-101.209739	-10.985599	101.209739	-1.570481	2.439023	2.299312	32.619380	48.029024	
198	7.812062	2.492574	-136.194049	-20.915422	136.194049	29.671883	-109.610085	-2.889837	109.610085	-1.707155	2.487892	2.409598	30.331271	47.715005	
199	7.753444	1.808542	-145.716255	-21.683462	145.716255	14.838179	-117.385952	6.055372	117.385952	-1.379003	2.537141	2.527230	28.002758	47.128620	
200	7.601647	1.077430	-151.604679	-22.145875	151.604679	-0.205751	-124.396744	15.545704	124.396744	-0.611157	2.586410	2.651071	25.644671	46.311490	
201	7.366000	0.316250	-154.188194	-22.336669	154.188194	-14.886882	-130.503153	25.219221	130.503153	0.590303	2.635405	2.779823	23.267399	45.307891	
202	7.059944	-0.457427	-154.153835	-22.321263	154.153835	-28.661863	-135.621358	34.710523	135.621358	2.237395	2.683916	2.912203	20.880698	44.161514	
203	6.688834	-1.233877	-152.349610	-22.181993	152.349610	-41.143708	-139.746454	43.780745	139.746454	4.242197	2.731907	3.046977	18.493599	42.912685	
204	6.251875	-2.014234	-149.605501	-22.025758	149.605501	-52.194470	-142.900763	52.321497	142.900763	6.412508	2.779586	3.182855	16.114273	41.596662	
205	5.758441	-2.803089	-146.700192	-21.966903	146.700192	-61.891013	-145.100200	60.217988	145.100200	8.650697	2.827297	3.318522	13.749946	40.242891	
206	5.224271	-3.594386	-144.206056	-22.062825	144.206056	-70.202893	-146.348433	67.278863	146.348433	11.015132	2.875371	3.452879	11.407042	38.874761	
207	4.658184	-4.383656	-142.317334	-22.345421	142.317334	-77.108669	-146.705979	73.367493	146.705979	13.547524	2.924098	3.585170	9.091210	37.509924	
208	4.068518	-5.190912	-141.026422	-22.911079	141.026422	-82.970928	-146.371790	78.498659	146.371790	16.282241	2.973816	3.715042	6.807388	36.161416	
209	3.471764	-6.049511	-140.378125	-23.889677	140.378125	-88.237421	-145.622464	82.678445	145.622464	19.444170	3.024985	3.842751	4.560754	34.839244	
210	2.878659	-6.978916	-140.200384	-25.351253	140.200384	-92.839435	-144.698050	85.730434	144.698050	23.377882	3.078115	3.969270	2.358479	33.551620	
211	2.277638	-7.964176	-139.599403	-27.254298	139.599403	-95.929025	-143.736204	87.311370	143.736204	28.270225	3.133571	4.095937	0.210950	32.306135	
212	1.654010	-8.959670	-137.242518	-29.477359	137.242518	-96.367340	-142.752648	87.027369	142.752648	34.181697	3.191494	4.224037	-1.868752	31.111782	
213	1.017846	-9.920689	-132.243447	-31.925919	132.243447	-93.466146	-141.707943	84.557808	141.707943	41.280323	3.251876	4.354817	-3.866550	29.981180	
214	0.394686	-10.815009	-124.587270	-34.557263	124.587270	-87.014473	-140.523256	79.708174	140.523256	49.774303	3.314646	4.489647	-5.768531	28.931640	
215	-0.200399	-11.611756	-114.854028	-37.318414	114.854028	-77.038836	-139.003667	72.447448	139.003667	59.584121	3.379671	4.629747	-7.561398	27.985274	
216	-0.767839	-12.280323	-103.785557	-40.141288	103.785557	-63.819301	-136.842574	62.961388	136.842574	70.212016	3.446698	4.775556	-9.233138	27.169044	
217	-1.314503	-12.802260	-92.070251	-43.000113	92.070251	-47.937429	-133.712743	51.662986	133.712743	80.885771	3.515331	4.926387	-10.774008	26.514794	
218	-1.855505	-13.179347	-80.186345	-45.918360	80.186345	-30.207594	-129.284942	39.157713	129.284942	90.613169	3.585082	5.080507	-12.177206	26.058962	
219	-2.416660	-13.423772	-68.377810	-48.892371	68.377810	-11.584155	-123.175067	26.174315	123.175067	98.171988	3.655428	5.235159	-13.439091	25.842071	
220	-3.027281	-13.555683	-56.801245	-51.893551	56.801245	6.889014	-115.001202	13.495231	115.001202	102.309720	3.725733	5.386613	-14.559280	25.908244	
221	-3.719752	-13.617250	-45.529236	-54.969203	45.529236	24.222813	-104.498568	1.878222	104.498568	101.968424	3.795114	5.530491	-15.540600	26.304814	
222	-4.529807	-13.673868	-34.518926	-58.301186	34.518926	39.764550	-91.608060	-8.072796	91.608060	96.477958	3.862375	5.662151	-16.388457	27.082281	
223	-5.486582	-13.799288	-23.639846	-62.230565	23.639846	53.476818	-76.556818	-16.046403	76.556818	85.786548	3.926143	5.777042	-17.109632	28.294735	
224	-6.606870	-14.053857	-12.692838	-67.190826	12.692838	65.926799	-59.770404	-22.026270	59.770404	70.343090	3.985164	5.871090	-17.710758	30.000173	
225	-7.891622	-14.466430	-1.445205	-73.602753	1.445205	78.027577	-41.770465	-26.191320	41.770465	50.913997	4.038484	5.940999	-18.196852	32.259591	
226	-9.318313	-15.032938	10.412992	-81.925111	-10.412992	90.884428	-23.227374	-28.876050	23.227374	28.713202	4.085368	5.984424	-18.570249	35.133536	
227	-10.841174	-15.719625	23.183997	-92.667789	-23.183997	105.658296	-4.937079	-30.527447	4.937079	5.343955	4.125082	6.000058	-18.829948	38.675197	
228	-12.398250	-16.465551	36.958074	-106.312126	-36.958074	123.416119	12.211853	-31.624866	-12.211853	-17.420776	4.156848	5.987774	-18.971354	42.919359	
229	-13.918411	-17.190006	51.549390	-123.284439	-51.549390	144.966652	27.271684	-32.561042	-27.271684	-37.886817	4.180168	5.948825	-18.986702	47.867516	
230	-15.323761	-17.798333	66.343755	-143.914235	-66.343755	170.537832	39.347373	-33.462060	-39.347373	-54.738728	4.195182	5.885871	-18.866194	53.472619	
231	-16.527682	-18.193051	80.095566	-168.522817	-80.095566	199.716614	47.509061	-34.143036	-47.509061	-67.003210	4.202632	5.802757	-18.599562	59.630816	
232	-17.448911	-18.294279	91.181956	-197.429707	-91.181956	231.603402	50.797341	-34.145389	-50.797341	-74.149262	4.203547	5.704264	-18.177738	66.187431	
233	-18.036975	-18.053645	98.212082	-230.601599	-98.212082	264.720436	48.661126	-32.663062	-48.661126	-76.613425	4.198993	5.595806	-17.594358	72.958537	
234	-18.273662	-17.457103	100.261145	-267.650108	-100.261145	297.253843	41.107939	-28.675253	-41.107939	-75.700759	4.190028	5.482916	-16.846904	79.761079	
235	-18.158774	-16.519413	96.661326	-308.108058	-96.661326	327.670219	28.387720	-21.358751	-28.387720	-72.915813	4.177606	5.370562	-15.937260	86.439523	
236	-17.705096	-15.270784	87.021919	-351.294420	-87.021919	354.856323	10.833299	-10.259111	-10.833299	-69.750613	4.162419	5.262506	-14.871720	92.879710	
237	-16.935517	-13.749469	71.366940	-396.235099	-71.366940	378.051124	-11.213166	4.859185	11.213166	-67.819804	4.144889	5.160991	-13.660652	99.008841	
238	-15.882118	-12.008700	49.566032	-441.743736	-49.566032	396.946352	-37.415625	24.011422	37.415625	-68.690160	4.125282	5.066686	-12.317609	104.787187	
239	-14.586983	-10.117378	20.491695	-486.303855	-20.491695	411.542798	-67.297307	46.806818	67.297307	-73.465685	4.103779	4.978745	-10.857626	110.198395	
240	-13.093220	-8.138235	-17.842146	-528.034276	17.842146	421.680809	-100.337732	72.598070	100.337732	-82.757085	4.080529	4.894942	-9.295149	115.242413	
241	-11.438823	-6.114330	-67.242286	-565.074611	67.242286	426.989067	-136.224780	100.754424	136.224780	-96.827359	4.055685	4.811871	-7.642473	119.931493	
242	-9.670334	-4.093577	-128.451258	-596.264327	128.451258	427.860984	-174.761179	130.354045	174.761179	-115.226283	4.029341	4.725241	-5.909113	124.287924	
243	-7.848605	-2.134677	-201.129734	-621.505280	201.129734	425.909408	-215.895095	160.183351	215.895095	-136.823924	4.001501	4.630228	-4.101772	128.342188	
244	-6.021486	-0.269051	-283.961909	-641.481515	283.961909	422.976922	-260.163290	189.635384	260.163290	-160.788769	3.972133	4.521844	-2.224649	132.130981	
245	-4.206105	1.504134	-374.496506	-657.147045	374.496506	420.604966	-308.561488	218.870779	308.561488	-186.902313	3.941169	4.395343	-0.280067	135.694836	
246	-2.393659	3.201812	-470.038285	-669.515940	470.038285	420.055939	-362.238795	248.420421	362.238795	-215.325379	3.908411	4.246630	1.730968	139.075408	
247	-0.551484	4.862449	-568.864211	-679.672368	568.864211	422.013557	-422.715077	279.239391	422.715077	-246.717931	3.873479	4.072645	3.808424	142.313058	
248	1.347718	6.519490	-670.224193	-688.707348	670.224193	427.006534	-491.366608	311.929258	491.366608	-281.437914	3.835814	3.871893	5.952826	145.445139	
249	3.284222	8.160716	-773.682671	-697.583346	773.682671	436.071987	-568.330051	345.659022	568.330051	-318.392668	3.794715	3.645134	8.164588	148.504844	
250	5.208580	9.749477	-879.032691	-707.178487	879.032691	450.299148	-652.769304	378.878571	652.769304	-355.759850	3.749449	3.395807	10.443162	151.520658	
251	7.096159	11.267652	-986.934247	-718.528328	986.934247	470.267484	-744.178968	410.821915	744.178968	-392.615616	3.699342	3.130031	12.786249	154.516445	
252	8.952863	12.708723	-1098.323943	-732.503529	1098.323943	496.088447	-842.373539	441.531445	842.373539	-428.993040	3.643803	2.856621	15.189545	157.511956	
253	10.774894	14.049486	-1212.608981	-749.100978	1212.608981	527.339527	-946.210021	470.928118	946.210021	-464.800763	3.582403	2.587390	17.647338	160.523596	
254	12.535588	15.251070	-1327.266248	-767.377346	1327.266248	562.810161	-1053.187634	498.626289	1053.187634	-499.523868	3.514923	2.337385	20.153882	163.565394	
255	14.207537	16.282730	-1438.718449	-785.813485	1438.718449	600.281941	-1160.270625	524.418945	1160.270625	-532.733092	3.441294	2.124716	22.705209	166.650048	
256	15.786285	17.148221	-1543.241817	-802.789834	1543.241817	636.638532	-1265.387087	548.948651	1265.387087	-564.783302	3.361558	1.969335	25.300668	169.789789	
257	17.304302	17.902305	-1637.808951	-817.125388	1637.808951	668.393825	-1369.080993	574.302696	1369.080993	-597.386985	3.275890	1.889756	27.943663	172.996980	
258	18.804912	18.620896	-1720.128420	-828.078418	1720.128420	692.353538	-1473.588515	603.168017	1473.588515	-632.731028	3.184623	1.897921	30.641621	176.284492	
259	20.294856	19.347271	-1788.038831	-834.895085	1788.038831	705.954408	-1579.699293	637.090551	1579.699293	-671.775366	3.088295	1.994754	33.405400	179.665752	
260	21.752787	20.098680	-1839.607064	-836.705472	1839.607064	706.971769	-1686.575363	676.507514	1686.575363	-714.455692	2.987612	2.170598	36.248292	-176.845551	
261	23.169917	20.906196	-1873.879190	-832.880570	1873.879190	693.439696	-1794.169013	721.891745	1794.169013	-760.982202	2.883269	2.411280	39.184771	-173.235790	
262	24.553398	21.813460	-1891.325003	-823.338940	1891.325003	664.252376	-1903.727308	773.780557	1903.727308	-811.886019	2.775787	2.704368	42.229024	-169.491593	
263	25.909652	22.855991	-1893.572885	-808.610521	1893.572885	619.616130	-2016.750723	832.228962	2016.750723	-867.429024	2.665557	3.041604	45.393381	-165.600430	
264	27.243466	24.058169	-1882.280328	-789.729600	1882.280328	560.919733	-2134.606486	896.719144	2134.606486	-927.485284	2.552951	3.418459	48.687110	-161.551582	
265	28.563701	25.443833	-1858.033081	-767.930794	1858.033081	490.230667	-2258.327666	966.183705	2258.327666	-991.556962	2.438301	3.832809	52.115782	-157.336599	
266	29.886677	27.046363	-1820.801367	-744.581585	1820.801367	410.194258	-2388.403898	1039.077333	2388.403898	-1058.872543	2.321848	4.283678	55.680429	-152.949157	
267	31.237383	28.897833	-1770.702025	-721.557690	1770.702025	324.770877	-2525.034602	1113.611147	2525.034602	-1128.596747	2.203790	4.770224	59.376047	-148.384930	
268	32.646104	31.008716	-1707.782486	-701.130360	1707.782486	239.258135	-2668.011023	1187.851903	2668.011023	-1199.757773	2.084407	5.290968	63.190521	-143.641121	
269	34.151081	33.379259	-1632.423624	-685.305667	1632.423624	158.945444	-2816.511911	1260.019572	2816.511911	-1271.362230	1.964168	5.843343	67.104854	-138.715184	
270	35.785911	36.007261	-1545.431700	-675.389212	1545.431700	88.311998	-2968.512460	1328.247941	2968.512460	-1342.101518	1.843775	6.423519	71.094114	-133.603075	
271	37.536514	38.854138	-1446.858684	-671.523504	1446.858684	31.018071	-3118.467751	1389.055669	3118.467751	-1408.850730	1.724165	7.026373	75.128326	-128.297630	
272	39.331494	41.831925	-1336.054902	-672.496058	1336.054902	-10.384026	-3256.599451	1436.949625	3256.599451	-1466.335227	1.606478	7.645555	79.173228	-122.787646	
273	41.071015	44.813510	-1211.512550	-676.186087	1211.512550	-34.443809	-3371.639406	1465.729613	3371.639406	-1508.384529	1.492042	8.273913	83.191124	-117.057819	
274	42.629506	47.613798	-1068.202215	-679.511930	1068.202215	-41.089884	-3452.872854	1469.313914	3452.872854	-1528.322215	1.382347	8.904400	87.142671	-111.088122	
275	43.851146	50.014994	-896.016723	-677.356701	896.016723	-34.863169	-3489.256137	1442.485965	3489.256137	-1519.223139	1.278908	9.531062	90.990392	-104.849977	
276	44.591854	51.892412	-692.161993	-664.174076	692.161993	-25.384281	-3468.579744	1382.228261	3468.579744	-1475.900351	1.183128	10.149385	94.701761	-98.300013	
277	44.812130	53.292703	-478.619537	-639.635157	478.619537	-18.009152	-3383.720017	1289.290819	3383.720017	-1398.227247	1.096209	10.756167	98.247744	-91.379850	
278	44.598860	54.314979	-285.806251	-608.764893	285.806251	-9.351897	-3240.332196	1168.298513	3240.332196	-1291.496823	1.019069	11.349846	101.597773	-84.030493	
279	44.065524	55.002229	-126.510669	-575.270256	126.510669	2.887052	-3050.876315	1025.715437	3050.876315	-1162.777360	0.952204	11.931049	104.717401	-76.216886	
280	43.340469	55.440556	-3.531988	-540.000407	3.531988	15.006912	-2825.419184	869.437724	2825.419184	-1020.608346	0.895601	12.501579	107.569041	-67.956169	
281	42.630763	55.741352	83.451038	-503.678235	-83.451038	23.932525	-2575.855365	709.713126	2575.855365	-877.425736	0.848754	13.062259	110.111289	-59.351094	
282	42.164363	55.884952	143.748089	-466.122976	-143.748089	28.755170	-2319.344940	558.136509	2319.344940	-748.380209	0.810812	13.611583	112.299749	-50.609828	
283	42.105510	55.824038	189.327635	-424.805119	-189.327635	25.558789	-2067.930099	424.918112	2067.930099	-648.325062	0.780789	14.144322	114.092605	-42.021413	
284	42.541532	55.641512	226.962001	-376.289077	-226.962001	8.999238	-1821.264928	314.951108	1821.264928	-588.889047	0.757713	14.649944	115.453813	-33.898019	
285	43.489344	55.460088	260.169000	-318.512866	-260.169000	-19.002422	-1574.578409	225.865364	1574.578409	-577.014806	0.740658	15.113305	116.348483	-26.521141	
286	44.896545	55.321753	291.686049	-252.290963	-291.686049	-43.623908	-1329.066203	149.620517	1329.066203	-615.429139	0.728719	15.517278	116.735054	-20.108775	
287	46.590542	55.210031	320.824915	-183.181354	-320.824915	-35.298046	-1094.150929	73.015557	1094.150929	-698.641092	0.721048	15.846710	116.559214	-14.806899	
288	48.237963	55.126747	341.514964	-122.944257	-341.514964	48.828936	-884.793982	-21.333146	884.793982	-807.623707	0.716962	16.095137	115.748912	-10.705380	
289	49.436427	55.179152	347.747697	-87.419285	-347.747697	255.434821	-714.921119	-149.665889	714.921119	-913.435655	0.716023	16.270688	114.209207	-7.871741	
290	49.819971	55.744503	340.220814	-94.301950	-340.220814	631.800047	-590.584825	-324.305589	590.584825	-982.384704	0.718072	16.396838	111.816455	-6.396889	
291	49.037415	57.554298	331.746851	-163.593321	-331.746851	1241.107939	-509.708606	-556.033184	509.708606	-976.949046	0.723302	16.510257	108.406154	-6.456730	
292	46.700861	61.379324	361.793896	-311.051498	-361.793896	2169.384847	-458.394115	-850.339948	458.394115	-866.461600	0.732335	16.653691	103.748774	-8.401458	
293	42.395472	67.207712	504.415737	-523.542974	-504.415737	3479.569998	-396.331019	-1187.904001	396.331019	-656.071318	0.746074	16.854112	97.521623	-12.885314	
294	35.920188	72.636514	819.550372	-701.003480	-819.550372	5017.418810	-242.594365	-1485.676182	242.594365	-447.223971	0.765490	17.078435	89.306095	-21.017175	
295	28.253961	70.318795	1228.119854	-568.947393	-1228.119854	5938.998017	102.519684	-1576.662380	-102.519684	-531.844765	0.791539	17.170338	78.680442	-34.279823	
296	22.945688	48.935461	1433.313497	212.804186	-1433.313497	4545.583848	608.273937	-1360.729030	-608.273937	-1249.168995	0.825078	16.843679	65.534487	-53.239283	
297	24.063230	8.039247	962.524192	1363.374060	-962.524192	467.638206	937.569577	-975.538605	-937.569577	-2154.287403	0.866675	15.940819	50.588218	-74.767069	
298	29.166624	-29.660353	-345.777101	1856.902386	345.777101	-3129.029043	834.218295	-474.677916	-834.218295	-1989.892093	0.916448	14.866569	35.461994	-93.408000	
299	31.633395	-45.042151	-1376.024493	1454.485114	1376.024493	-3828.684651	589.151288	10.138481	-589.151288	-773.014841	0.973966	14.300291	21.716476	-106.979341	
300	30.253287	-42.357353	-1320.929197	794.544020	1320.929197	-2687.096275	520.422474	196.937000	-520.422474	382.062508	1.038253	14.348115	9.987704	-116.431412	
301	27.392962	-32.920473	-597.986968	287.148965	597.986968	-1273.770360	633.091614	122.161953	-633.091614	993.217717	1.107883	14.632184	0.154914	-123.221668	
302	24.378034	-23.248892	246.066705	-12.581119	-246.066705	-210.519602	828.154011	-34.950324	-828.154011	1168.841538	1.181093	14.839378	-8.160516	-128.402737	
303	21.396333	-15.497632	970.970096	-159.502455	-970.970096	438.943848	1036.091630	-168.999843	-1036.091630	1104.614080	1.255902	14.852806	-15.327364	-132.611984	
304	18.348990	-10.066340	1533.040688	-209.743949	-1533.040688	759.694770	1219.900255	-247.260387	-1219.900255	930.687694	1.330226	14.668003	-21.633988	-136.204979	
305	15.146960	-6.862922	1955.534924	-202.134727	-1955.534924	845.491507	1360.024237	-267.984763	-1360.024237	718.363926	1.402034	14.322800	-27.286227	-139.363742	
306	11.810586	-5.632996	2264.652418	-161.805466	-2264.652418	774.700116	1446.579963	-241.010498	-1446.579963	508.507852	1.469565	13.866406	-32.418668	-142.170306	
307	8.432838	-6.073664	2467.898817	-104.703247	-2467.898817	610.813408	1476.432863	-181.343274	-1476.432863	324.720914	1.531520	13.348040	-37.107021	-144.653387	
308	5.139797	-7.837639	2553.758281	-40.705357	-2553.758281	405.703920	1453.649869	-106.789582	-1453.649869	178.657188	1.587107	12.812307	-41.378815	-146.812809	
309	2.078729	-10.540659	2502.219119	23.899493	-2502.219119	201.400236	1388.127336	-35.488162	-1388.127336	74.866393	1.636002	12.296775	-45.223115	-148.627539	
310	-0.637230	-13.801900	2306.855058	84.184368	-2306.855058	30.375921	1293.906436	17.244335	-1293.906436	12.746571	1.678301	11.830314	-48.601234	-150.054861	
311	-2.968754	-17.218538	1995.108518	135.541658	-1995.108518	-87.577741	1189.932596	41.417835	-1189.932596	-13.179590	1.714468	11.431005	-51.460237	-151.030405	
312	-4.911836	-20.359655	1622.024957	174.436990	-1622.024957	-149.339820	1098.473083	33.586467	-1098.473083	-11.292265	1.745239	11.103985	-53.749931	-151.478047	
313	-6.415874	-22.882428	1246.020826	199.620633	-1246.020826	-161.155866	1037.642484	-4.136029	-1037.642484	10.658509	1.771478	10.842219	-55.439719	-151.328602	
314	-7.382585	-24.617223	916.268513	212.113772	-916.268513	-125.117750	1015.003737	-65.289887	-1015.003737	46.260844	1.794066	10.631139	-56.527877	-150.535500	
315	-7.775953	-25.506799	674.530973	213.902907	-674.530973	-40.820610	1029.329607	-138.891583	-1029.329607	88.350112	1.813832	10.453400	-57.041153	-149.079160	
316	-7.694276	-25.521425	552.868201	206.654932	-552.868201	81.263361	1075.297733	-211.320120	-1075.297733	129.095180	1.831527	10.291064	-57.032229	-146.963493	
317	-7.322328	-24.598028	561.107669	191.443958	-561.107669	212.444350	1145.311688	-269.739977	-1145.311688	161.595884	1.847828	10.126239	-56.583559	-144.212689	
318	-6.857127	-22.615934	677.095608	169.563909	-677.095608	308.042369	1229.928937	-302.892923	-1229.928937	179.744226	1.863313	9.941680	-55.820305	-140.873502	
319	-6.454282	-19.482148	851.813543	143.588796	-851.813543	321.985243	1317.729447	-302.797585	-1317.729447	178.834065	1.878425	9.722217	-54.930120	-137.022838	
320	-6.161777	-15.285428	1028.920063	117.580841	-1028.920063	232.945076	1394.609086	-269.708255	-1394.609086	158.578685	1.893471	9.457548	-54.183467	-132.775300	
321	-5.906677	-10.398221	1167.248856	96.172854	-1167.248856	61.533234	1445.414418	-213.852097	-1445.414418	124.676077	1.908693	9.145657	-53.944545	-128.283105	
322	-5.581076	-5.426662	1252.078628	82.992508	-1252.078628	-139.567306	1458.808284	-150.979739	-1458.808284	86.635097	1.924331	8.794699	-54.659389	-123.723768	
323	-5.133278	-1.018588	1290.925824	79.319841	-1290.925824	-314.138560	1431.898005	-95.390993	-1431.898005	53.585630	1.940621	8.421741	-56.801111	-119.278122	
324	-4.597668	2.337342	1300.230716	83.871323	-1300.230716	-427.619797	1371.484104	-54.638552	-1371.484104	30.564873	1.957815	8.048238	-60.744118	-115.106329	
325	-4.060433	4.417268	1293.385458	93.698320	-1293.385458	-474.407093	1290.648458	-28.983433	-1290.648458	17.684761	1.976173	7.693766	-66.559939	-111.328962	
326	-3.583929	5.253374	1276.763025	105.377614	-1276.763025	-468.605117	1202.698772	-14.829237	-1202.698772	12.361709	1.995857	7.371158	-73.830644	-108.017086	
327	-3.165892	5.046363	1251.774807	115.949404	-1251.774807	-430.356014	1116.944322	-8.090414	-1116.944322	11.705526	2.016874	7.085222	-81.697576	-105.191818	
328	-2.765603	4.067943	1217.853226	123.427081	-1217.853226	-376.999439	1037.734264	-5.593427	-1037.734264	13.386796	2.039169	6.834341	-89.220312	-102.830825	
329	-2.343444	2.602030	1174.481018	126.935579	-1174.481018	-320.405185	965.547610	-5.292738	-965.547610	15.765788	2.062701	6.613096	-95.748956	-100.878317	
330	-1.877056	0.922698	1122.629528	126.791679	-1122.629528	-267.853633	899.238820	-6.011166	-899.238820	17.859368	2.087398	6.414670	-101.015477	-99.256302	
331	-1.357466	-0.719288	1064.917304	124.253639	-1064.917304	-223.161294	837.380559	-7.070668	-837.380559	19.208398	2.113129	6.232661	-105.010609	-97.876083	
332	-0.787058	-2.121781	1004.697990	120.944853	-1004.697990	-187.602547	778.324562	-8.010737	-778.324562	19.699318	2.139687	6.062176	-107.843100	-96.648910	
333	-0.187329	-3.156782	945.747067	118.606581	-945.747067	-161.421812	721.005233	-8.421245	-721.005233	19.369922	2.166784	5.900027	-109.662804	-95.494485	
334	0.404819	-3.775389	891.573018	118.743925	-891.573018	-144.482422	665.616093	-7.985199	-665.616093	18.303193	2.194064	5.744312	-110.632232	-94.346648	
335	0.949916	-3.997724	844.182354	122.078130	-844.182354	-136.140368	613.037342	-6.595096	-613.037342	16.591523	2.221171	5.593898	-110.915051	-93.156280	
336	1.416863	-3.890119	803.583454	128.420351	-803.583454	-135.473910	564.057114	-4.386785	-564.057114	14.316978	2.247760	5.447994	-110.668339	-91.891676	
337	1.793107	-3.534165	767.406265	136.692070	-767.406265	-141.273742	518.959641	-1.695975	-518.959641	11.566096	2.273503	5.305996	-110.037369	-90.537066	
338	2.082386	-3.011614	731.411158	145.173761	-731.411158	-151.900563	477.654798	1.085955	-477.654798	8.437524	2.298182	5.167545	-109.151801	-89.090086	
339	2.289716	-2.406006	691.465695	152.183155	-691.465695	-165.527372	440.083839	3.672145	-440.083839	5.017365	2.321726	5.032433	-108.122213	-87.558644	
340	2.415197	-1.798969	645.163188	156.520289	-645.163188	-180.268227	406.224945	5.928153	-406.224945	1.370400	2.344140	4.900372	-107.037821	-85.957443	
341	2.468908	-1.252201	592.150695	157.354113	-592.150695	-194.077497	375.582292	7.811741	-375.582292	-2.410111	2.365458	4.770994	-105.965975	-84.304599	
342	2.478117	-0.798864	533.690382	154.226942	-533.690382	-204.999173	347.122254	9.316234	-347.122254	-6.171102	2.385790	4.644171	-104.953498	-82.618890	
