kww	// User ID
9-7-2021	// Evaluation date
p08_v_75_step_004	12-5-2021	11:15:14:131	// Source file name and timestamp
238.095	// Sampling rate
0.783	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-4.867000	-5.765756	-18.380395	34.599837	18.380395	-114.699008	13.798255	61.596436	-13.798255	-57.933502	2.793535	1.489717	-129.849097	-113.525041	
171	-5.310017	-5.882924	-20.492005	32.874145	20.492005	-111.355803	11.875456	59.358755	-11.875456	-56.541928	2.668484	1.456443	-131.243920	-115.024032	
172	-5.718786	-5.980153	-22.057140	31.404332	22.057140	-107.734640	10.518115	56.786027	-10.518115	-54.828874	2.540125	1.422262	-132.557195	-116.459583	
173	-6.065517	-6.047637	-22.661396	30.079272	22.661396	-103.312981	9.482675	53.838151	-9.482675	-52.665344	2.408794	1.386872	-133.783225	-117.818226	
174	-6.311905	-6.072662	-22.367081	28.711905	22.367081	-97.634877	8.512395	50.407625	-8.512395	-49.919741	2.275728	1.350164	-134.915005	-119.084263	
175	-6.413417	-6.024662	-21.614497	27.038635	21.614497	-90.269559	7.402389	46.306853	-7.402389	-46.447950	2.143147	1.312358	-135.945658	-120.243389	
176	-6.326081	-5.867046	-20.947906	24.859078	20.947906	-81.124824	6.017094	41.466363	-6.017094	-42.213571	2.014098	1.274046	-136.870106	-121.287091	
177	-6.005473	-5.568961	-20.654870	22.123215	20.654870	-70.454355	4.288233	35.954107	-4.288233	-37.266376	1.891964	1.236236	-137.686123	-122.214576	
178	-5.397097	-5.078735	-20.533448	18.813700	20.533448	-58.382171	2.247060	29.793846	-2.247060	-31.546982	1.780315	1.200212	-138.394939	-123.032129	
179	-4.441232	-4.333173	-20.045944	14.868136	20.045944	-44.916546	-0.007580	23.022284	0.007580	-24.947322	1.683167	1.167510	-139.002262	-123.752142	
180	-3.090825	-3.311574	-18.690695	10.263957	18.690695	-30.289858	-2.391680	15.804340	2.391680	-17.515616	1.604691	1.140083	-139.518966	-124.392047	
181	-1.331951	-2.042733	-16.112096	5.076066	16.112096	-14.829457	-4.820381	8.303954	4.820381	-9.394728	1.548301	1.120355	-139.960340	-124.971941	
182	0.799563	-0.557080	-12.082326	-0.594984	12.082326	1.519367	-7.223708	0.483583	7.223708	-0.607026	1.516301	1.111141	-140.344429	-125.511482	
183	3.161973	1.087857	-6.868843	-6.574641	6.868843	18.919625	-9.685758	-7.701800	9.685758	8.722507	1.510671	1.115445	-140.691657	-126.028861	
184	5.560495	2.786273	-1.119231	-12.725308	1.119231	37.680394	-12.543571	-16.335351	12.543571	18.359850	1.532760	1.135441	-141.026732	-126.543415	
185	7.271186	4.001301	3.671373	-17.524015	-3.671373	53.947834	-15.420322	-23.602089	15.420322	25.845754	1.581377	1.171213	-141.380307	-127.078945	
186	8.420583	4.799830	7.912491	-21.289302	-7.912491	68.572341	-18.269763	-29.976809	18.269763	31.671263	1.644722	1.216743	-141.779641	-127.657079	
