kww	// User ID
3-7-2021	// Evaluation date
p00_v_75_step_002	12-5-2021	16:32:53:845	// Source file name and timestamp
239.981	// Sampling rate
1.008	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.551502	-0.866478	126.550355	57.517799	-126.550355	-120.070290	139.188915	9.133036	-139.188915	-11.915276	0.575286	3.614179	-23.825583	-82.942036	
172	-0.690219	-0.914569	114.698971	53.859755	-114.698971	-117.855314	132.765927	10.043881	-132.765927	-13.116870	0.560480	3.536804	-26.072294	-82.992054	
173	-0.798653	-0.968157	105.072271	49.500570	-105.072271	-113.391000	125.558063	10.785383	-125.558063	-14.111390	0.544226	3.456144	-28.513413	-83.159455	
174	-0.858924	-1.010612	97.120295	44.723770	-97.120295	-107.088113	117.756046	11.237857	-117.756046	-14.846962	0.529185	3.374392	-31.166496	-83.438818	
175	-0.876742	-1.024124	90.088020	39.892730	-90.088020	-99.635794	109.607409	11.415619	-109.607409	-15.321077	0.518491	3.293660	-34.051246	-83.822501	
176	-0.876331	-1.021737	83.520573	35.337279	-83.520573	-91.875686	101.477023	11.470697	-101.477023	-15.611160	0.513026	3.215813	-37.190354	-84.301977	
177	-0.880046	-1.038796	77.434101	31.314759	-77.434101	-84.658329	93.833710	11.570940	-93.833710	-15.840719	0.510802	3.141989	-40.607875	-84.867647	
178	-0.901259	-1.102909	72.018032	27.976941	-72.018032	-78.589960	87.055623	11.823320	-87.055623	-16.114533	0.509938	3.072250	-44.322481	-85.507507	
179	-0.947032	-1.205837	67.172381	25.344128	-67.172381	-73.835047	81.208797	12.270605	-81.208797	-16.480823	0.510602	3.005867	-48.337930	-86.206823	
180	-1.019395	-1.313100	62.602985	23.328231	-62.602985	-70.185965	76.150173	12.893679	-76.150173	-16.907473	0.513233	2.941895	-52.636855	-86.950201	
181	-1.113516	-1.392388	58.152775	21.781178	-58.152775	-67.366551	71.754717	13.619607	-71.754717	-17.310027	0.516718	2.879476	-57.182654	-87.724174	
182	-1.229767	-1.424058	53.646599	20.612726	-53.646599	-65.412024	67.952949	14.458166	-67.952949	-17.699374	0.519055	2.817989	-61.927763	-88.518349	
183	-1.355880	-1.424333	49.117961	19.651875	-49.117961	-64.061348	64.534975	15.392294	-64.534975	-18.144559	0.518148	2.756976	-66.817977	-89.326406	
184	-1.443348	-1.442141	45.046601	18.562474	-45.046601	-62.326460	61.103807	16.166443	-61.103807	-18.598185	0.511944	2.695945	-71.785947	-90.145320	
185	-1.461909	-1.503171	41.703417	17.233412	-41.703417	-59.719444	57.437842	16.608287	-57.437842	-19.015465	0.500295	2.634479	-76.744273	-90.970906	
186	-1.429970	-1.593782	38.949909	15.842046	-38.949909	-56.655494	53.653292	16.823973	-53.653292	-19.431669	0.486234	2.572528	-81.592325	-91.794647	
187	-1.368526	-1.686629	36.660516	14.523534	-36.660516	-53.497901	49.942643	16.894738	-49.942643	-19.787484	0.472921	2.510405	-86.233025	-92.604899	
188	-1.277157	-1.761488	34.794374	13.265299	-34.794374	-50.182125	46.355475	16.751887	-46.355475	-19.919226	0.460712	2.448712	-90.586329	-93.389315	
189	-1.151072	-1.812935	33.355210	12.013726	-33.355210	-46.530182	42.856810	16.333523	-42.856810	-19.718036	0.448276	2.388280	-94.593851	-94.136051	
190	-1.006527	-1.842742	32.384788	10.805243	-32.384788	-42.658030	39.504253	15.735902	-39.504253	-19.223135	0.434622	2.329959	-98.216952	-94.834188	
191	-0.875682	-1.851319	31.829978	9.740357	-31.829978	-38.918839	36.424063	15.131786	-36.424063	-18.547113	0.419579	2.274489	-101.433694	-95.474763	
192	-0.780250	-1.834627	31.470983	8.878244	-31.470983	-35.570835	33.673547	14.596000	-33.673547	-17.760083	0.403634	2.222480	-104.239302	-96.052186	
193	-0.728635	-1.796045	30.947638	8.240043	-30.947638	-32.792350	31.244397	14.132632	-31.244397	-16.917727	0.387689	2.174118	-106.649163	-96.564763	
194	-0.718261	-1.748624	29.853073	7.826302	-29.853073	-30.738291	29.121095	13.720446	-29.121095	-16.071362	0.372542	2.128904	-108.697567	-97.013848	
195	-0.746802	-1.696686	27.829232	7.652964	-27.829232	-29.610940	27.313409	13.364806	-27.313409	-15.270785	0.358434	2.085895	-110.429846	-97.402590	
196	-0.829270	-1.639861	24.733667	7.767976	-24.733667	-29.679859	25.850798	13.169421	-25.850798	-14.620758	0.345087	2.044109	-111.895081	-97.736014	
197	-0.979209	-1.584645	21.082283	8.119234	-21.082283	-30.780846	24.712746	13.218313	-24.712746	-14.205674	0.332210	2.002704	-113.142715	-98.021917	
198	-1.178061	-1.534269	17.780248	8.504738	-17.780248	-32.168515	23.787420	13.435795	-23.787420	-13.979825	0.320194	1.961077	-114.219779	-98.270535	
199	-1.368405	-1.479777	15.243621	8.696291	-15.243621	-33.081957	22.909164	13.598479	-22.909164	-13.762377	0.310394	1.918889	-115.168767	-98.493033	
200	-1.491878	-1.411160	13.360579	8.568031	-13.360579	-33.131662	21.940186	13.496351	-21.940186	-13.363265	0.304327	1.876036	-116.027030	-98.700110	
201	-1.538019	-1.332664	11.902914	8.154045	-11.902914	-32.379660	20.839570	13.107933	-20.839570	-12.755320	0.302602	1.832747	-116.825913	-98.901022	
202	-1.525548	-1.261383	10.683209	7.559788	-10.683209	-31.111210	19.634499	12.533090	-19.634499	-12.031646	0.304942	1.789676	-117.589511	-99.102921	
203	-1.466280	-1.215851	9.643676	6.852664	-9.643676	-29.491550	18.342941	11.842993	-18.342941	-11.269011	0.310780	1.747734	-118.333487	-99.310071	
204	-1.369364	-1.194426	8.809449	6.078372	-8.809449	-27.558613	16.969148	11.063079	-16.969148	-10.499135	0.319418	1.707814	-119.064213	-99.522992	
205	-1.246755	-1.173322	8.176375	5.292810	-8.176375	-25.355309	15.539642	10.200312	-15.539642	-9.720784	0.329860	1.670590	-119.780100	-99.738887	
206	-1.111750	-1.138511	7.686579	4.541522	-7.686579	-22.997890	14.095444	9.284929	-14.095444	-8.943460	0.340600	1.636457	-120.475186	-99.953405	
207	-0.977022	-1.088053	7.226394	3.846868	-7.226394	-20.662199	12.674375	8.376778	-12.674375	-8.204131	0.349558	1.605646	-121.142637	-100.162278	
208	-0.844349	-1.016154	6.689915	3.214025	-6.689915	-18.498848	11.318459	7.517911	-11.318459	-7.530968	0.354223	1.578233	-121.777201	-100.362544	
209	-0.705069	-0.924305	6.061734	2.632534	-6.061734	-16.611320	10.075885	6.735683	-10.075885	-6.950210	0.351803	1.553977	-122.375913	-100.553103	
210	-0.567965	-0.827150	5.355414	2.111293	-5.355414	-15.124992	8.995882	6.094218	-8.995882	-6.512975	0.340393	1.532383	-122.937103	-100.734144	
211	-0.454429	-0.733936	4.567776	1.681069	-4.567776	-14.081496	8.087884	5.632316	-8.087884	-6.229099	0.321560	1.512986	-123.459869	-100.906586	
212	-0.352260	-0.637409	3.749566	1.327897	-3.749566	-13.249428	7.275918	5.260533	-7.275918	-6.004230	0.300956	1.495453	-123.945128	-101.072555	
213	-0.230014	-0.534005	3.008963	1.003761	-3.008963	-12.329070	6.472168	4.866021	-6.472168	-5.739174	0.284581	1.479534	-124.396433	-101.235754	
214	-0.096495	-0.440017	2.402292	0.707820	-2.402292	-11.307571	5.681321	4.468072	-5.681321	-5.441381	0.274763	1.465054	-124.818507	-101.400272	
215	0.004178	-0.370890	1.860159	0.478859	-1.860159	-10.402945	4.965702	4.165586	-4.965702	-5.182167	0.270411	1.451885	-125.214724	-101.568734	
216	0.047768	-0.325203	1.286083	0.323592	-1.286083	-9.771153	4.366681	4.006195	-4.366681	-5.010152	0.269693	1.439768	-125.586662	-101.742026	
217	0.058417	-0.293051	0.691851	0.196293	-0.691851	-9.348397	3.877043	3.934609	-3.877043	-4.901607	0.271124	1.428092	-125.935888	-101.920593	
218	0.082519	-0.266998	0.168714	0.045802	-0.168714	-8.930379	3.445859	3.842787	-3.445859	-4.770762	0.273010	1.415970	-126.265023	-102.105237	
219	0.125912	-0.254761	-0.241541	-0.123939	0.241541	-8.462271	3.043860	3.715830	-3.043860	-4.597990	0.273651	1.402679	-126.576447	-102.296433	
220	0.153219	-0.269950	-0.581564	-0.274388	0.581564	-8.084109	2.697511	3.635030	-2.697511	-4.460730	0.272298	1.387926	-126.870403	-102.493187	
221	0.159106	-0.304364	-0.891507	-0.395897	0.891507	-7.810538	2.412476	3.598527	-2.412476	-4.370208	0.269088	1.371627	-127.145070	-102.692791	
222	0.166079	-0.334587	-1.196791	-0.498968	1.196791	-7.520261	2.147820	3.532935	-2.147820	-4.265701	0.264246	1.353734	-127.398343	-102.891655	
223	0.168035	-0.349584	-1.551742	-0.582531	1.551742	-7.226634	1.888282	3.439017	-1.888282	-4.154038	0.257917	1.334587	-127.629322	-103.086558	
224	0.149434	-0.349867	-1.983849	-0.645128	1.983849	-7.010330	1.649177	3.346437	-1.649177	-4.069643	0.250591	1.314982	-127.838950	-103.275728	
225	0.118048	-0.336603	-2.464796	-0.694313	2.464796	-6.881335	1.443440	3.253105	-1.443440	-4.011503	0.243261	1.295538	-128.030105	-103.459198	
226	0.083296	-0.316037	-2.966950	-0.738065	2.966950	-6.870698	1.286196	3.173035	-1.286196	-3.990855	0.236732	1.276330	-128.207062	-103.638335	
227	0.042309	-0.294957	-3.487667	-0.783556	3.487667	-7.070436	1.198657	3.137089	-1.198657	-4.032908	0.231248	1.257113	-128.374461	-103.815255	
228	-0.008323	-0.269088	-4.019637	-0.835855	4.019637	-7.497022	1.189829	3.158622	-1.189829	-4.140558	0.227160	1.237389	-128.536819	-103.992916	
229	-0.059642	-0.226535	-4.519308	-0.890159	4.519308	-7.962226	1.209022	3.206690	-1.209022	-4.264130	0.224985	1.216593	-128.699385	-104.176022	
230	-0.094642	-0.166576	-4.919978	-0.935170	4.919978	-8.225386	1.174792	3.228555	-1.174792	-4.331547	0.224791	1.194620	-128.869164	-104.371651	
231	-0.102608	-0.102697	-5.190172	-0.966905	5.190172	-8.192148	1.046514	3.199035	-1.046514	-4.311760	0.226192	1.171893	-129.054077	-104.588212	
232	-0.080396	-0.042288	-5.352523	-0.989359	5.352523	-7.871990	0.822396	3.112018	-0.822396	-4.203624	0.228557	1.148930	-129.260803	-104.833228	
233	-0.021215	0.018736	-5.412263	-1.011265	5.412263	-7.248017	0.505492	2.946234	-0.505492	-3.995461	0.231087	1.126190	-129.493657	-105.111832	
234	0.098613	0.088076	-5.321269	-1.041001	5.321269	-6.184937	0.056290	2.637864	-0.056290	-3.634212	0.233227	1.104554	-129.754813	-105.426584	
235	0.305731	0.169365	-5.024056	-1.071152	5.024056	-4.522308	-0.580527	2.110141	0.580527	-3.053220	0.235014	1.085724	-130.044722	-105.778084	
236	0.604314	0.249288	-4.427725	-1.094126	4.427725	-2.242349	-1.373293	1.349141	1.373293	-2.250679	0.236878	1.071597	-130.362070	-106.165403	
237	0.984938	0.310347	-3.416864	-1.136357	3.416864	0.575742	-2.232009	0.394099	2.232009	-1.273296	0.239091	1.063368	-130.702390	-106.584597	
238	1.451448	0.367962	-2.022805	-1.238936	2.022805	3.961043	-3.171788	-0.764371	3.171788	-0.099188	0.241308	1.061699	-131.056396	-107.026237	
239	1.980295	0.454216	-0.505239	-1.410811	0.505239	7.813101	-4.251529	-2.098591	4.251529	1.271716	0.242685	1.067383	-131.411053	-107.475867	
240	2.525589	0.571997	0.969529	-1.619370	-0.969529	11.933062	-5.470855	-3.515550	5.470855	2.766966	0.242545	1.081376	-131.753078	-107.917733	
241	2.782287	0.634915	1.791131	-1.728608	-1.791131	14.143891	-6.144627	-4.215509	6.144627	3.556262	0.241326	1.101844	-132.071683	-108.338291	
