kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_009	11-5-2021	12:02:12:769	// Source file name and timestamp
238.095	// Sampling rate
1.054	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-11.934384	-16.719071	293.083271	87.355809	-293.083271	-226.420029	434.418398	89.100292	-434.418398	-100.621167	7.293128	0.718726	-91.331813	-161.946347	
174	-11.873565	-16.996280	298.078430	86.330838	-298.078430	-175.028339	442.365684	64.987873	-442.365684	-80.790340	7.117243	0.753018	-93.875266	-162.266047	
175	-11.747763	-17.071991	334.553197	82.576057	-334.553197	-108.170482	452.115786	39.799650	-452.115786	-59.854166	6.947993	0.786316	-95.883229	-161.841775	
176	-11.646859	-16.846368	390.425411	78.447532	-390.425411	-38.046432	462.420244	14.437235	-462.420244	-38.823751	6.778011	0.819888	-97.402335	-160.650106	
177	-11.596538	-16.186159	448.588751	76.228483	-448.588751	17.730092	473.275415	-9.308627	-473.275415	-19.121738	6.600582	0.854417	-98.485599	-158.701049	
178	-11.558334	-14.967676	494.662721	77.512551	-494.662721	41.905538	484.813720	-28.655612	-484.813720	-2.691537	6.409597	0.889946	-99.189762	-156.049372	
179	-11.445009	-13.126145	522.585656	82.633921	-522.585656	25.514987	495.923530	-40.838167	-495.923530	8.712956	6.200452	0.926047	-99.573358	-152.800300	
180	-11.124697	-10.692858	535.507447	90.262849	-535.507447	-26.702095	503.595812	-44.439557	-503.595812	14.481403	5.971838	0.961948	-99.699833	-149.107475	
181	-10.451514	-7.822303	541.117925	97.697709	-541.117925	-97.328227	503.453304	-40.110488	-503.453304	15.425322	5.727598	0.996887	-99.646436	-145.162145	
182	-9.354226	-4.791719	544.261582	102.161884	-544.261582	-164.388226	491.720822	-30.408697	-491.720822	13.214539	5.477244	1.030392	-99.513613	-141.173594	
183	-7.907078	-1.943513	543.067046	102.095013	-543.067046	-211.260505	467.634041	-18.950899	-467.634041	9.678323	5.233998	1.062306	-99.427645	-137.343747	
184	-6.299704	0.405305	531.809352	97.386782	-531.809352	-231.342433	434.247773	-9.241230	-434.247773	6.458839	5.011039	1.092607	-99.531730	-133.842393	
185	-4.736094	2.035047	507.084455	88.835341	-507.084455	-226.404808	396.983389	-3.621015	-396.983389	4.749693	4.817765	1.121104	-99.965638	-130.789249	
186	-3.352276	2.858371	471.789898	77.581901	-471.789898	-202.634626	361.301134	-2.779758	-361.301134	4.958610	4.657467	1.147430	-100.840344	-128.245292	
187	-2.198357	2.921170	434.132694	64.732998	-434.132694	-167.439803	330.924964	-6.022502	-330.924964	6.691945	4.527083	1.171497	-102.217798	-126.212765	
188	-1.264777	2.377561	403.096229	51.205437	-403.096229	-127.582133	307.208507	-11.937039	-307.208507	9.167466	4.419026	1.193811	-104.102443	-124.642330	
189	-0.517595	1.446495	384.051208	37.760887	-384.051208	-88.209321	289.545793	-18.957510	-289.545793	11.674479	4.323978	1.215214	-106.443052	-123.445596	
190	0.082852	0.363068	377.051377	25.063049	-377.051377	-52.576896	276.199822	-25.695819	-276.199822	13.796532	4.233209	1.236350	-109.140389	-122.511006	
191	0.580031	-0.665435	378.004900	13.740447	-378.004900	-22.484929	265.161554	-31.149720	-265.161554	15.391899	4.140008	1.257389	-112.058725	-121.720844	
192	1.013079	-1.493873	381.265388	4.322208	-381.265388	1.213821	254.702037	-34.787074	-254.702037	16.458514	4.040315	1.278062	-115.041217	-120.966263	
193	1.413285	-2.043793	382.008647	-3.013045	-382.008647	18.592264	243.495720	-36.546720	-243.495720	17.036968	3.932823	1.297923	-117.929137	-120.157422	
194	1.817403	-2.278373	377.655762	-8.473279	-377.655762	30.377046	230.833692	-36.761907	-230.833692	17.193685	3.818982	1.316707	-120.582050	-119.228134	
195	2.259330	-2.187196	367.932987	-12.371166	-367.932987	37.244377	216.712587	-35.905559	-216.712587	17.001948	3.702643	1.334472	-122.891638	-118.136947	
196	2.740321	-1.797580	353.808513	-14.952372	-353.808513	39.684897	201.392655	-34.373974	-201.392655	16.544401	3.589150	1.351586	-124.789136	-116.866984	
197	3.229402	-1.171964	336.443904	-16.349486	-336.443904	38.146142	185.199417	-32.448948	-185.199417	15.937804	3.484369	1.368669	-126.254172	-115.424923	
198	3.686857	-0.386590	316.812820	-16.528996	-316.812820	32.971140	168.755771	-30.316298	-168.755771	15.315812	3.393780	1.386087	-127.319875	-113.838168	
199	4.076057	0.469803	295.701820	-15.473317	-295.701820	24.848640	152.886293	-28.141746	-152.886293	14.818011	3.321490	1.403621	-128.063521	-112.150030	
200	4.367157	1.298932	273.719729	-13.378904	-273.719729	15.125417	138.313002	-26.093522	-138.313002	14.559682	3.269574	1.420966	-128.585987	-110.413147	
201	4.536321	2.019091	251.334940	-10.524668	-251.334940	5.154642	125.598748	-24.262642	-125.598748	14.557630	3.237926	1.438061	-128.988555	-108.681866	
202	4.565628	2.581645	228.929195	-7.162870	-228.929195	-4.215573	115.100208	-22.638645	-115.100208	14.703688	3.224281	1.454816	-129.353076	-107.005657	
203	4.448160	2.965136	206.907849	-3.567568	-206.907849	-12.461765	106.858650	-21.128305	-106.858650	14.795081	3.224521	1.470933	-129.731632	-105.425436	
204	4.190376	3.166814	185.834412	0.029022	-185.834412	-19.272356	100.624203	-19.562617	-100.624203	14.583818	3.233326	1.486018	-130.148917	-103.972534	
205	3.815074	3.205059	166.274791	3.487534	-166.274791	-24.634062	95.876708	-17.764244	-95.876708	13.864286	3.245014	1.499548	-130.612663	-102.668809	
206	3.359666	3.116534	148.529842	6.654219	-148.529842	-28.664890	91.904889	-15.649531	-91.904889	12.566851	3.254693	1.510971	-131.123211	-101.527433	
207	2.867244	2.938937	132.690059	9.305262	-132.690059	-31.367770	88.093806	-13.268094	-88.093806	10.778623	3.259233	1.520144	-131.677224	-100.554548	
208	2.382858	2.703520	118.762370	11.235714	-118.762370	-32.686715	84.112977	-10.776573	-84.112977	8.700760	3.257283	1.527354	-132.266594	-99.751133	
209	1.943170	2.435114	106.597939	12.366334	-106.597939	-32.700046	79.852469	-8.342734	-79.852469	6.550225	3.248721	1.532893	-132.876366	-99.114648	
210	1.562724	2.146273	95.908962	12.743088	-95.908962	-31.694139	75.340835	-6.044142	-75.340835	4.453160	3.234180	1.536822	-133.485985	-98.639958	
211	1.243664	1.845023	86.417381	12.423971	-86.417381	-30.044092	70.677209	-3.898709	-70.677209	2.470811	3.214644	1.539013	-134.077580	-98.318159	
212	0.992294	1.548575	77.947976	11.457176	-77.947976	-27.985294	65.947086	-1.957050	-65.947086	0.694683	3.191243	1.539061	-134.645111	-98.134983	
213	0.817342	1.273327	70.519726	9.959772	-70.519726	-25.530363	61.226543	-0.298464	-61.226543	-0.763565	3.165254	1.536427	-135.191856	-98.072648	
214	0.720859	1.025484	64.270369	8.123113	-64.270369	-22.652769	56.612848	1.032063	-56.612848	-1.837393	3.138027	1.531377	-135.720250	-98.113645	
215	0.694683	0.814597	59.183481	6.158585	-59.183481	-19.417952	52.169021	2.035363	-52.169021	-2.514768	3.110881	1.525417	-136.227719	-98.242599	
216	0.720827	0.652781	55.032088	4.239763	-55.032088	-15.931272	47.888082	2.749871	-47.888082	-2.841325	3.085059	1.520343	-136.709616	-98.446904	
217	0.772322	0.538741	51.466402	2.540781	-51.466402	-12.506754	43.808873	3.282790	-43.808873	-2.954226	3.061514	1.516978	-137.162675	-98.717354	
218	0.823694	0.458410	48.107211	1.236767	-48.107211	-9.697555	40.069150	3.771237	-40.069150	-3.020439	3.040616	1.514682	-137.586097	-99.048071	
219	0.862042	0.392234	44.831614	0.379867	-44.831614	-7.850986	36.788799	4.294599	-36.788799	-3.130567	3.022276	1.512097	-137.981045	-99.435606	
220	0.882340	0.327798	41.858132	-0.121349	-41.858132	-6.882569	33.996766	4.877293	-33.996766	-3.306990	3.006239	1.508320	-138.349399	-99.877530	
221	0.886092	0.268149	39.383631	-0.415043	-39.383631	-6.450109	31.608488	5.500516	-31.608488	-3.528629	2.992086	1.503155	-138.693010	-100.371381	
222	0.878383	0.216417	37.370998	-0.604105	-37.370998	-6.276153	29.494949	6.125500	-29.494949	-3.759675	2.979282	1.496645	-139.014197	-100.914620	
223	0.853977	0.170893	35.698563	-0.691077	-35.698563	-6.368112	27.627057	6.755274	-27.627057	-4.016352	2.967259	1.488704	-139.316121	-101.504795	
224	0.804306	0.135870	34.263446	-0.647416	-34.263446	-6.835452	26.041007	7.400954	-26.041007	-4.335452	2.955362	1.479082	-139.602700	-102.139558	
225	0.737732	0.116333	33.002643	-0.494440	-33.002643	-7.609400	24.711812	8.004762	-24.711812	-4.683245	2.943013	1.467661	-139.878984	-102.817037	
226	0.672265	0.112580	31.920499	-0.282459	-31.920499	-8.463527	23.552460	8.471396	-23.552460	-4.978658	2.930032	1.454728	-140.151331	-103.536012	
227	0.610773	0.125323	30.976572	-0.028212	-30.976572	-9.257071	22.502048	8.766503	-22.502048	-5.203213	2.916576	1.440721	-140.427009	-104.295675	
228	0.542959	0.153051	30.021679	0.293699	-30.021679	-10.048962	21.570831	8.928097	-21.570831	-5.408477	2.902859	1.425894	-140.713893	-105.095709	
229	0.464728	0.187537	28.953791	0.711480	-28.953791	-10.969469	20.792586	9.007877	-20.792586	-5.639688	2.888999	1.410421	-141.020259	-105.936592	
230	0.378773	0.220618	27.780945	1.228915	-27.780945	-12.067456	20.171095	9.041843	-20.171095	-5.915586	2.874904	1.394641	-141.354389	-106.819403	
231	0.289920	0.252886	26.499435	1.816674	-26.499435	-13.251924	19.667664	9.033664	-19.667664	-6.227179	2.860347	1.378970	-141.724257	-107.745466	
232	0.198246	0.286061	25.085425	2.451836	-25.085425	-14.425871	19.250065	8.998699	-19.250065	-6.580475	2.845288	1.363667	-142.137691	-108.716528	
233	0.086877	0.309334	23.574886	3.173675	-23.574886	-15.673429	18.956930	9.038362	-18.956930	-7.070875	2.829733	1.348727	-142.602728	-109.735098	
234	-0.071249	0.297100	21.993067	4.060853	-21.993067	-17.254081	18.869327	9.320558	-18.869327	-7.855016	2.813169	1.333961	-143.127306	-110.804165	
235	-0.282370	0.224241	20.128259	5.157066	-20.128259	-19.473712	18.993738	9.937743	-18.993738	-8.989047	2.794534	1.318964	-143.717692	-111.926026	
236	-0.511419	0.093951	17.530125	6.419840	-17.530125	-22.490970	19.200867	10.774726	-19.200867	-10.302628	2.773265	1.302784	-144.376352	-113.100910	
237	-0.732514	-0.076167	14.141048	7.755627	-14.141048	-26.196037	19.387749	11.716633	-19.387749	-11.654693	2.750000	1.284012	-145.101073	-114.326562	
238	-0.972865	-0.289072	10.574297	9.081659	-10.574297	-30.307268	19.584156	12.873515	-19.584156	-13.164747	2.725130	1.261674	-145.885624	-115.598637	
239	-1.253182	-0.550594	7.461573	10.276943	-7.461573	-34.383608	19.761312	14.305578	-19.761312	-14.893854	2.697368	1.236202	-146.720524	-116.910674	
240	-1.538917	-0.843212	5.036644	11.146431	-5.036644	-37.850659	19.744675	15.781956	-19.744675	-16.594610	2.664760	1.209473	-147.593393	-118.253668	
241	-1.762483	-1.132311	3.236630	11.512399	-3.236630	-40.265321	19.372253	16.890946	-19.372253	-17.856371	2.626557	1.183230	-148.489468	-119.615761	
242	-1.856692	-1.382148	2.097035	11.223230	-2.097035	-41.119459	18.548109	17.203247	-18.548109	-18.299269	2.584016	1.157967	-149.392553	-120.982066	
243	-1.767857	-1.544502	1.922964	10.079021	-1.922964	-39.390057	17.119667	16.350970	-17.119667	-17.619481	2.539893	1.134197	-150.285888	-122.335049	
244	-1.448096	-1.546736	2.760882	7.894377	-2.760882	-34.065030	14.878215	14.064430	-14.878215	-15.553675	2.497719	1.113700	-151.153651	-123.657249	
245	-0.868630	-1.339195	4.223132	4.595693	-4.223132	-25.011237	11.725819	10.321721	-11.725819	-12.017829	2.461467	1.098923	-151.984065	-124.936397	
246	-0.050158	-0.964179	6.007087	0.209113	-6.007087	-13.025063	7.753590	5.471811	-7.753590	-7.303035	2.434432	1.092189	-152.772059	-126.169152	
247	0.955033	-0.499863	7.965899	-5.155073	-7.965899	0.995223	3.048968	-0.073108	-3.048968	-1.817562	2.418125	1.095458	-153.518238	-127.359657	
248	2.042091	0.069342	9.417972	-10.861802	-9.417972	15.934680	-2.172699	-5.909973	2.172699	4.025117	2.413293	1.109830	-154.226840	-128.516491	
249	3.142733	0.804172	9.704687	-16.359242	-9.704687	31.320827	-7.797900	-11.961026	7.797900	10.092510	2.421551	1.135345	-154.909150	-129.655866	
250	3.649461	1.216619	9.567896	-18.799678	-9.567896	39.311427	-10.697417	-15.058207	10.697417	12.993092	2.439973	1.168467	-155.585393	-130.803478	
