kww	// User ID
9-7-2021	// Evaluation date
p22_e_100_step_004	24-6-2021	16:11:24:686	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	28.548972	-22.828837	-130.768769	24.874606	130.768769	-419.001207	1708.923132	-656.071284	-1708.923132	773.468906	15.206229	1.252870	-18.980443	172.320947	
170	18.824411	-21.885289	303.364257	16.823391	-303.364257	-774.105459	2030.667464	-375.280912	-2030.667464	351.071231	14.642682	1.258570	-26.486413	169.447342	
171	11.288092	-21.709692	834.963536	23.960041	-834.963536	-967.433129	2104.371567	-147.057216	-2104.371567	83.214158	13.993582	1.257276	-32.502454	167.685439	
172	6.377721	-22.047726	1333.131680	39.839879	-1333.131680	-1010.345414	2031.306546	-0.375379	-2031.306546	-43.009129	13.387349	1.249808	-37.115282	167.053691	
173	4.015964	-22.586770	1717.951213	62.526296	-1717.951213	-913.150167	1888.089475	64.101261	-1888.089475	-64.928447	12.899897	1.237400	-40.400487	167.571262	
174	3.906374	-23.124978	1960.918540	90.958910	-1960.918540	-681.320118	1716.271582	57.006619	-1716.271582	-20.604920	12.561042	1.221357	-42.417496	169.252892	
175	5.656757	-23.549130	2075.264675	122.897451	-2075.264675	-318.300607	1532.575720	-9.065418	-1532.575720	60.376898	12.369338	1.203036	-43.210934	172.103218	
176	8.724029	-23.813760	2093.040694	154.798497	-2093.040694	162.704215	1342.741214	-121.143566	-1342.741214	158.000924	12.307777	1.183982	-42.814477	176.108143	
177	12.373139	-23.858997	2044.754805	181.895513	-2044.754805	717.581035	1158.287217	-263.802095	-1158.287217	260.297174	12.353891	1.166072	-41.256581	-178.776531	
178	15.774747	-23.480374	1952.478818	198.497128	-1952.478818	1253.952588	1009.945865	-415.058281	-1009.945865	359.077028	12.481417	1.151562	-38.569433	-172.633787	
179	18.113234	-22.256101	1833.933026	199.776559	-1833.933026	1630.862593	949.464534	-541.994015	-949.464534	441.741948	12.654123	1.142617	-34.802175	-165.587455	
180	18.713329	-19.638404	1708.456038	185.607502	-1708.456038	1692.573724	1031.783027	-604.085065	-1031.783027	485.872739	12.816945	1.140560	-30.038411	-157.800844	
181	17.318157	-15.283056	1599.172453	164.683384	-1599.172453	1352.836810	1275.477580	-571.566605	-1275.477580	467.062682	12.896536	1.145728	-24.414566	-149.475594	
182	14.342310	-9.441609	1528.236026	153.404475	-1528.236026	682.844151	1628.866259	-449.059586	-1628.866259	379.183900	12.820186	1.157659	-18.128911	-140.845718	
183	10.761650	-3.020943	1506.085227	166.202630	-1506.085227	-97.306230	1983.193144	-280.136231	-1983.193144	247.321182	12.545179	1.175018	-11.430383	-132.158358	
184	7.626606	2.852995	1525.514819	204.655921	-1525.514819	-745.341519	2232.538306	-121.662117	-2232.538306	114.477371	12.077766	1.195746	-4.588191	-123.642517	
185	5.575389	7.416174	1568.626054	256.661227	-1568.626054	-1127.493278	2326.799516	-10.508030	-2326.799516	13.662070	11.467972	1.217844	2.142142	-115.478935	
186	4.711747	10.524039	1618.979139	305.462893	-1618.979139	-1244.985569	2276.355713	47.246671	-2276.355713	-45.775144	10.786689	1.240113	8.537242	-107.784969	
187	4.818417	12.498793	1667.770218	338.583510	-1667.770218	-1174.830675	2123.089878	64.334960	-2123.089878	-71.006449	10.102617	1.262118	14.399108	-100.618528	
188	5.620676	13.800752	1712.654584	350.360551	-1712.654584	-1002.991390	1912.448086	56.801335	-1912.448086	-72.948824	9.470084	1.283810	19.524699	-93.994697	
189	6.916131	14.788495	1754.032861	339.767634	-1754.032861	-792.180034	1681.094388	36.679821	-1681.094388	-59.569879	8.926710	1.305298	23.655688	-87.904728	
190	8.573084	15.667970	1791.861208	308.027372	-1791.861208	-579.487402	1454.999286	11.801995	-1454.999286	-35.707704	8.494670	1.326653	26.397096	-82.330270	
191	10.476728	16.527161	1823.315549	257.849271	-1823.315549	-383.951881	1250.603152	-12.674782	-1250.603152	-4.806463	8.182274	1.348000	27.056691	-77.251786	
192	12.479712	17.352476	1842.425719	193.791395	-1842.425719	-214.251691	1077.229963	-33.329732	-1077.229963	29.787364	7.985846	1.369843	24.285420	-72.653165	
193	14.380788	18.048959	1842.335885	122.936580	-1842.335885	-74.575865	939.179871	-47.935186	-939.179871	63.908149	7.891939	1.393239	15.327824	-68.523877	
194	15.947247	18.490408	1818.123415	54.480764	-1818.123415	32.898325	836.073315	-55.338010	-836.073315	92.572379	7.880170	1.419691	-4.193985	-64.859006	
195	16.977445	18.561285	1767.994866	-2.680590	-1767.994866	108.332532	763.150147	-55.532170	-763.150147	111.164384	7.926902	1.450762	-32.430242	-61.657874	
196	17.372692	18.168496	1692.851886	-43.229354	-1692.851886	154.645778	712.992360	-49.317069	-712.992360	116.798881	8.008786	1.487740	-54.783655	-58.921891	
197	17.169829	17.264383	1595.842288	-66.879770	-1595.842288	176.354014	677.939394	-37.631976	-677.939394	108.963568	8.105124	1.531624	-67.039398	-56.651395	
198	16.512911	15.886038	1482.476404	-76.645576	-1482.476404	177.868867	651.949398	-21.256843	-651.949398	89.437996	8.199299	1.583030	-73.459572	-54.841832	
199	15.585430	14.146668	1359.622216	-75.864769	-1359.622216	162.546712	631.317550	-0.923072	-631.317550	61.483569	8.279567	1.641965	-77.057338	-53.481051	
200	14.549586	12.184547	1233.446037	-67.043328	-1233.446037	132.882790	614.181287	22.535586	-614.181287	28.631670	8.338751	1.707865	-79.278719	-52.548720	
201	13.531018	10.134754	1108.561159	-52.551097	-1108.561159	91.802900	599.329102	48.014714	-599.329102	-6.009061	8.373187	1.779796	-80.817408	-52.017221	
202	12.618159	8.118898	988.626634	-34.792586	-988.626634	43.362738	585.506354	74.117422	-585.506354	-39.952582	8.381827	1.856478	-82.026119	-51.853222	
203	11.855855	6.228426	876.840436	-15.808522	-876.840436	-7.876983	571.446117	99.394763	-571.446117	-71.452949	8.365482	1.936273	-83.095440	-52.019552	
204	11.253413	4.518383	775.557115	2.738383	-775.557115	-57.669933	555.942205	122.569854	-555.942205	-99.431338	8.326045	2.017217	-84.133765	-52.477023	
205	10.779504	3.015527	685.906329	19.794809	-685.906329	-102.597069	538.000332	142.644493	-538.000332	-123.326322	8.265949	2.097092	-85.203876	-53.185949	
206	10.357837	1.727465	608.214389	35.121760	-608.214389	-140.400559	517.247726	158.993318	-517.247726	-143.010551	8.187850	2.173635	-86.340490	-54.107610	
207	9.905468	0.647566	542.842002	48.933792	-542.842002	-170.191288	494.179087	171.426615	-494.179087	-158.698660	8.094328	2.244819	-87.560167	-55.205958	
208	9.371623	-0.240412	490.702732	61.448721	-490.702732	-192.221868	469.910865	180.101742	-469.910865	-170.788607	7.987590	2.309048	-88.868292	-56.449282	
209	8.745737	-0.947622	452.939743	72.570304	-452.939743	-207.222793	445.629509	185.319775	-445.629509	-179.687964	7.869412	2.365269	-90.264647	-57.811428	
210	8.033025	-1.476089	430.296931	81.971815	-430.296931	-216.141079	422.327181	187.479713	-422.327181	-185.814766	7.741338	2.413001	-91.748006	-59.272767	
211	7.224193	-1.840398	422.509954	89.448081	-422.509954	-220.534142	400.930478	187.181857	-400.930478	-189.734346	7.604666	2.452325	-93.320084	-60.821103	
212	6.321620	-2.074964	426.657639	94.946073	-426.657639	-222.736992	382.024837	185.150968	-382.024837	-192.112989	7.460191	2.483783	-94.988643	-62.451887	
213	5.365227	-2.218248	436.409273	98.598792	-436.409273	-225.325546	365.473079	182.076134	-365.473079	-193.523585	7.308270	2.508125	-96.768768	-64.167239	
214	4.393581	-2.306085	444.379530	100.865469	-444.379530	-230.495650	350.785815	178.661848	-350.785815	-194.428799	7.149249	2.526058	-98.681927	-65.974322	
215	3.415537	-2.383746	444.284902	102.482636	-444.284902	-240.103558	337.549977	175.776236	-337.549977	-195.339900	6.983640	2.538157	-100.753890	-67.883857	
216	2.425151	-2.523825	431.432551	104.358377	-431.432551	-256.025845	325.399800	174.466059	-325.399800	-196.907364	6.811926	2.544877	-103.012020	-69.908557	
217	1.417053	-2.815043	403.420413	107.285072	-403.420413	-279.748034	313.851148	175.729756	-313.851148	-199.771505	6.634324	2.546576	-105.481113	-72.060659	
218	0.388071	-3.326030	360.347271	111.543078	-360.347271	-311.276186	302.158547	180.142626	-302.158547	-204.230010	6.450738	2.543583	-108.177987	-74.348735	
219	-0.653355	-4.093807	304.548630	116.842644	-304.548630	-348.645566	289.231537	187.553583	-289.231537	-210.000474	6.261020	2.536224	-111.106262	-76.774885	
220	-1.669620	-5.125080	240.751963	122.500434	-240.751963	-388.276905	273.766957	196.993453	-273.766957	-216.283867	6.065622	2.524811	-114.252344	-79.332457	
221	-2.615962	-6.370264	175.591007	127.499093	-175.591007	-425.625011	255.073390	206.918390	-255.073390	-221.961632	5.866164	2.509611	-117.583821	-82.004232	
222	-3.482775	-7.710571	115.660553	130.598470	-115.660553	-456.242433	233.873796	215.625058	-233.873796	-225.711034	5.665348	2.490898	-121.051912	-84.762520	
223	-4.286081	-9.003529	65.304495	130.799953	-65.304495	-476.966920	211.765518	221.561607	-211.765518	-226.283622	5.466340	2.469078	-124.597549	-87.572063	
224	-5.025901	-10.127325	26.088030	127.784321	-26.088030	-486.090430	190.075721	223.492153	-190.075721	-222.885122	5.272148	2.444750	-128.158195	-90.394175	
225	-5.666188	-10.981620	-2.223737	121.794300	2.223737	-482.534922	169.363270	220.490494	-169.363270	-215.183123	5.085384	2.418634	-131.673442	-93.190449	
226	-6.144033	-11.486864	-20.712250	113.226035	20.712250	-465.425171	149.578764	211.917575	-149.578764	-203.082647	4.908312	2.391516	-135.089546	-95.925804	
227	-6.397570	-11.591854	-31.117945	102.543632	31.117945	-434.629254	130.468259	197.612527	-130.468259	-186.733228	4.742696	2.364358	-138.362894	-98.570834	
228	-6.381663	-11.274047	-35.663531	90.334400	35.663531	-391.233639	111.731144	178.031689	-111.731144	-166.628534	4.589515	2.338433	-141.461808	-101.103371	
229	-6.058626	-10.534406	-36.299999	77.103499	36.299999	-337.144752	92.902259	154.019043	-92.902259	-143.416608	4.449130	2.315290	-144.366848	-103.509414	
230	-5.398581	-9.387568	-34.509330	63.158696	34.509330	-274.582372	73.403928	126.552427	-73.403928	-117.694962	4.321912	2.296652	-147.070421	-105.783329	
231	-4.395255	-7.861669	-31.928725	48.715718	31.928725	-205.969416	52.713385	96.699109	-52.713385	-90.060995	4.208783	2.284362	-149.576374	-107.927499	
232	-3.069577	-6.023061	-30.874120	33.955117	30.874120	-133.746991	30.312363	65.547410	-30.312363	-61.162121	4.111329	2.280305	-151.899211	-109.951732	
233	-1.477766	-3.992526	-34.153650	19.101180	34.153650	-60.416590	5.697959	34.218162	-5.697959	-31.788755	4.031450	2.286243	-154.061722	-111.872055	
234	0.256034	-1.935237	-44.149748	4.647647	44.149748	10.620930	-21.208774	4.214782	21.208774	-3.265776	3.970602	2.303598	-156.091063	-113.708653	
235	1.952353	-0.030404	-62.188580	-8.623244	62.188580	75.185463	-49.903584	-22.653086	49.903584	22.608207	3.928927	2.333154	-158.015206	-115.483548	
236	3.357643	1.460484	-87.588663	-19.237840	87.588663	126.624418	-78.280218	-43.515163	78.280218	42.865941	3.904307	2.374547	-159.860562	-117.218376	
237	4.356504	2.405564	-118.615895	-26.469310	118.615895	162.334954	-104.934670	-57.278158	104.934670	56.190900	3.892297	2.426105	-161.649212	-118.931378	
238	4.367874	2.134047	-141.208488	-25.593708	141.208488	161.011691	-116.808416	-55.326159	116.808416	53.932571	3.883282	2.483333	-163.395339	-120.633689	
239	4.456617	1.957399	-169.409197	-25.384526	169.409197	163.302961	-132.971945	-54.415398	132.971945	52.405493	3.870202	2.542436	-165.099843	-122.324068	
