kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_018	25-6-2021	10:19:51:580	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	25.533343	25.760255	-1626.389230	-577.468369	1626.389230	283.162594	-2710.164769	937.167334	2710.164769	-943.527518	8.966035	2.652950	88.636741	-153.721909	
171	26.595798	28.492932	-1467.160990	-602.505492	1467.160990	256.540255	-2859.091876	998.221321	2859.091876	-1023.286206	9.459576	2.587567	92.201408	-145.972452	
172	27.939680	31.510600	-1309.236314	-630.484803	1309.236314	234.664887	-3010.311399	1055.946154	3010.311399	-1097.720922	10.009479	2.529904	95.752098	-137.854583	
173	29.559872	34.751646	-1155.795136	-656.596006	1155.795136	214.629776	-3151.312075	1107.427634	3151.312075	-1163.368514	10.606828	2.480823	99.264047	-129.395945	
174	31.428142	38.153721	-1008.363996	-675.247351	1008.363996	192.174056	-3266.335385	1149.183380	3266.335385	-1216.723686	11.237773	2.440817	102.706196	-120.640765	
175	33.498174	41.650372	-866.050237	-680.071627	866.050237	161.736944	-3337.779321	1177.248626	3337.779321	-1254.307763	11.884607	2.410074	106.041366	-111.653197	
176	35.708061	45.165875	-725.753292	-664.718338	725.753292	117.760720	-3348.066274	1187.211089	3348.066274	-1272.777735	12.527452	2.388567	109.226755	-102.522697	
177	37.960331	48.594575	-582.453813	-624.590021	582.453813	57.727331	-3282.763138	1173.669164	3282.763138	-1268.337615	13.146620	2.376155	112.214731	-93.368724	
178	40.133395	51.804789	-430.391916	-558.238573	430.391916	-15.731585	-3135.436743	1131.088526	3135.436743	-1237.614753	13.725589	2.372572	114.953868	-84.340647	
179	42.147499	54.678852	-265.753708	-468.122443	265.753708	-94.442158	-2912.267406	1056.426326	2912.267406	-1180.765412	14.253505	2.377353	117.389936	-75.610806	
180	43.974982	57.129765	-88.654095	-361.104954	88.654095	-164.433156	-2632.180787	949.496140	2632.180787	-1101.960356	14.726346	2.389823	119.466519	-67.361986	
181	45.601073	59.102494	95.746529	-248.546972	-95.746529	-206.178195	-2323.922109	811.539790	2323.922109	-1007.160095	15.147683	2.409173	121.125331	-59.772610	
182	47.021420	60.580788	276.324453	-145.255896	-276.324453	-196.671110	-2022.430312	644.899864	2022.430312	-903.106588	15.529194	2.434503	122.306306	-53.004769	
183	48.220916	61.546411	436.750716	-66.904448	-436.750716	-113.132037	-1763.028706	452.807494	1763.028706	-796.844471	15.889832	2.464864	122.947459	-47.200516	
184	49.138095	61.934165	558.060091	-26.624037	-558.060091	61.813068	-1574.928777	239.821764	1574.928777	-695.884434	16.253183	2.499302	122.984434	-42.488367	
185	49.657804	61.653728	622.174430	-32.026919	-622.174430	334.692153	-1475.848100	12.893415	1475.848100	-608.339068	16.643194	2.536832	122.349512	-38.998616	
186	49.589377	60.609358	616.446642	-82.866496	-616.446642	696.401480	-1467.381138	-217.778739	1467.381138	-541.806119	17.078790	2.576434	120.969795	-36.885715	
187	48.628607	58.660348	538.670655	-168.862112	-538.670655	1116.542434	-1531.028634	-436.126078	1531.028634	-503.927686	17.567472	2.617140	118.764837	-36.354743	
188	46.353314	55.571161	402.348365	-267.434443	-402.348365	1535.586395	-1623.961656	-614.797858	1623.961656	-507.234599	18.097220	2.657992	115.644615	-37.684262	
189	42.346905	51.024396	246.746100	-339.865068	-246.746100	1855.988059	-1671.311179	-709.434744	1671.311179	-581.180891	18.625224	2.697930	111.509257	-41.228293	
190	36.564958	44.812851	155.586202	-327.862748	-155.586202	1947.997897	-1557.366670	-663.995107	1557.366670	-790.129605	19.061183	2.735892	106.252833	-47.358168	
191	29.930194	37.344759	270.651530	-164.237132	-270.651530	1713.004218	-1141.004106	-453.411873	1141.004106	-1230.805023	19.249208	2.771072	99.774766	-56.277614	
192	24.760955	30.215324	751.206860	181.648858	-751.206860	1234.531128	-348.986936	-175.361307	348.986936	-1943.770064	18.972752	2.802923	92.003639	-67.695696	
193	23.900221	25.566011	1610.274141	631.486238	-1610.274141	878.301884	641.436377	-83.643370	-641.436377	-2708.348626	18.036414	2.830975	82.934961	-80.609464	
194	28.135348	23.425688	2525.403697	994.907169	-2525.403697	1010.613639	1354.364951	-361.048592	-1354.364951	-2975.731494	16.460318	2.854818	72.671654	-93.633618	
195	34.969199	20.653516	2988.405705	1116.724149	-2988.405705	1535.881506	1385.760760	-835.038233	-1385.760760	-2325.504830	14.672636	2.874179	61.443892	-105.703695	
196	41.013430	14.556350	2763.340812	1004.595676	-2763.340812	2051.054792	811.148120	-1165.421665	-811.148120	-980.291894	13.428326	2.888936	49.589389	-116.396166	
197	44.359618	5.774264	2042.232496	765.295610	-2042.232496	2350.034835	55.585180	-1229.909885	-55.585180	419.093320	13.296495	2.899094	37.496687	-125.729185	
198	44.403661	-3.237222	1208.577264	490.320436	-1208.577264	2463.067832	-478.331655	-1128.794360	478.331655	1357.257898	14.141634	2.904755	25.538930	-133.869053	
199	41.138560	-10.537562	600.445943	229.722593	-600.445943	2432.834847	-580.051533	-979.689427	580.051533	1654.219859	15.340078	2.905937	14.029874	-140.971457	
200	35.102300	-15.488320	393.410386	14.723391	-393.410386	2241.720232	-245.022972	-819.979358	245.022972	1414.108894	16.330371	2.902245	3.211073	-147.138548	
201	27.240304	-18.528304	572.593997	-131.873123	-572.593997	1869.581265	364.462958	-628.666059	-364.462958	885.582153	16.827626	2.893001	-6.741253	-152.425040	
202	18.454548	-20.609208	997.817311	-201.993756	-997.817311	1343.880492	1022.378912	-379.611358	-1022.378912	301.869120	16.787998	2.877949	-15.702775	-156.853551	
203	9.413052	-22.632775	1505.386943	-205.435495	-1505.386943	737.459056	1557.743586	-76.205465	-1557.743586	-198.161962	16.310855	2.857406	-23.587587	-160.426337	
204	0.677843	-25.097027	1969.379375	-162.702955	-1969.379375	138.287444	1906.980915	245.027362	-1906.980915	-556.097349	15.549711	2.831877	-30.335909	-163.132978	
205	-7.206585	-28.034489	2310.534443	-94.496011	-2310.534443	-380.008644	2092.266896	533.671983	-2092.266896	-758.998866	14.654256	2.801915	-35.901931	-164.955604	
206	-13.727879	-31.144229	2483.458462	-16.173046	-2483.458462	-768.665450	2170.551298	746.170473	-2170.551298	-818.051254	13.742569	2.768039	-40.241567	-165.872351	
207	-18.473999	-33.984399	2469.757576	62.210339	-2469.757576	-997.129454	2191.172533	856.486650	-2191.172533	-759.719309	12.893412	2.730507	-43.302458	-165.858470	
208	-21.213804	-36.148058	2279.671534	133.291338	-2279.671534	-1044.559751	2176.645334	858.305733	-2176.645334	-621.069797	12.149382	2.689271	-45.018999	-164.884993	
209	-21.915991	-37.374368	1950.722260	189.502630	-1950.722260	-899.621028	2123.882894	761.929775	-2123.882894	-442.592862	11.526163	2.644217	-45.312680	-162.917321	
210	-20.753882	-37.548508	1542.014910	222.097086	-1542.014910	-569.055786	2017.477297	588.389861	-2017.477297	-260.245516	11.025429	2.595373	-44.096893	-159.916723	
211	-18.127080	-36.518559	1133.671363	223.155944	-1133.671363	-97.997022	1851.723193	365.612220	-1851.723193	-100.435523	10.646005	2.542963	-41.289278	-155.847512	
212	-14.664104	-33.859065	833.581748	191.714927	-833.581748	395.963063	1656.221437	131.729085	-1656.221437	21.239793	10.385145	2.487464	-36.841993	-150.694649	
213	-11.181684	-28.886709	770.948480	141.802833	-770.948480	710.250048	1505.030135	-61.552879	-1505.030135	97.273453	10.226397	2.429633	-30.799108	-144.496110	
214	-8.436389	-21.067815	1038.734600	102.111325	-1038.734600	630.124062	1480.884520	-161.250314	-1480.884520	122.587585	10.124163	2.370433	-23.369239	-137.386137	
215	-6.653652	-10.669985	1588.799618	98.190997	-1588.799618	90.622774	1598.421051	-143.829537	-1598.421051	93.353528	10.006876	2.310914	-14.968366	-129.629953	
216	-5.336503	0.883819	2192.616489	127.873393	-2192.616489	-710.104213	1761.941634	-40.636571	-1761.941634	17.462048	9.809536	2.252100	-6.176840	-121.619526	
217	-3.755725	11.556867	2577.372705	160.997114	-2577.372705	-1419.767628	1832.694009	76.743183	-1832.694009	-76.082795	9.513265	2.194887	2.394957	-113.814137	
218	-1.637029	19.788807	2620.658170	170.198279	-2620.658170	-1787.871707	1743.706144	146.048259	-1743.706144	-147.928757	9.156002	2.140042	10.255251	-106.648475	
219	0.705849	25.062866	2388.176955	154.686990	-2388.176955	-1791.910370	1531.677150	148.021311	-1531.677150	-170.946693	8.806741	2.088239	17.103760	-100.456447	
220	2.737394	27.650142	2023.061263	133.251020	-2023.061263	-1558.950990	1279.385764	99.805943	-1279.385764	-142.104628	8.527724	2.040012	22.812791	-95.441107	
221	4.047221	28.108584	1642.449415	125.080577	-1642.449415	-1237.485089	1054.601595	31.259141	-1054.601595	-78.188338	8.349777	1.995640	27.363185	-91.685413	
222	4.470480	26.970746	1307.066591	139.047575	-1307.066591	-930.401401	888.491963	-31.852690	-888.491963	-4.258398	8.268530	1.955022	30.781955	-89.181762	
223	4.046373	24.641500	1034.712125	173.281400	-1034.712125	-687.777742	782.507244	-73.566799	-782.507244	56.612980	8.255519	1.917648	33.101683	-87.862070	
224	2.932682	21.407374	821.791424	218.687638	-821.791424	-523.459013	722.796313	-87.235990	-722.796313	89.254452	8.273510	1.882725	34.342384	-87.619442	
225	1.345634	17.485383	658.962643	262.324351	-658.962643	-431.244282	691.202764	-73.371650	-691.202764	88.421377	8.288491	1.849348	34.508815	-88.320046	
226	-0.489775	13.069782	539.608300	291.042421	-539.608300	-394.991882	671.729836	-37.327147	-671.729836	57.843819	8.276172	1.816668	33.594050	-89.808414	
227	-2.374157	8.362202	462.729516	295.874465	-462.729516	-394.260581	653.617546	12.731231	-653.617546	7.468003	8.223910	1.784003	31.580654	-91.910799	
228	-4.144803	3.596984	430.527941	275.376183	-430.527941	-407.025868	631.470858	67.360065	-631.470858	-49.971250	8.129753	1.750874	28.434465	-94.439945	
229	-5.689262	-0.947992	441.981212	236.274738	-441.981212	-412.620893	603.960425	117.568873	-603.960425	-102.703307	7.999698	1.717002	24.092574	-97.202949	
230	-6.954242	-4.993441	487.847011	190.487245	-487.847011	-396.773122	572.450116	156.709571	-572.450116	-143.011554	7.843743	1.682304	18.452993	-100.012505	
231	-7.938143	-8.325436	551.171505	149.646929	-551.171505	-355.398808	539.531600	181.559092	-539.531600	-168.159094	7.672074	1.646856	11.378887	-102.699513	
232	-8.668676	-10.833631	612.226576	120.515576	-612.226576	-293.970335	507.682342	192.113956	-507.682342	-179.227713	7.492762	1.610833	2.738992	-105.123705	
233	-9.171055	-12.522201	654.965356	103.446393	-654.965356	-223.289388	478.565726	190.507769	-478.565726	-179.186612	7.311283	1.574455	-7.488149	-107.179909	
234	-9.465120	-13.481589	671.283109	94.483516	-671.283109	-154.527921	453.059305	179.926229	-453.059305	-171.437793	7.131183	1.537960	-19.048147	-108.798983	
235	-9.589448	-13.827304	661.150869	89.235523	-661.150869	-96.336909	431.655281	163.856502	-431.655281	-159.223050	6.954685	1.501553	-31.288228	-109.944388	
236	-9.603006	-13.663315	630.307686	85.119334	-630.307686	-54.339524	414.682112	145.501198	-414.682112	-145.359427	6.782845	1.465354	-43.270653	-110.606968	
237	-9.566344	-13.082444	587.293450	81.408371	-587.293450	-31.456437	402.253816	127.390990	-402.253816	-132.008821	6.615582	1.429394	-54.136204	-110.800111	
238	-9.520748	-12.174862	540.649965	78.328758	-540.649965	-27.888338	394.066998	111.173323	-394.066998	-120.485913	6.451867	1.393678	-63.411383	-110.555728	
239	-9.470527	-11.029860	496.877067	76.045740	-496.877067	-40.983498	389.147889	97.572678	-389.147889	-111.174264	6.290238	1.358253	-71.029108	-109.920469	
240	-9.392748	-9.732141	459.512170	74.417468	-459.512170	-66.169600	385.989108	86.685432	-385.989108	-103.821617	6.129394	1.323226	-77.167896	-108.951536	
241	-9.259473	-8.353961	429.411294	73.322736	-429.411294	-98.476532	382.993141	78.310808	-382.993141	-97.937343	5.968528	1.288728	-82.093966	-107.712293	
242	-9.038853	-6.950627	405.736473	72.620681	-405.736473	-133.116467	378.646252	72.038597	-378.646252	-92.919286	5.807671	1.254832	-86.072338	-106.268333	
243	-8.701173	-5.569368	386.890869	72.023858	-386.890869	-165.683345	371.699298	67.351472	-371.699298	-88.208091	5.648000	1.221539	-89.331552	-104.684242	
244	-8.238398	-4.255256	371.072842	71.331355	-371.072842	-192.851244	361.528872	63.772416	-361.528872	-83.490383	5.491624	1.188836	-92.054501	-103.020768	
245	-7.667011	-3.047534	356.555853	70.524593	-356.555853	-212.806111	348.209643	60.905876	-348.209643	-78.693968	5.340940	1.156726	-94.379711	-101.332529	
246	-7.018307	-1.973510	341.789791	69.666410	-341.789791	-225.262516	332.366243	58.458279	-332.366243	-73.903439	5.198038	1.125237	-96.407028	-99.666570	
247	-6.331690	-1.046009	325.535427	68.866692	-325.535427	-231.205249	314.968806	56.269044	-314.968806	-69.294152	5.064288	1.094398	-98.205398	-98.061842	
248	-5.648252	-0.271064	307.114466	68.209622	-307.114466	-232.188209	297.035799	54.289197	-297.035799	-65.051956	4.940197	1.064172	-99.821258	-96.549424	
249	-5.004434	0.348489	286.452331	67.710773	-286.452331	-229.810758	279.391509	52.548859	-279.391509	-61.334718	4.825515	1.034467	-101.286073	-95.153215	
250	-4.433409	0.813422	263.877107	67.369062	-263.877107	-225.582176	262.617143	51.167644	-262.617143	-58.299181	4.719364	1.005172	-102.622263	-93.890854	
251	-3.960749	1.126886	240.008237	67.148415	-240.008237	-220.668343	247.047143	50.299276	-247.047143	-56.062897	4.620285	0.976178	-103.847425	-92.774561	
252	-3.590816	1.297422	215.757227	66.895837	-215.757227	-215.600553	232.703311	49.993446	-232.703311	-54.597000	4.526454	0.947432	-104.977082	-91.811705	
253	-3.318202	1.334736	192.155101	66.458624	-192.155101	-210.616281	219.494150	50.239462	-219.494150	-53.812966	4.436029	0.918976	-106.026238	-91.005201	
254	-3.143588	1.246534	170.076537	65.811008	-170.076537	-206.073534	207.424031	51.073166	-207.424031	-53.684115	4.347206	0.890905	-107.009792	-90.353831	
255	-3.055307	1.047326	150.195691	64.887508	-150.195691	-202.077235	196.398290	52.450009	-196.398290	-54.115688	4.258238	0.863297	-107.942161	-89.852551	
256	-3.020351	0.761534	133.019394	63.486759	-133.019394	-198.232563	186.122256	54.151174	-186.122256	-54.858300	4.167716	0.836204	-108.836580	-89.492861	
257	-3.007054	0.415448	118.824282	61.429793	-118.824282	-194.017843	176.290637	55.895328	-176.290637	-55.622604	4.074842	0.809691	-109.704155	-89.263300	
258	-2.999857	0.032138	107.647816	58.700551	-107.647816	-189.136285	166.724817	57.453373	-166.724817	-56.191332	3.979439	0.783869	-110.552884	-89.150015	
259	-2.993285	-0.363969	99.287360	55.424267	-99.287360	-183.516559	157.344246	58.657888	-157.344246	-56.427098	3.881798	0.758855	-111.387447	-89.137456	
260	-2.985495	-0.749480	93.274076	51.789455	-93.274076	-177.184257	148.118618	59.392229	-148.118618	-56.255013	3.782486	0.734693	-112.210060	-89.209280	
261	-2.977634	-1.110143	88.967170	48.015659	-88.967170	-170.273811	139.082641	59.616622	-139.082641	-55.675966	3.682174	0.711350	-113.021440	-89.349231	
262	-2.967939	-1.436220	85.764617	44.297365	-85.764617	-162.958631	130.294712	59.339167	-130.294712	-54.729011	3.581562	0.688782	-113.821167	-89.541692	
263	-2.952885	-1.719511	83.204952	40.767232	-83.204952	-155.391180	121.802315	58.590890	-121.802315	-53.464985	3.481335	0.666964	-114.607866	-89.772131	
264	-2.937252	-1.956431	80.903628	37.513892	-80.903628	-147.788990	113.663088	57.449680	-113.663088	-51.973005	3.382099	0.645842	-115.379431	-90.027605	
265	-2.927636	-2.145705	78.536357	34.569961	-78.536357	-140.342191	105.907227	56.001407	-105.907227	-50.343931	3.284359	0.625297	-116.133331	-90.297113	
266	-2.922476	-2.287877	75.892090	31.915503	-75.892090	-133.106384	98.517712	54.301190	-98.517712	-48.629829	3.188557	0.605166	-116.867162	-90.571675	
267	-2.917394	-2.386271	72.855063	29.513697	-72.855063	-126.079992	91.474843	52.388683	-91.474843	-46.861261	3.095080	0.585311	-117.579140	-90.844241	
268	-2.911420	-2.446712	69.398809	27.330800	-69.398809	-119.266570	84.780609	50.309562	-84.780609	-45.072933	3.004238	0.565664	-118.268251	-91.109520	
269	-2.906569	-2.477889	65.543878	25.357417	-65.543878	-112.710307	78.456127	48.133365	-78.456127	-43.319114	2.916252	0.546215	-118.934125	-91.363700	
270	-2.903398	-2.488275	61.205085	23.624045	-61.205085	-106.509754	72.519238	45.934134	-72.519238	-41.647820	2.831196	0.526969	-119.576538	-91.604060	
271	-2.897727	-2.482872	56.291232	22.176793	-56.291232	-100.747553	66.964200	43.766343	-66.964200	-40.072569	2.748999	0.507943	-120.194848	-91.828675	
272	-2.884603	-2.463327	50.943775	21.025532	-50.943775	-95.423210	61.771910	41.667980	-61.771910	-38.585455	2.669528	0.489224	-120.787721	-92.036365	
273	-2.863096	-2.427954	45.454481	20.120959	-45.454481	-90.475808	56.927529	39.653440	-56.927529	-37.166915	2.592733	0.470989	-121.353254	-92.226723	
274	-2.835833	-2.373943	40.044752	19.390583	-40.044752	-85.871140	52.425640	37.724968	-52.425640	-35.798644	2.518688	0.453454	-121.889460	-92.400153	
275	-2.809903	-2.303266	34.811396	18.783164	-34.811396	-81.664535	48.269187	35.911300	-48.269187	-34.496242	2.447472	0.436859	-122.394922	-92.557958	
276	-2.795626	-2.222654	29.773666	18.277239	-29.773666	-77.972931	44.465148	34.263722	-44.465148	-33.302991	2.378970	0.421555	-122.869239	-92.702315	
277	-2.798010	-2.137628	24.887879	17.872059	-24.887879	-74.888949	41.006752	32.811565	-41.006752	-32.240038	2.312808	0.408068	-123.313089	-92.836057	
278	-2.814493	-2.051909	20.126638	17.561625	-20.126638	-72.387447	37.855453	31.545341	-37.855453	-31.286092	2.248507	0.396925	-123.728120	-92.962416	
279	-2.843383	-1.968793	15.593910	17.305841	-15.593910	-70.322358	34.959154	30.443226	-34.959154	-30.410714	2.185656	0.388550	-124.116695	-93.084817	
280	-2.891864	-1.889356	11.399217	17.042488	-11.399217	-68.596107	32.294610	29.503188	-32.294610	-29.617264	2.123922	0.383374	-124.481623	-93.206729	
281	-2.970430	-1.816022	7.508878	16.728177	-7.508878	-67.226261	29.860486	28.733340	-29.860486	-28.930998	2.062924	0.381843	-124.826187	-93.331783	
282	-3.077247	-1.761339	3.914313	16.354199	-3.914313	-66.153087	27.627655	28.112422	-27.627655	-28.342213	2.002247	0.384224	-125.154094	-93.463968	
283	-3.203141	-1.741674	0.663695	15.925775	-0.663695	-65.239613	25.549092	27.597878	-25.549092	-27.813558	1.941564	0.390449	-125.468557	-93.607173	
284	-3.350490	-1.761250	-2.363668	15.449246	2.363668	-64.485718	23.604298	27.170838	-23.604298	-27.339317	1.880579	0.400050	-125.771209	-93.764242	
285	-3.526505	-1.816362	-5.352279	14.933874	5.352279	-63.949553	21.786246	26.827283	-21.786246	-26.931959	1.818914	0.412251	-126.062055	-93.936552	
286	-3.729495	-1.901448	-8.355022	14.383449	8.355022	-63.580465	20.078837	26.543358	-20.078837	-26.578992	1.756183	0.426278	-126.340028	-94.124145	
287	-3.954022	-2.004767	-11.361741	13.790546	11.361741	-63.272507	18.464807	26.279811	-18.464807	-26.248953	1.692032	0.441544	-126.603546	-94.326002	
288	-4.192606	-2.115527	-14.321278	13.138247	14.321278	-62.885405	16.915557	25.983831	-16.915557	-25.891836	1.626106	0.457571	-126.851219	-94.540517	
289	-4.430292	-2.227753	-17.141535	12.404149	17.141535	-62.210394	15.374334	25.576913	-15.374334	-25.428637	1.558170	0.473867	-127.082212	-94.765831	
290	-4.647011	-2.333945	-19.749133	11.573408	19.749133	-61.037961	13.780491	24.975394	-13.780491	-24.776835	1.488288	0.489877	-127.296072	-94.999832	
291	-4.822002	-2.425058	-22.066455	10.649708	22.066455	-59.231972	12.106743	24.124823	-12.106743	-23.881105	1.416817	0.505039	-127.492517	-95.240128	
292	-4.932807	-2.492567	-23.970735	9.650099	23.970735	-56.711367	10.360197	22.998458	-10.360197	-22.706743	1.344286	0.518984	-127.671380	-95.484145	
293	-4.951841	-2.524900	-25.340532	8.591018	25.340532	-53.397078	8.553500	21.569242	-8.553500	-21.216608	1.271401	0.531575	-127.832568	-95.729225	
294	-4.844348	-2.503459	-26.112495	7.481882	26.112495	-49.201720	6.682652	19.803236	-6.682652	-19.371552	1.199258	0.542739	-127.976082	-95.972758	
295	-4.574277	-2.409491	-26.234501	6.342032	26.234501	-44.107112	4.759673	17.698407	-4.759673	-17.169010	1.129510	0.552306	-128.102152	-96.212477	
296	-4.119906	-2.234972	-25.586502	5.217084	25.586502	-38.236770	2.866032	15.313817	-2.866032	-14.673853	1.064059	0.560003	-128.211345	-96.446669	
297	-3.479461	-1.977936	-24.023675	4.154284	24.023675	-31.755212	1.112888	12.725792	-1.112888	-11.979617	1.004566	0.565610	-128.304527	-96.674060	
298	-2.651748	-1.631182	-21.490118	3.167863	21.490118	-24.714893	-0.453283	9.969083	0.453283	-9.139840	0.952511	0.569101	-128.382848	-96.893685	
299	-1.620926	-1.185115	-18.034239	2.240039	18.034239	-17.071669	-1.865003	7.042510	1.865003	-6.157276	0.909626	0.570607	-128.447882	-97.105066	
300	-0.377495	-0.637214	-13.728623	1.335176	13.728623	-8.779712	-3.182995	3.944345	3.182995	-3.022010	0.877922	0.570352	-128.501756	-97.308438	
301	1.052642	0.004651	-8.642231	0.399860	8.642231	0.189492	-4.472934	0.677130	4.472934	0.274844	0.859309	0.568689	-128.547255	-97.504823	
302	2.606260	0.717888	-2.925707	-0.629318	2.925707	9.835140	-5.816664	-2.756956	5.816664	3.749159	0.855248	0.566053	-128.587957	-97.696161	
303	4.196012	1.460811	3.115539	-1.802120	-3.115539	20.082192	-7.318729	-6.344487	7.318729	7.412551	0.866570	0.562804	-128.628244	-97.885395	
304	5.690531	2.165932	8.980586	-3.117104	-8.980586	30.572850	-9.050540	-9.979946	9.050540	11.174984	0.893364	0.559198	-128.672962	-98.076224	
305	6.947652	2.763950	14.167662	-4.515409	-14.167662	40.710315	-10.986267	-13.472816	10.986267	14.838897	0.934378	0.555570	-128.726827	-98.272504	
306	7.617268	3.091342	17.461716	-5.656053	-17.461716	48.012323	-12.646048	-15.957504	12.646048	17.486591	0.986627	0.552368	-128.793933	-98.477725	
307	7.878663	3.229490	19.397839	-6.512413	-19.397839	52.928814	-13.943493	-17.602472	13.943493	19.262406	1.042751	0.550038	-128.876763	-98.694279	
