kww	// User ID
9-7-2021	// Evaluation date
p15_e_75_step_005	30-6-2021	16:17:50:125	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	1.885554	-10.897432	165.677377	82.386732	-165.677377	-268.790969	266.950774	94.297707	-266.950774	-76.146541	5.458494	2.393711	-64.142083	-79.758467	
170	1.667908	-11.027878	153.961968	76.738863	-153.961968	-257.235982	252.493427	88.307232	-252.493427	-72.401053	5.249758	2.280468	-69.808690	-80.336432	
171	1.360908	-10.953621	139.365948	72.477947	-139.365948	-253.235249	240.570979	82.682989	-240.570979	-69.507288	5.046916	2.169536	-74.653722	-80.711068	
172	0.919798	-10.866233	121.416297	69.332768	-121.416297	-257.659801	231.082309	78.504658	-231.082309	-68.346770	4.848539	2.063804	-78.774871	-80.917388	
173	0.323161	-10.902412	100.831656	67.005855	-100.831656	-268.529569	223.623089	75.994876	-223.623089	-69.003648	4.650941	1.963718	-82.290687	-80.999467	
174	-0.425190	-11.101391	78.849293	64.943395	-78.849293	-282.515331	217.453319	74.857305	-217.453319	-70.980823	4.450046	1.865773	-85.313757	-81.000562	
175	-1.304367	-11.456139	56.783227	62.533461	-56.783227	-296.498688	211.728544	74.707710	-211.728544	-73.612979	4.242611	1.764811	-87.938844	-80.958767	
176	-2.270528	-11.931018	35.746074	59.256237	-35.746074	-307.983909	205.660358	75.081572	-205.660358	-76.156871	4.026354	1.658484	-90.240082	-80.905438	
177	-3.254718	-12.469228	16.502566	54.787566	-16.502566	-315.037016	198.479475	75.497210	-198.479475	-77.863126	3.800301	1.547854	-92.272366	-80.864720	
178	-4.191945	-13.048789	-0.329039	49.228465	0.329039	-316.246133	189.635935	75.547653	-189.635935	-78.198987	3.564345	1.434967	-94.073940	-80.853353	
179	-5.019006	-13.629997	-14.065160	42.832042	14.065160	-309.990793	178.699125	74.490775	-178.699125	-76.617981	3.318487	1.321423	-95.666435	-80.877960	
180	-5.645355	-14.056458	-24.281600	35.665454	24.281600	-294.312053	164.979750	71.248887	-164.979750	-72.419298	3.064358	1.208607	-97.056188	-80.933053	
181	-5.960099	-14.107025	-31.006762	27.882417	31.006762	-268.166952	147.776772	65.164890	-147.776772	-65.249259	2.807350	1.098749	-98.241891	-81.005061	
182	-5.856150	-13.590329	-34.413842	20.020266	34.413842	-232.247736	126.893542	56.372870	-126.893542	-55.460095	2.556593	0.995839	-99.224036	-81.079271	
183	-5.243533	-12.351367	-34.621444	12.925713	34.621444	-188.657498	102.717647	45.543234	-102.717647	-43.942505	2.323734	0.904877	-100.010335	-81.143851	
184	-4.059560	-10.256028	-31.680089	7.500418	31.680089	-140.155075	75.969404	33.575033	-75.969404	-31.798779	2.122010	0.830131	-100.617369	-81.190710	
185	-2.289320	-7.218506	-25.624728	4.379486	25.624728	-89.227176	47.341260	21.338411	-47.341260	-19.998152	1.965567	0.775512	-101.071164	-81.215867	
186	0.013982	-3.248086	-16.756597	3.523730	16.756597	-36.841538	16.957399	9.276873	-16.957399	-8.892978	1.868486	0.745857	-101.407928	-81.220659	
187	2.650349	1.379432	-6.241535	3.880837	6.241535	17.246900	-15.201396	-2.759292	15.201396	1.955153	1.843252	0.746250	-101.674443	-81.213483	
188	5.339588	6.201024	4.144555	3.577517	-4.144555	75.390910	-49.693527	-15.863882	49.693527	13.923384	1.896526	0.779550	-101.925176	-81.210119	
189	7.207214	9.616321	10.950747	1.100280	-10.950747	126.101902	-78.401215	-28.062050	78.401215	25.389407	2.024142	0.844103	-102.215312	-81.231121	
190	8.472750	12.045592	14.784700	-3.375412	-14.784700	173.736602	-104.121195	-40.365510	104.121195	37.255827	2.194216	0.926482	-102.582279	-81.293469	
