kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_004	12-5-2021	14:30:47:015	// Source file name and timestamp
238.095	// Sampling rate
0.900	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	3.691175	-0.083660	486.143147	42.594161	-486.143147	-112.561224	422.471547	36.583725	-422.471547	-49.664836	6.812523	1.152563	-129.031017	-77.843710	
171	2.645235	-0.917091	449.461759	54.333689	-449.461759	-130.782109	403.577121	49.612321	-403.577121	-58.536412	6.635462	1.169968	-130.913849	-79.472398	
172	1.584124	-1.691691	412.428438	66.451649	-412.428438	-150.375611	383.622369	62.487474	-383.622369	-67.484867	6.450166	1.187925	-132.648446	-81.091149	
173	0.552139	-2.358202	376.063591	77.980479	-376.063591	-169.302908	362.707180	74.373613	-362.707180	-75.664113	6.255591	1.206493	-134.195886	-82.665986	
174	-0.395651	-2.882584	340.886257	87.859926	-340.886257	-185.728973	340.921731	84.402165	-340.921731	-82.171294	6.052121	1.225140	-135.535166	-84.177249	
175	-1.196240	-3.269614	307.646263	94.780510	-307.646263	-197.668269	318.196711	91.764202	-318.196711	-86.164375	5.842130	1.243369	-136.665391	-85.618278	
176	-1.806493	-3.563186	277.783502	97.581939	-277.783502	-203.372910	294.502487	96.017736	-294.502487	-87.263481	5.629995	1.260895	-137.601367	-86.989272	
177	-2.234466	-3.808514	253.137139	96.143956	-253.137139	-202.410232	270.273149	97.361400	-270.273149	-85.900470	5.420494	1.277470	-138.364689	-88.289555	
178	-2.526383	-3.993458	235.200173	91.490865	-235.200173	-195.546068	246.408628	96.298563	-246.408628	-82.928399	5.217181	1.292915	-138.977587	-89.513334	
179	-2.744108	-4.052415	223.755476	85.328896	-223.755476	-184.487220	223.890578	93.390993	-223.890578	-79.209026	5.022230	1.307080	-139.464969	-90.652141	
180	-2.954119	-3.949712	216.243848	79.379994	-216.243848	-171.781578	203.388243	89.341474	-203.388243	-75.537165	4.836284	1.319732	-139.861149	-91.702542	
181	-3.189122	-3.732696	208.539995	74.533773	-208.539995	-159.702677	185.009703	84.728686	-185.009703	-72.299588	4.658175	1.330903	-140.212459	-92.671968	
182	-3.423643	-3.492211	196.846011	70.700444	-196.846011	-149.315726	168.414733	79.767235	-168.414733	-69.258735	4.486146	1.341261	-140.570332	-93.576902	
183	-3.620437	-3.303665	180.581264	67.370372	-180.581264	-140.486585	153.245457	74.604270	-153.245457	-66.065982	4.319516	1.351494	-140.978986	-94.436188	
184	-3.781013	-3.221975	162.207721	64.170328	-162.207721	-132.681769	139.327126	69.594701	-139.327126	-62.789408	4.158547	1.361488	-141.466905	-95.265117	
185	-3.928825	-3.284795	144.135855	61.072808	-144.135855	-125.708403	126.596454	65.050333	-126.596454	-59.693459	4.003246	1.370661	-142.044638	-96.070955	
186	-4.074488	-3.476334	127.564585	58.224407	-127.564585	-119.544313	115.138977	60.933900	-115.138977	-56.837290	3.853213	1.378490	-142.705115	-96.849467	
187	-4.232816	-3.709367	112.570297	55.925322	-112.570297	-114.627704	105.253090	57.139321	-105.253090	-54.259305	3.708069	1.384454	-143.426565	-97.586328	
188	-4.446571	-3.868345	97.986446	54.761373	-97.986446	-112.566163	97.320848	53.912351	-97.320848	-52.261624	3.566982	1.388111	-144.181262	-98.266081	
189	-4.739925	-3.909786	82.556559	55.068393	-82.556559	-114.708587	91.267022	51.584102	-91.267022	-51.090058	3.428334	1.389252	-144.947931	-98.883342	
190	-5.044749	-3.929188	67.435900	55.665975	-67.435900	-118.380468	85.892875	49.789821	-85.892875	-50.329948	3.290840	1.387835	-145.717164	-99.445159	
191	-5.235509	-4.073443	56.295104	54.112570	-56.295104	-117.117210	79.449432	47.509413	-79.449432	-49.046375	3.154925	1.384110	-146.480893	-99.959029	
192	-5.286089	-4.372763	50.780255	49.680326	-50.780255	-108.265893	71.576616	44.324721	-71.576616	-46.862826	3.021810	1.378643	-147.214370	-100.417058	
193	-5.310028	-4.699360	47.787716	44.562025	-47.787716	-96.553229	63.749861	40.858598	-63.749861	-44.329605	2.890977	1.371832	-147.871819	-100.794133	
194	-5.408389	-4.914357	43.373630	41.052093	-43.373630	-87.529902	57.364711	37.730934	-57.364711	-42.026719	2.760191	1.363551	-148.401738	-101.062577	
195	-5.591069	-4.985868	36.440578	39.606505	-36.440578	-82.503902	52.558529	35.007892	-52.558529	-40.073569	2.627731	1.353503	-148.764116	-101.206092	
196	-5.840260	-4.943222	27.718187	39.740488	-27.718187	-80.414494	48.841753	32.589972	-48.841753	-38.464993	2.493077	1.341830	-148.936603	-101.222077	
197	-6.144303	-4.819902	18.152330	40.933601	-18.152330	-80.089238	45.739911	30.413442	-45.739911	-37.214309	2.356151	1.329133	-148.914129	-101.118780	
198	-6.482926	-4.648674	8.539948	42.717320	-8.539948	-80.486222	42.869559	28.371789	-42.869559	-36.251318	2.216977	1.315908	-148.706734	-100.912421	
199	-6.830387	-4.453236	-0.639890	44.667101	0.639890	-80.849206	39.940660	26.358572	-39.940660	-35.458771	2.075722	1.302481	-148.336168	-100.623727	
200	-7.166903	-4.243272	-9.340775	46.417904	9.340775	-80.870466	36.754632	24.356935	-36.754632	-34.740672	1.932621	1.289360	-147.832482	-100.275519	
201	-7.473898	-4.022799	-17.803222	47.621343	17.803222	-80.509402	33.162989	22.445693	-33.162989	-33.995111	1.787849	1.276990	-147.231294	-99.892797	
202	-7.723774	-3.796569	-25.964072	47.880160	25.964072	-79.601558	29.050147	20.744866	-29.050147	-33.077380	1.641711	1.265345	-146.571287	-99.503878	
203	-7.871099	-3.567090	-33.018712	46.865789	33.018712	-77.557981	24.355724	19.301989	-24.355724	-31.803974	1.495242	1.253448	-145.891154	-99.140176	
204	-7.842043	-3.325470	-37.943083	44.564028	37.943083	-73.610795	19.115206	18.020688	-19.115206	-29.977095	1.350836	1.239394	-145.225901	-98.833593	
205	-7.542442	-3.048198	-40.185611	41.148718	40.185611	-67.367137	13.552192	16.733304	-13.552192	-27.434956	1.212359	1.222167	-144.604099	-98.612440	
206	-6.883743	-2.705955	-39.633221	36.573347	39.633221	-58.995285	8.149945	15.284882	-8.149945	-24.081463	1.084461	1.202999	-144.047537	-98.496762	
207	-5.780458	-2.268612	-36.327243	30.561070	36.327243	-49.020346	3.571521	13.523951	-3.571521	-19.822723	0.971741	1.184446	-143.571891	-98.494228	
208	-4.134817	-1.700658	-30.293351	22.959172	30.293351	-38.014722	0.477244	11.261239	-0.477244	-14.523611	0.878757	1.169347	-143.185465	-98.598610	
209	-1.880299	-0.968224	-21.668806	13.922931	21.668806	-26.354094	-0.737317	8.288510	0.737317	-8.107144	0.810501	1.160728	-142.885786	-98.791061	
210	0.959810	-0.053470	-10.949399	3.682406	10.949399	-13.883229	-0.306738	4.439532	0.306738	-0.580020	0.772159	1.161615	-142.657174	-99.042462	
211	4.132194	0.991958	0.706591	-7.360361	-0.706591	-0.136806	0.662398	-0.181316	-0.662398	7.740557	0.768384	1.174428	-142.471578	-99.316283	
212	7.342107	2.091323	12.258115	-19.156233	-12.258115	15.947732	0.547483	-5.356383	-0.547483	16.659533	0.802253	1.200091	-142.293212	-99.573553	
213	9.243117	2.773960	19.237965	-27.507899	-19.237965	29.561331	-1.741662	-9.047063	1.741662	22.908194	0.870696	1.236469	-142.085018	-99.778839	
214	10.933386	3.404230	25.626133	-36.248410	-25.626133	45.004155	-5.767817	-12.673406	5.767817	29.351995	0.960830	1.278495	-141.821151	-99.911168	
