kww	// User ID
3-7-2021	// Evaluation date
p04_v_50_crow_005	11-5-2021	13:07:42:813	// Source file name and timestamp
239.981	// Sampling rate
0.796	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.807303	-0.091552	23.755316	12.020297	-23.755316	-48.408208	21.237967	40.037432	-21.237967	-43.813023	1.158461	3.792126	-133.842051	-83.398412	
173	-1.054218	-0.185367	14.659750	13.209808	-14.659750	-53.326164	19.195714	41.656480	-19.195714	-45.057991	1.145198	3.732408	-133.210553	-83.710729	
174	-1.306805	-0.286700	6.199679	14.573544	-6.199679	-59.159612	18.031560	43.552502	-18.031560	-46.537556	1.131343	3.671496	-132.598973	-84.091469	
175	-1.585412	-0.410267	-1.212142	16.013654	1.212142	-65.484385	17.720258	45.603782	-17.720258	-48.101763	1.116797	3.608252	-132.010387	-84.542372	
176	-1.905201	-0.570868	-7.356030	17.485302	7.356030	-72.050429	18.238960	47.754514	-18.238960	-49.686715	1.101356	3.541245	-131.448260	-85.063272	
177	-2.254619	-0.767023	-12.199730	18.912872	12.199730	-78.517482	19.415410	49.820145	-19.415410	-51.113142	1.084816	3.469094	-130.915671	-85.650964	
178	-2.599266	-0.979223	-15.800880	20.140843	15.800880	-84.245518	20.895193	51.434812	-20.895193	-52.051486	1.067109	3.391119	-130.414977	-86.298757	
179	-2.902613	-1.192062	-18.217398	21.023368	18.217398	-88.578296	22.380717	52.249290	-22.380717	-52.234092	1.048293	3.307433	-129.947707	-86.996522	
180	-3.126148	-1.410088	-19.505884	21.442021	19.505884	-90.854134	23.665925	51.979155	-23.665925	-51.485840	1.028492	3.218335	-129.513257	-87.730007	
181	-3.217265	-1.595711	-19.814960	21.190972	19.814960	-89.962904	24.251979	50.202560	-24.251979	-49.477082	1.007983	3.124631	-129.106182	-88.479541	
182	-3.105345	-1.623799	-19.365694	19.907246	19.365694	-84.354138	23.139892	46.411304	-23.139892	-45.709643	0.987345	3.029610	-128.717236	-89.223404	
183	-2.724309	-1.399558	-18.260565	17.318301	18.260565	-73.317346	19.609083	40.504220	-19.609083	-39.980499	0.967511	2.939823	-128.340998	-89.948063	
184	-2.030154	-0.949774	-16.397299	13.462227	16.397299	-57.473462	13.852106	32.811171	-13.852106	-32.498725	0.949726	2.862667	-127.981767	-90.655400	
185	-0.991760	-0.344094	-13.554947	8.497946	13.554947	-37.462279	6.388764	23.525377	-6.388764	-23.435296	0.935470	2.803958	-127.650619	-91.359009	
186	0.392255	0.367476	-9.562891	2.554607	9.562891	-13.397951	-2.468027	12.594632	2.468027	-12.813384	0.926379	2.767803	-127.358256	-92.075402	
187	2.075302	1.152427	-4.546211	-4.291591	4.546211	14.820996	-12.736141	-0.054814	12.736141	-0.665639	0.924185	2.757339	-127.110192	-92.817832	
188	3.869096	1.940095	0.602705	-11.630427	-0.602705	45.588527	-24.140743	-13.645670	24.140743	12.168298	0.930306	2.774379	-126.906115	-93.594448	
189	5.616760	2.677089	4.776210	-19.253085	-4.776210	77.710359	-36.729706	-27.579412	36.729706	25.064955	0.945500	2.819137	-126.741934	-94.409107	
190	6.364544	2.949175	5.994472	-23.386927	-5.994472	95.099905	-44.160941	-34.528963	44.160941	31.126064	0.967502	2.882740	-126.612031	-95.262105	
