kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_015	29-6-2021	10:07:16:629	// Source file name and timestamp
357.143	// Sampling rate
0.767	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	31.191746	10.658865	1044.338518	-79.270314	-1044.338518	2693.552345	-280.169161	-1489.943411	280.169161	629.194995	11.689248	0.367736	31.379388	-129.479191	
173	28.699894	1.128162	484.308647	-238.657644	-484.308647	2193.634469	-420.128991	-1123.517146	420.128991	809.206090	12.270131	0.334098	20.102182	-139.027243	
174	24.812392	-6.575526	113.306643	-329.692800	-113.306643	1688.839962	-389.210609	-763.855776	389.210609	866.252756	13.229826	0.312939	9.253215	-146.518839	
175	22.400796	-10.509673	79.136330	-356.035686	-79.136330	1404.075494	-196.920261	-572.411199	196.920261	881.313172	14.142797	0.304444	-0.797053	-152.467715	
176	19.867341	-11.669896	313.721511	-317.152749	-313.721511	1216.338884	112.989462	-463.713035	-112.989462	774.030181	14.723988	0.307054	-9.831340	-157.151973	
177	16.189258	-11.634975	651.288600	-239.979237	-651.288600	1015.769569	438.999120	-356.920048	-438.999120	556.186165	14.895625	0.318223	-17.762981	-160.735812	
178	11.798427	-11.435490	965.890105	-157.659386	-965.890105	792.048176	696.251990	-235.789271	-696.251990	315.998211	14.722910	0.335592	-24.587497	-163.328988	
179	7.474085	-11.456288	1204.408656	-88.987519	-1204.408656	577.533549	856.736189	-116.350100	-856.736189	121.013997	14.327499	0.357603	-30.341453	-165.020390	
180	3.771603	-11.713712	1359.804197	-38.428141	-1359.804197	402.216145	934.261178	-18.010616	-934.261178	-5.824205	13.827899	0.383415	-35.076894	-165.896614	
181	0.967318	-12.076376	1442.170157	-3.138757	-1442.170157	281.095883	957.294207	47.678391	-957.294207	-69.657484	13.312799	0.412594	-38.845285	-166.046494	
182	-0.834146	-12.369368	1463.129068	21.536425	-1463.129068	217.226926	950.888766	77.656243	-950.888766	-85.724019	12.836415	0.444968	-41.687467	-165.555261	
183	-1.645096	-12.454191	1430.691626	39.476680	-1430.691626	207.618405	929.061309	75.082565	-929.061309	-70.035965	12.424669	0.480619	-43.628918	-164.494451	
184	-1.592390	-12.270675	1350.927333	52.846173	-1350.927333	247.140802	895.736873	46.393101	-895.736873	-36.022912	12.085306	0.519770	-44.679340	-162.913617	
185	-0.895327	-11.808176	1232.896089	61.807626	-1232.896089	326.861237	851.259674	-0.533275	-851.259674	6.035531	11.817112	0.562497	-44.836067	-160.838322	
186	0.187303	-11.060081	1093.966040	64.876188	-1093.966040	429.658017	799.038884	-56.365355	-799.038884	48.680530	11.615148	0.608522	-44.091822	-158.275700	
187	1.390814	-10.018121	960.616114	60.173333	-960.616114	529.193744	748.509355	-110.384479	-748.509355	86.794758	11.471663	0.657249	-42.446280	-155.225753	
188	2.459702	-8.688247	861.164242	47.250937	-861.164242	593.997749	713.905214	-152.166009	-713.905214	116.916061	11.374238	0.707768	-39.918926	-151.695509	
189	3.182521	-7.101337	815.331246	28.665990	-815.331246	595.276715	709.430847	-173.905449	-709.430847	136.260582	11.303922	0.758813	-36.560091	-147.712439	
190	3.436126	-5.320365	828.201546	10.268508	-828.201546	516.562554	742.528291	-172.372605	-742.528291	142.284841	11.235867	0.808907	-32.457644	-143.333164	
191	3.220438	-3.441382	890.260543	-0.630994	-890.260543	362.813493	808.182041	-150.276015	-808.182041	133.815963	11.143544	0.856461	-27.737522	-138.645063	
192	2.665307	-1.579717	981.133168	1.246331	-981.133168	162.239546	888.545526	-115.618684	-888.545526	112.891014	11.005816	0.899861	-22.556459	-133.760800	
193	1.986013	0.152369	1075.675202	16.229445	-1075.675202	-43.855966	959.958426	-78.478240	-959.958426	85.216247	10.813747	0.937714	-17.086699	-128.807414	
194	1.397068	1.662958	1151.399552	39.586077	-1151.399552	-217.578124	1003.410626	-47.041470	-1003.410626	58.176336	10.573183	0.968912	-11.495876	-123.912656	
195	1.033039	2.891194	1194.613807	64.172778	-1194.613807	-336.720949	1011.381037	-25.282717	-1011.381037	37.605410	10.301422	0.992502	-5.928655	-119.191660	
196	0.927651	3.815986	1202.418118	83.621626	-1202.418118	-397.037611	987.397780	-13.208029	-987.397780	25.834450	10.020290	1.007678	-0.497294	-114.736869	
197	1.042214	4.460772	1180.020662	94.304869	-1180.020662	-407.661069	941.200283	-8.420295	-941.200283	21.834830	9.749575	1.013937	4.715367	-110.613338	
198	1.303362	4.881796	1135.719548	95.752717	-1135.719548	-384.519375	883.621661	-7.682167	-883.621661	22.645342	9.502973	1.011357	9.643091	-106.860019	
199	1.627532	5.139742	1077.207141	89.959027	-1077.207141	-344.418034	823.465293	-8.021891	-823.465293	24.986172	9.287035	1.000798	14.221050	-103.495558	
200	1.929932	5.278650	1010.901542	80.317000	-1010.901542	-301.296130	766.775662	-7.263772	-766.775662	26.215663	9.102316	0.983934	18.375486	-100.525550	
201	2.135992	5.322439	942.515397	70.394534	-942.515397	-264.096166	716.853596	-4.225629	-716.853596	24.673246	8.945224	0.963175	22.019970	-97.948839	
202	2.197688	5.279804	877.112439	62.847430	-877.112439	-236.263198	674.468540	1.266952	-674.468540	19.709590	8.809778	0.941511	25.055055	-95.761845	
203	2.101771	5.149966	818.662768	58.915100	-818.662768	-217.092739	638.757837	8.614631	-638.757837	11.531507	8.689185	0.922188	27.364498	-93.960731	
204	1.866532	4.925605	769.167168	58.425408	-769.167168	-203.877793	608.235502	16.894417	-608.235502	0.919247	8.577257	0.908328	28.789343	-92.541526	
205	1.533184	4.598449	727.914498	60.134034	-727.914498	-193.745500	581.253476	25.249170	-581.253476	-11.078147	8.469250	0.902487	29.009938	-91.498584	
206	1.151339	4.167491	692.122227	62.378798	-692.122227	-184.622120	556.270519	33.038694	-556.270519	-23.381515	8.362017	0.906312	26.911364	-90.822179	
207	0.755812	3.638384	658.703430	63.851374	-658.703430	-175.549198	532.261257	39.960982	-532.261257	-35.148304	8.253707	0.920434	12.403673	-90.496403	
208	0.356195	3.018644	625.610297	63.961370	-625.610297	-166.551516	508.773885	46.113749	-508.773885	-45.926475	8.143162	0.944161	-126.728649	-90.498061	
209	-0.052245	2.319678	592.263109	62.747898	-592.263109	-158.136564	485.674400	51.796011	-485.674400	-55.523721	8.029364	0.975472	-139.534933	-90.796618	
210	-0.475116	1.561444	559.346833	60.610823	-559.346833	-150.724657	463.018115	57.239195	-463.018115	-63.806094	7.911315	1.012009	-143.213414	-91.354985	
211	-0.907239	0.776104	528.162870	57.948203	-528.162870	-144.209382	440.889682	62.418129	-440.889682	-70.572925	7.788267	1.051569	-145.594344	-92.131061	
212	-1.333497	0.002505	499.878253	55.044658	-499.878253	-138.095581	419.337196	67.086907	-419.337196	-75.623554	7.660078	1.092103	-147.592876	-93.079950	
213	-1.747661	-0.732941	475.025526	52.249771	-475.025526	-132.217243	398.555975	71.116475	-398.555975	-79.044631	7.527102	1.132402	-149.416634	-94.156460	
214	-2.153410	-1.420390	453.522869	49.916741	-453.522869	-126.798319	378.851379	74.551499	-378.851379	-81.188962	7.389499	1.172441	-151.116648	-95.317068	
215	-2.546006	-2.051910	435.008195	48.137703	-435.008195	-121.764297	360.320752	77.323645	-360.320752	-82.324903	7.247066	1.212781	-152.698970	-96.521052	
216	-2.915398	-2.621311	419.048918	46.801652	-419.048918	-116.749758	342.820735	79.302325	-342.820735	-82.621957	7.099699	1.253524	-154.155520	-97.731230	
217	-3.262306	-3.129868	405.093645	45.874725	-405.093645	-111.712344	326.250005	80.531137	-326.250005	-82.349931	6.947439	1.293762	-155.474303	-98.914340	
218	-3.594563	-3.577901	392.338969	45.426810	-392.338969	-106.971377	310.585075	81.146742	-310.585075	-81.796169	6.790071	1.332300	-156.643703	-100.041048	
219	-3.910450	-3.957320	379.861381	45.418957	-379.861381	-102.721670	295.650078	81.169644	-295.650078	-81.054901	6.627247	1.368296	-157.655094	-101.086102	
220	-4.198973	-4.259323	366.835664	45.676234	-366.835664	-99.004983	281.112757	80.589896	-281.112757	-80.105937	6.459424	1.401623	-158.504201	-102.028876	
221	-4.450948	-4.481043	352.622190	46.064264	-352.622190	-96.009427	266.734516	79.493199	-266.734516	-78.960558	6.288452	1.433766	-159.190881	-102.853959	
222	-4.650879	-4.613723	336.871111	46.440721	-336.871111	-93.730856	252.400279	77.828573	-252.400279	-77.473543	6.117052	1.467284	-159.718292	-103.551463	
223	-4.780913	-4.645672	319.544200	46.623701	-319.544200	-91.903518	238.071818	75.449986	-238.071818	-75.405863	5.947977	1.503297	-160.092971	-104.117278	
224	-4.839484	-4.579065	300.821556	46.535722	-300.821556	-90.485695	223.882638	72.422466	-223.882638	-72.737566	5.783482	1.540164	-160.325602	-104.553196	
225	-4.827429	-4.423390	280.905180	46.076491	-280.905180	-89.426421	209.877679	68.907799	-209.877679	-69.558782	5.625366	1.575001	-160.431064	-104.866553	
226	-4.750934	-4.201664	259.958830	45.173838	-259.958830	-88.678536	195.946170	65.186268	-195.946170	-66.093778	5.475311	1.605488	-160.427312	-105.069477	
227	-4.644146	-3.959381	238.352909	44.045487	-238.352909	-88.591221	182.262525	61.746065	-182.262525	-62.810919	5.334293	1.629703	-160.333409	-105.177387	
228	-4.542239	-3.732452	216.730329	42.946501	-216.730329	-89.353301	169.199359	58.877472	-169.199359	-60.017632	5.201852	1.645802	-160.167297	-105.206603	
229	-4.452861	-3.528671	195.676610	41.886625	-195.676610	-90.582998	156.912732	56.498249	-156.912732	-57.658258	5.076726	1.652842	-159.944297	-105.172502	
230	-4.373744	-3.346469	175.529921	40.809415	-175.529921	-91.856295	145.421235	54.461842	-145.421235	-55.607403	4.957736	1.651172	-159.676567	-105.088987	
231	-4.320948	-3.193637	156.522476	39.820646	-156.522476	-93.212406	134.945560	52.794865	-134.945560	-53.908118	4.843626	1.641872	-159.372934	-104.968506	
232	-4.320941	-3.084862	138.847020	39.087978	-138.847020	-94.910526	125.791710	51.600744	-125.791710	-52.676640	4.732424	1.626247	-159.038827	-104.821865	
233	-4.375603	-3.023543	122.571635	38.600201	-122.571635	-96.845113	117.897029	50.815102	-117.897029	-51.856311	4.621679	1.605502	-158.676535	-104.657749	
234	-4.466857	-2.997854	107.655998	38.255697	-107.655998	-98.767227	110.955491	50.261207	-110.955491	-51.275605	4.509439	1.580462	-158.286136	-104.482449	
235	-4.577846	-2.979251	94.035543	37.970997	-94.035543	-100.618021	104.813886	49.742201	-104.813886	-50.734191	4.394632	1.551574	-157.866965	-104.300255	
236	-4.689632	-2.931905	81.664325	37.574706	-81.664325	-102.132816	99.349851	49.005342	-99.349851	-49.953415	4.277136	1.519000	-157.419417	-104.115102	
237	-4.789600	-2.852230	70.494171	36.926787	-70.494171	-102.886953	94.296791	47.952297	-94.296791	-48.802096	4.157729	1.482705	-156.946364	-103.932658	
238	-4.878113	-2.769529	60.394259	36.058087	-60.394259	-102.730891	89.375154	46.717328	-89.375154	-47.404753	4.037459	1.442904	-156.452835	-103.760504	
239	-4.957871	-2.707379	51.154772	35.062504	-51.154772	-101.746847	84.440885	45.435610	-84.440885	-45.913491	3.917179	1.400750	-155.944184	-103.606281	
240	-5.027458	-2.672997	42.596877	33.991546	-42.596877	-99.985170	79.455524	44.124731	-79.455524	-44.377769	3.797678	1.358338	-155.424360	-103.475975	
241	-5.080486	-2.665275	34.646466	32.856576	-34.646466	-97.432589	74.380825	42.739460	-74.380825	-42.791837	3.679812	1.318001	-154.895021	-103.373219	
242	-5.118250	-2.677648	27.325733	31.722972	-27.325733	-94.368772	69.291802	41.295730	-69.291802	-41.207862	3.564369	1.281891	-154.355485	-103.299202	
243	-5.157794	-2.699769	20.689595	30.719021	-20.689595	-91.414885	64.460469	39.896317	-64.460469	-39.742168	3.451693	1.251795	-153.803695	-103.253124	
244	-5.214621	-2.723251	14.756935	29.905986	-14.756935	-89.005764	60.119739	38.619216	-60.119739	-38.459424	3.341560	1.228740	-153.237884	-103.233298	
245	-5.291245	-2.744620	9.560655	29.251206	-9.560655	-87.222521	56.323501	37.482823	-56.323501	-37.354203	3.233536	1.212666	-152.657733	-103.238319	
246	-5.384863	-2.761580	5.199222	28.697438	-5.199222	-86.019533	53.048402	36.483029	-53.048402	-36.401364	3.127292	1.202526	-152.064559	-103.267638	
247	-5.494117	-2.775214	1.692876	28.192169	-1.692876	-85.335446	50.260349	35.614201	-50.260349	-35.578398	3.022548	1.196852	-151.461302	-103.321481	
248	-5.615283	-2.792821	-1.149231	27.664222	1.149231	-85.055104	47.874305	34.870678	-47.874305	-34.865808	2.918882	1.194309	-150.852598	-103.400378	
249	-5.734808	-2.818652	-3.701524	26.990269	3.701524	-84.892594	45.696484	34.202274	-45.696484	-34.207866	2.815889	1.193651	-150.244470	-103.504548	
250	-5.841244	-2.848895	-6.291949	26.077207	6.291949	-84.613265	43.560675	33.548015	-43.560675	-33.551629	2.713567	1.193530	-149.643492	-103.633513	
251	-5.941751	-2.882612	-8.950735	24.948130	8.950735	-84.289232	41.492754	32.919203	-41.492754	-32.923463	2.612195	1.192415	-149.056099	-103.786143	
252	-6.051115	-2.926841	-11.430666	23.666490	11.430666	-83.996709	39.596768	32.345385	-39.596768	-32.365976	2.511823	1.188415	-148.488401	-103.960831	
253	-6.179027	-2.986063	-13.380806	22.265439	13.380806	-83.624391	37.929768	31.806712	-37.929768	-31.866774	2.411966	1.179294	-147.945916	-104.155554	
254	-6.324480	-3.056687	-14.758636	20.742796	14.758636	-82.984266	36.440877	31.236177	-36.440877	-31.357427	2.311719	1.162851	-147.433076	-104.367996	
255	-6.472922	-3.131711	-15.915232	19.074908	15.915232	-81.828642	34.957242	30.539311	-34.957242	-30.735719	2.210243	1.138094	-146.952747	-104.595968	
256	-6.603543	-3.203069	-17.097670	17.248531	17.097670	-79.921538	33.297739	29.640318	-33.297739	-29.919089	2.107201	1.106505	-146.505789	-104.837924	
257	-6.691570	-3.261291	-18.326503	15.281221	18.326503	-77.128481	31.326704	28.513248	-31.326704	-28.880776	2.002824	1.071116	-146.090918	-105.093097	
258	-6.713242	-3.294233	-19.522102	13.214858	19.522102	-73.357330	28.969469	27.137812	-28.969469	-27.605687	1.897840	1.034539	-145.704972	-105.361117	
259	-6.651365	-3.287047	-20.486016	11.094516	20.486016	-68.507188	26.227209	25.455086	-26.227209	-26.036176	1.793335	0.998805	-145.343565	-105.641545	
260	-6.490528	-3.225809	-20.884692	8.975247	20.884692	-62.547438	23.164095	23.423837	-23.164095	-24.116533	1.690599	0.965861	-145.002115	-105.933592	
261	-6.209772	-3.096055	-20.471921	6.934056	20.471921	-55.564957	19.865373	21.057481	-19.865373	-21.832038	1.591110	0.937073	-144.676837	-106.235936	
262	-5.775087	-2.880774	-19.445725	5.075677	19.445725	-47.769505	16.354341	18.407320	-16.354341	-19.205176	1.496770	0.912885	-144.365255	-106.546745	
263	-5.145135	-2.565655	-18.252146	3.518837	18.252146	-39.491797	12.623934	15.563411	-12.623934	-16.308231	1.410070	0.893251	-144.066084	-106.864016	
264	-4.286689	-2.142220	-17.214048	2.364670	17.214048	-31.133649	8.724688	12.638541	-8.724688	-13.254425	1.333840	0.878046	-143.778670	-107.185889	
265	-3.178840	-1.604521	-16.565520	1.670725	16.565520	-23.075373	4.716885	9.733865	-4.716885	-10.164435	1.270775	0.867219	-143.502350	-107.510657	
266	-1.815505	-0.946446	-16.432485	1.410747	16.432485	-15.465455	0.593962	6.889207	-0.593962	-7.112393	1.223220	0.860902	-143.236070	-107.836716	
267	-0.215740	-0.170052	-16.753951	1.460379	16.753951	-8.092515	-3.726213	4.055330	3.726213	-4.093234	1.193245	0.859401	-142.978481	-108.162811	
268	1.571927	0.702805	-17.390553	1.628900	17.390553	-0.485517	-8.407587	1.118484	8.407587	-1.043930	1.182633	0.863028	-142.728322	-108.488456	
269	3.465774	1.629032	-18.169276	1.683482	18.169276	7.950785	-13.660064	-2.063063	13.660064	2.124261	1.192763	0.871878	-142.484591	-108.814073	
270	5.340389	2.545267	-18.867344	1.390065	18.867344	17.723806	-19.609408	-5.596990	19.609408	5.479158	1.224484	0.885670	-142.246469	-109.140890	
271	6.991781	3.350127	-19.266533	0.618142	19.266533	28.674598	-26.001214	-9.378761	26.001214	8.917075	1.277150	0.903675	-142.013301	-109.470820	
272	8.174159	3.921433	-19.204559	-0.559621	19.204559	39.640536	-32.072925	-12.989535	32.072925	12.081973	1.348267	0.924936	-141.784556	-109.806167	
273	8.461590	4.053438	-18.566149	-1.713914	18.566149	46.924797	-35.725706	-15.162722	35.725706	13.849735	1.428302	0.947200	-141.559770	-110.148985	
