kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_031	23-6-2021	16:21:19:435	// Source file name and timestamp
357.143	// Sampling rate
0.831	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	33.693272	24.811825	-2813.494201	-459.060952	2813.494201	186.962845	-2813.442008	1092.638977	2813.442008	-921.285924	7.353951	1.962797	99.829810	-175.161723	
172	34.022103	26.624256	-2695.406239	-490.746725	2695.406239	209.974992	-2894.687472	1154.944134	2894.687472	-993.386097	7.606256	1.795426	103.022094	-172.020386	
173	34.328868	28.599965	-2558.319961	-530.630673	2558.319961	248.456247	-2971.219067	1206.413441	2971.219067	-1061.879179	7.882374	1.633616	106.262367	-168.858614	
174	34.617172	30.661259	-2396.505762	-573.790773	2396.505762	296.414970	-3043.725399	1243.667610	3043.725399	-1123.216440	8.186239	1.478835	109.531915	-165.699416	
175	34.872061	32.722247	-2200.657516	-613.927766	2200.657516	345.459882	-3111.819891	1264.087898	3111.819891	-1173.189154	8.521985	1.332551	112.808042	-162.571616	
176	35.081579	34.726537	-1977.487135	-651.081439	1977.487135	398.658586	-3174.386319	1266.217094	3174.386319	-1208.019379	8.893380	1.195918	116.066063	-159.510657	
177	35.240509	36.642333	-1746.039323	-689.053497	1746.039323	465.461799	-3230.220401	1249.431393	3230.220401	-1225.254803	9.303068	1.069273	119.279303	-156.558947	
178	35.343655	38.440394	-1520.709463	-728.315357	1520.709463	547.982825	-3277.706430	1213.795128	3277.706430	-1223.783952	9.751976	0.951853	122.418602	-153.765744	
179	35.382493	40.096819	-1308.839982	-765.937608	1308.839982	640.526182	-3313.904868	1160.085825	3313.904868	-1203.602373	10.239075	0.842541	125.452757	-151.188430	
180	35.347123	41.616670	-1114.109433	-798.260776	1114.109433	734.383554	-3334.394727	1089.654258	3334.394727	-1165.809125	10.761365	0.740898	128.349127	-148.896702	
181	35.254200	43.036446	-936.205205	-821.347552	936.205205	818.876096	-3334.267546	1004.809525	3334.267546	-1112.997590	11.314125	0.647378	131.073612	-146.980158	
182	35.117061	44.365725	-769.757931	-830.797981	769.757931	882.988085	-3307.287098	907.560601	3307.287098	-1047.750627	11.891285	0.563082	133.590602	-145.560373	
183	34.890526	45.552597	-604.986257	-822.407528	604.986257	918.269686	-3245.429501	798.221494	3245.429501	-970.902997	12.486129	0.489698	135.863506	-144.811034	
184	34.550727	46.540305	-431.150177	-793.442608	431.150177	920.474193	-3143.816659	678.103938	3143.816659	-884.567928	13.092496	0.429625	137.855657	-144.993448	
185	34.181423	47.303751	-240.379254	-743.528914	240.379254	890.822701	-3004.711014	551.673502	3004.711014	-795.411210	13.705467	0.385814	139.530976	-146.519147	
186	33.938414	47.832656	-30.617820	-674.970073	30.617820	837.209739	-2836.389358	424.811554	2836.389358	-713.509694	14.321062	0.360994	140.854128	-150.053002	
187	33.993370	48.129473	192.792087	-592.584940	-192.792087	773.840392	-2651.144439	302.558221	2651.144439	-649.961696	14.935513	0.356162	141.790218	-156.637802	
188	34.496552	48.213532	417.476488	-502.943415	-417.476488	719.391251	-2463.169616	187.735281	2463.169616	-615.022285	15.544441	0.369069	142.304056	-167.600588	
189	35.552616	48.118680	624.800422	-413.691710	-624.800422	694.993239	-2286.803617	80.317063	2286.803617	-616.814709	16.142213	0.395103	142.359032	176.647415	
190	37.194291	47.883317	791.365840	-333.026272	-791.365840	721.631980	-2135.434190	-22.707241	2135.434190	-660.106738	16.721369	0.429941	141.915714	159.087944	
191	39.314608	47.509726	892.984223	-268.141316	-892.984223	814.683154	-2018.304529	-126.744626	2018.304529	-744.311437	17.271927	0.470861	140.930367	144.792256	
192	41.616931	46.902978	910.961851	-221.870336	-910.961851	974.391111	-1934.835857	-236.383272	1934.835857	-863.539414	17.780856	0.516288	139.353625	135.863312	
193	43.684823	45.842077	841.138474	-188.127981	-841.138474	1175.463190	-1868.447392	-349.692931	1868.447392	-1012.107723	18.231264	0.565054	137.129519	131.547809	
194	45.134958	44.021557	705.780156	-148.944616	-705.780156	1364.936191	-1782.705466	-454.813508	1782.705466	-1191.533957	18.599321	0.616466	134.195449	130.633729	
195	45.757031	41.197453	565.147818	-77.705036	-565.147818	1480.044565	-1626.231659	-534.786147	1626.231659	-1410.098796	18.849471	0.670451	130.484197	132.242406	
196	45.642103	37.442970	523.651055	48.227188	-523.651055	1491.177561	-1351.453878	-582.966147	1351.453878	-1670.897318	18.932677	0.727193	125.929103	135.738833	
197	45.211330	33.320835	712.663204	227.970532	-712.663204	1450.002554	-944.505668	-620.228720	944.505668	-1949.292790	18.793293	0.786874	120.472351	140.493007	
198	44.967738	29.674920	1219.892848	423.789078	-1219.892848	1483.562080	-451.174229	-689.487143	451.174229	-2170.655520	18.389463	0.849581	114.074488	145.730497	
199	45.120818	27.118791	1983.509997	573.929514	-1983.509997	1696.011737	30.653681	-815.409215	-30.653681	-2219.352892	17.724684	0.915235	106.721254	150.595733	
200	45.545206	25.709846	2766.024770	633.872158	-2766.024770	2065.914693	404.483713	-968.864620	-404.483713	-2001.318012	16.871996	0.983576	98.422507	154.397581	
201	46.144228	24.978591	3296.136714	611.845231	-3296.136714	2472.857551	631.383423	-1087.144218	-631.383423	-1516.152652	15.966801	1.054134	89.200990	156.815449	
202	47.113798	23.935479	3450.531454	562.078111	-3450.531454	2805.214651	731.056943	-1125.182729	-731.056943	-856.516857	15.166654	1.126220	79.080296	157.910565	
203	48.880629	20.919702	3273.262502	547.526631	-3273.262502	2991.331950	734.336339	-1072.816926	-734.336339	-132.862289	14.605139	1.198948	68.093635	158.007027	
204	51.850308	13.863735	2869.394617	608.921708	-2869.394617	2966.623018	648.057526	-939.881328	-648.057526	588.961799	14.365907	1.271283	56.329209	157.568761	
205	55.943943	1.685098	2354.719911	744.077927	-2354.719911	2715.456279	479.410886	-766.732111	-479.410886	1276.928145	14.472623	1.342121	43.997540	157.111248	
206	60.192575	-13.760735	1873.739145	888.423377	-1873.739145	2371.770362	302.293212	-656.538664	-302.293212	1885.195916	14.875024	1.410400	31.470391	157.103631	
207	62.921261	-27.688010	1560.591682	935.211135	-1560.591682	2153.204797	269.590963	-717.999844	-269.590963	2338.310562	15.442617	1.475204	19.237971	157.819981	
208	62.529363	-35.615857	1451.907221	818.897592	-1451.907221	2108.412673	504.874192	-922.766951	-504.874192	2554.351763	15.998511	1.535795	7.786897	159.200989	
209	58.260745	-36.522669	1479.070157	573.612779	-1479.070157	2051.603708	988.093705	-1103.690727	-988.093705	2483.201224	16.381799	1.591825	-2.526556	160.879057	
210	50.388328	-32.612262	1545.679061	294.905164	-1545.679061	1787.752952	1575.403719	-1118.465450	-1575.403719	2141.203127	16.492944	1.643862	-11.532083	162.405230	
211	39.952100	-26.990148	1592.439568	65.527976	-1592.439568	1293.641527	2101.477700	-950.055449	-2101.477700	1616.005520	16.304592	1.693316	-19.221828	163.486628	
212	28.458838	-21.887014	1609.226819	-80.653301	-1609.226819	690.790947	2455.352041	-674.666640	-2455.352041	1036.241616	15.851157	1.741624	-25.690363	164.056166	
213	17.499763	-18.233129	1613.576201	-151.486139	-1613.576201	122.992244	2603.108834	-386.177630	-2603.108834	522.041327	15.210623	1.789761	-31.077859	164.204341	
214	8.301822	-16.066801	1623.050950	-172.361970	-1623.050950	-327.476368	2573.553511	-146.867094	-2573.553511	144.884668	14.482300	1.838373	-35.531185	164.085834	
215	1.519027	-15.063241	1640.280952	-166.912437	-1640.280952	-645.827292	2426.838378	20.042468	-2426.838378	-79.932791	13.763598	1.888093	-39.181535	163.858809	
216	-2.679548	-14.836008	1654.206124	-149.907582	-1654.206124	-851.414703	2225.750727	115.292023	-2225.750727	-175.309743	13.131477	1.939124	-42.133516	163.658973	
217	-4.412211	-15.044377	1652.198209	-128.335923	-1652.198209	-969.136311	2019.713146	147.814404	-2019.713146	-179.518754	12.632360	1.990422	-44.461678	163.593478	
218	-3.940840	-15.418833	1632.261293	-104.308250	-1632.261293	-1019.047470	1839.916834	126.789816	-1839.916834	-130.783196	12.281085	2.040155	-46.211453	163.743371	
219	-1.636632	-15.757259	1600.355079	-76.956273	-1600.355079	-1015.796231	1701.301118	60.822644	-1701.301118	-60.340061	12.066774	2.086718	-47.402218	164.169784	
220	2.021186	-15.914246	1558.092292	-44.093961	-1558.092292	-968.480735	1607.367706	-40.134329	-1607.367706	10.379166	11.962244	2.128967	-48.031675	164.920711	
221	6.479661	-15.807697	1500.740078	-4.241905	-1500.740078	-881.292696	1554.522820	-163.627901	-1554.522820	70.557939	11.934073	2.166216	-48.081555	166.035306	
222	11.159289	-15.449979	1424.994359	41.849166	-1424.994359	-755.854356	1535.794913	-295.397680	-1535.794913	118.486925	11.950868	2.198216	-47.523917	167.544926	
223	15.528584	-14.934545	1336.401034	90.711268	-1336.401034	-595.054310	1543.824451	-421.921313	-1543.824451	158.140672	11.987889	2.224881	-46.326291	169.472363	
224	19.205115	-14.359553	1249.344931	136.779939	-1249.344931	-405.898070	1571.964443	-533.190314	-1571.964443	194.878519	12.027840	2.246228	-44.454310	171.831051	
225	21.985045	-13.799880	1182.228424	173.548007	-1182.228424	-197.002802	1614.641621	-623.341511	-1614.641621	232.004975	12.059182	2.262532	-41.871582	174.625195	
226	23.779354	-13.342236	1155.376522	194.938249	-1155.376522	24.094361	1668.474069	-689.248265	-1668.474069	269.609182	12.073615	2.274196	-38.536539	177.850926	
227	24.575281	-13.055786	1187.191101	196.977119	-1187.191101	247.712154	1733.424286	-728.699382	-1733.424286	304.893404	12.063602	2.281564	-34.395707	-178.501661	
228	24.442349	-12.929337	1287.581439	178.816044	-1287.581439	459.903756	1810.386681	-740.157573	-1810.386681	333.392173	12.020494	2.284980	-29.375263	-174.445824	
229	23.511050	-12.886782	1454.800084	142.420392	-1454.800084	647.543088	1896.099781	-724.347446	-1896.099781	351.105287	11.934466	2.284896	-23.376010	-169.995668	
230	21.912900	-12.826103	1675.062717	92.556499	-1675.062717	798.508666	1983.753707	-683.756343	-1983.753707	355.385694	11.795936	2.281858	-16.276668	-165.164888	
231	19.699970	-12.663174	1924.417242	37.376297	-1924.417242	897.639521	2067.897237	-621.498818	-2067.897237	344.978306	11.596464	2.276463	-7.949965	-159.967361	
232	16.907377	-12.360489	2175.965416	-13.488914	-2175.965416	935.854983	2143.565005	-543.852810	-2143.565005	321.569943	11.329501	2.269284	1.701767	-154.419246	
233	13.787182	-11.870637	2406.623925	-53.495309	-2406.623925	921.763125	2200.979099	-461.384587	-2200.979099	290.537154	10.993040	2.260844	12.685582	-148.541474	
234	10.778375	-11.112855	2595.355449	-80.393790	-2595.355449	870.610097	2227.874794	-383.385898	-2227.874794	257.839604	10.592703	2.251681	24.841227	-142.361521	
235	8.148580	-10.040339	2720.091607	-91.472236	-2720.091607	782.856570	2219.608070	-312.700169	-2219.608070	226.235452	10.140983	2.242418	37.794707	-135.914147	
236	5.896638	-8.650875	2763.896377	-81.759026	-2763.896377	646.530536	2180.702329	-248.446492	-2180.702329	195.684228	9.652910	2.233746	51.010242	-129.241676	
237	3.997245	-6.917749	2724.074515	-48.977377	-2724.074515	455.693886	2115.902217	-190.490455	-2115.902217	165.633528	9.143428	2.226333	63.951004	-122.394861	
238	2.546177	-4.742635	2614.994773	2.603364	-2614.994773	217.606451	2024.441912	-139.323454	-2024.441912	135.447905	8.628270	2.220736	76.249591	-115.434588	
239	1.613928	-2.008300	2463.809372	64.969651	-2463.809372	-52.801011	1904.173045	-93.770346	-1904.173045	103.479585	8.124788	2.217338	87.776337	-108.433915	
240	1.070129	1.290866	2301.568275	130.875122	-2301.568275	-334.206670	1758.137343	-52.195255	-1758.137343	68.014705	7.649848	2.216326	98.598145	-101.479174	
241	0.742001	4.993897	2151.081909	192.400721	-2151.081909	-593.992155	1592.091623	-15.470650	-1592.091623	30.186942	7.217422	2.217690	108.894982	-94.668263	
242	0.612801	8.828160	2017.463413	239.972066	-2017.463413	-795.917511	1410.737097	14.242783	-1410.737097	-5.584941	6.839246	2.221269	118.887458	-88.105064	
243	0.765979	12.488879	1890.710637	266.486204	-1890.710637	-916.508871	1220.592935	35.886419	-1220.592935	-33.818909	6.526043	2.226811	128.787851	-81.890749	
244	1.306513	15.721861	1757.122498	269.715492	-1757.122498	-951.977242	1031.108020	49.714075	-1031.108020	-50.093368	6.286535	2.233990	138.764033	-76.114493	
245	2.321050	18.369536	1609.334672	251.784356	-1609.334672	-914.616791	852.474360	56.398719	-852.474360	-52.350256	6.125425	2.242388	148.904432	-70.846330	
246	3.823509	20.352427	1448.847195	218.110708	-1448.847195	-825.339965	693.882942	56.345658	-693.882942	-41.534180	6.041666	2.251546	159.183808	-66.133816	
247	5.726752	21.634982	1283.278435	176.006314	-1283.278435	-706.381751	561.850376	49.969793	-561.850376	-21.535550	6.027697	2.261002	169.445671	-62.002456	
248	7.863113	22.211325	1122.185489	132.753362	-1122.185489	-576.780696	458.901458	38.508885	-458.901458	1.843776	6.070232	2.270265	179.423135	-58.458749	
249	10.048876	22.107767	972.600378	93.564589	-972.600378	-450.956821	383.492939	24.350443	-383.492939	22.781922	6.152460	2.278862	-171.197517	-55.494178	
250	12.136490	21.397356	837.595287	60.987185	-837.595287	-339.038382	331.145379	10.461053	-331.145379	37.216391	6.256799	2.286429	-162.694447	-53.088856	
251	14.023151	20.198572	718.039741	35.632699	-718.039741	-247.318745	296.278307	-0.480017	-296.278307	43.551336	6.367278	2.292728	-155.247276	-51.214496	
252	15.647864	18.647512	614.268965	16.959810	-614.268965	-178.441919	273.797326	-6.653848	-273.797326	42.301929	6.471015	2.297576	-148.919464	-49.836987	
253	16.977954	16.874913	526.476739	3.991948	-526.476739	-131.897057	259.724401	-7.420875	-259.724401	35.360129	6.558707	2.300806	-143.680200	-48.918528	
254	17.983474	14.993452	454.511070	-4.212034	-454.511070	-104.964570	251.201559	-3.248588	-251.201559	25.162061	6.624458	2.302278	-139.440968	-48.419203	
255	18.637260	13.097892	397.779543	-8.625324	-397.779543	-93.385360	246.083088	4.706862	-246.083088	13.976385	6.665510	2.301928	-136.087397	-48.298256	
256	18.933990	11.277080	355.452349	-10.378820	-355.452349	-91.512160	242.464796	14.821038	-242.464796	3.692122	6.682062	2.299839	-133.500270	-48.515432	
257	18.894548	9.609023	326.582010	-10.531067	-326.582010	-93.253093	238.810482	25.190401	-238.810482	-4.272474	6.676727	2.296263	-131.568153	-49.032290	
258	18.549063	8.141235	309.340581	-9.830044	-309.340581	-93.811782	234.183517	34.116051	-234.183517	-9.220103	6.653611	2.291506	-130.194580	-49.813088	
259	17.902339	6.874012	300.112836	-8.560020	-300.112836	-91.114644	228.220624	40.690960	-228.220624	-11.391138	6.617363	2.285806	-129.299825	-50.825329	
260	16.918680	5.762399	293.886156	-6.421887	-293.886156	-86.390810	221.161672	45.200680	-221.161672	-12.064686	6.572226	2.279344	-128.817742	-52.040154	
261	15.596486	4.754879	285.556770	-3.087431	-285.556770	-82.740998	213.560411	48.703923	-213.560411	-12.904993	6.521402	2.272331	-128.690765	-53.432673	
262	14.033671	3.823026	271.537490	1.308622	-271.537490	-82.700784	205.834409	52.150821	-205.834409	-14.912796	6.467063	2.265014	-128.865687	-54.982370	
263	12.350514	2.944023	251.085763	6.591125	-251.085763	-87.341351	198.299790	56.195827	-198.299790	-18.481484	6.410548	2.257605	-129.291739	-56.673268	
264	10.620684	2.085576	225.303558	12.665095	-225.303558	-96.854567	191.301892	61.342615	-191.301892	-23.890467	6.352357	2.250225	-129.921587	-58.493123	
265	8.888743	1.214907	194.730865	19.342060	-194.730865	-111.456006	185.141716	67.957989	-185.141716	-31.273288	6.292167	2.242901	-130.712171	-60.432210	
266	7.184525	0.307546	159.902037	26.468030	-159.902037	-130.979728	179.991176	76.258478	-179.991176	-40.562387	6.228982	2.235573	-131.623127	-62.482691	
267	5.537541	-0.641122	123.423957	33.809595	-123.423957	-153.600318	175.757263	86.036588	-175.757263	-51.374466	6.161373	2.228110	-132.616374	-64.637859	
268	3.972145	-1.616333	89.605430	41.013009	-89.605430	-176.434139	172.126110	96.661773	-172.126110	-63.094237	6.087824	2.220330	-133.659169	-66.890409	
269	2.491897	-2.604598	64.124882	47.766726	-64.124882	-196.757560	168.798293	107.483132	-168.798293	-75.206091	6.006893	2.212027	-134.727729	-69.230550	
270	1.107746	-3.594363	53.383880	53.745151	-53.383880	-212.383781	165.488795	117.891901	-165.488795	-87.172442	5.917438	2.202999	-135.809410	-71.644507	
271	-0.143284	-4.578799	58.985671	58.651261	-58.985671	-223.410286	161.954552	127.437608	-161.954552	-98.379618	5.818863	2.193083	-136.903033	-74.113679	
272	-1.242161	-5.572905	74.898011	62.328387	-74.898011	-232.575995	158.160840	136.081167	-158.160840	-108.519443	5.711134	2.182153	-138.015484	-76.615225	
273	-2.212549	-6.584733	93.130524	64.672498	-93.130524	-241.962497	154.195938	143.785101	-154.195938	-117.485520	5.594373	2.170060	-139.155164	-79.123786	
274	-3.062805	-7.587503	106.449673	65.679612	-106.449673	-252.101943	150.030607	150.185481	-150.030607	-124.950654	5.468864	2.156602	-140.326326	-81.613335	
275	-3.759189	-8.550057	109.081735	65.642281	-109.081735	-263.187355	145.534866	154.964519	-145.534866	-130.558524	5.335445	2.141548	-141.525699	-84.059278	
276	-4.308065	-9.460142	100.500421	65.122773	-100.500421	-274.511292	140.782940	158.052981	-140.782940	-134.342748	5.195350	2.124637	-142.740821	-86.440516	
277	-4.789158	-10.309130	85.118668	64.612036	-85.118668	-284.414809	136.142034	159.473900	-136.142034	-136.560998	5.049458	2.105571	-143.950733	-88.740438	
278	-5.233970	-11.066243	69.447421	63.968017	-69.447421	-290.358156	131.666801	159.003017	-131.666801	-137.092661	4.898288	2.084020	-145.129330	-90.946517	
279	-5.577393	-11.686156	58.289319	62.569723	-58.289319	-289.728559	126.848659	156.124144	-126.848659	-135.496715	4.742955	2.059605	-146.250587	-93.048705	
280	-5.768332	-12.143880	50.566666	60.229720	-50.566666	-282.092481	121.273398	150.529391	-121.273398	-131.616578	4.585395	2.031962	-147.292639	-95.037765	
281	-5.795392	-12.422786	42.096636	57.282623	-42.096636	-268.623547	114.802772	142.274166	-114.802772	-125.567403	4.427836	2.000880	-148.237317	-96.905341	
282	-5.633275	-12.482616	31.725060	53.936249	-31.725060	-249.993557	107.248792	131.592837	-107.248792	-117.479665	4.272691	1.966503	-149.067802	-98.645454	
283	-5.265113	-12.278019	20.978566	50.159486	-20.978566	-226.771308	98.483814	118.934513	-98.483814	-107.599302	4.122610	1.929425	-149.769406	-100.255401	
284	-4.723058	-11.781189	10.755617	45.934432	-10.755617	-200.235514	88.639198	104.926407	-88.639198	-96.307261	3.980118	1.890680	-150.332554	-101.735607	
285	-4.059749	-10.965109	1.377212	41.231305	-1.377212	-171.774207	77.921613	90.116985	-77.921613	-83.919961	3.847308	1.851749	-150.754554	-103.089578	
286	-3.284251	-9.790000	-6.035235	35.903919	6.035235	-142.194441	66.248891	74.800513	-66.248891	-70.548091	3.726141	1.814611	-151.040301	-104.324417	
287	-2.348572	-8.219887	-10.182639	29.770083	10.182639	-111.611170	53.142668	59.065839	-53.142668	-56.128078	3.619182	1.781621	-151.203020	-105.451359	
288	-1.208921	-6.250671	-11.170867	22.776210	11.170867	-79.897382	38.137189	42.994823	-38.137189	-40.631282	3.529957	1.755250	-151.264134	-106.486011	
289	0.113053	-3.928378	-10.314258	15.026025	10.314258	-47.117304	21.246742	26.743149	-21.246742	-24.226159	3.462162	1.737865	-151.251587	-107.448303	
290	1.553039	-1.342743	-8.785490	6.620640	8.785490	-13.093823	2.809437	10.354492	-2.809437	-7.131202	3.418436	1.731537	-151.197594	-108.362232	
291	3.055526	1.381891	-7.503519	-2.341228	7.503519	22.783431	-16.864665	-6.350342	16.864665	10.503660	3.400001	1.737795	-151.136652	-109.255319	
292	4.555346	4.069820	-7.486900	-11.532452	7.486900	60.608904	-37.321607	-23.536334	37.321607	28.329237	3.406927	1.757417	-151.103485	-110.157408	
293	5.927317	6.463037	-9.495956	-20.297434	9.495956	98.935630	-57.425294	-40.771954	57.425294	45.320704	3.437913	1.790256	-151.130505	-111.098195	
294	7.029016	8.291594	-13.639941	-27.924429	13.639941	135.128441	-75.544831	-56.860025	75.544831	59.950153	3.488958	1.834789	-151.244624	-112.103568	
295	7.618463	9.118407	-18.452456	-32.927385	18.452456	161.914356	-87.711333	-68.246992	87.711333	68.769302	3.553612	1.888289	-151.464360	-113.192406	
296	7.740859	9.055133	-22.427075	-35.127772	22.427075	176.740054	-93.344962	-73.819806	93.344962	71.412960	3.618958	1.944637	-151.795025	-114.371991	
