kww	// User ID
9-7-2021	// Evaluation date
p14_v_75_step_002	23-6-2021	12:58:10:348	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.862941	8.795858	790.799309	187.238665	-790.799309	-470.923463	642.542266	1.407006	-642.542266	-15.046803	5.526446	0.706500	-80.854405	-68.109238	
173	2.917576	6.316950	717.980573	144.909156	-717.980573	-345.576637	567.404113	-5.749361	-567.404113	-14.820029	5.484761	0.702147	-82.465657	-65.969439	
174	3.166842	-4.621297	606.760171	10.783180	-606.760171	-18.983727	432.669054	-2.365418	-432.669054	-24.170283	5.392473	0.701373	-83.884563	-64.304278	
175	1.471619	-1.817484	557.316264	87.615267	-557.316264	-180.372787	467.367995	17.859764	-467.367995	-34.480608	5.162765	0.702092	-84.319542	-62.423388	
176	3.682400	4.553707	593.105071	112.234488	-593.105071	-237.393393	433.833096	10.681761	-433.833096	-27.240933	5.098608	0.702515	-84.110726	-60.577866	
177	4.598797	-0.588991	471.837694	46.047424	-471.837694	-115.067555	345.974085	18.465621	-345.974085	-33.963280	4.961424	0.703387	-83.723176	-59.042663	
178	6.489119	6.289060	530.415022	79.135141	-530.415022	-170.030115	322.005738	11.562090	-322.005738	-22.700861	4.906514	0.706867	-82.956247	-57.528916	
179	6.363207	4.074743	412.930425	69.757113	-412.930425	-155.052676	267.287569	22.119237	-267.287569	-33.299953	4.913781	0.713688	-82.370855	-56.387057	
180	5.776559	1.152616	331.347465	69.997582	-331.347465	-160.568437	233.707708	35.856354	-233.707708	-44.053848	4.788228	0.721834	-81.872652	-55.454300	
181	5.646883	4.826788	320.038494	91.616705	-320.038494	-186.931655	214.319036	31.150555	-214.319036	-38.152600	4.734411	0.729310	-81.362302	-54.576717	
182	5.718562	4.320419	245.691178	88.612853	-245.691178	-190.231901	183.694357	29.258219	-183.694357	-36.402713	4.646497	0.736370	-81.123432	-53.944874	
183	5.413275	9.522186	182.768402	92.878393	-182.768402	-199.194171	164.436443	14.760849	-164.436443	-22.573736	4.641539	0.744440	-81.184036	-53.545037	
184	3.824051	-1.919420	50.752212	79.418123	-50.752212	-194.857687	115.358623	47.570925	-115.358623	-61.711014	4.615580	0.754532	-81.907221	-53.685144	
185	4.385907	8.618615	70.218047	71.633870	-70.218047	-187.879447	128.356125	12.538376	-128.356125	-19.675701	4.349102	0.766222	-82.522217	-53.690412	
186	4.174702	15.116713	-149.073939	57.694978	149.073939	-121.903371	93.831168	-19.426026	-93.831168	4.777554	4.632578	0.777877	-83.783706	-54.254376	
187	3.262824	-3.332474	-19.167064	62.161754	19.167064	-155.258456	55.617275	42.165917	-55.617275	-62.629728	4.453585	0.787998	-86.061738	-55.760925	
188	2.646084	5.681800	-70.376130	45.606150	70.376130	-105.877654	66.841734	15.371152	-66.841734	-30.063923	4.382370	0.795404	-88.107646	-57.132715	
189	3.586577	6.338755	-89.064524	24.132298	89.064524	-40.440369	47.808310	-0.552080	-47.808310	-16.225211	4.351400	0.798284	-90.474702	-58.934059	
190	2.982161	1.900187	-80.050303	26.663614	80.050303	-71.229909	31.712239	19.820326	-31.712239	-37.684585	4.381795	0.795111	-93.186731	-61.221753	
191	1.096015	3.609491	-60.961486	26.826955	60.961486	-54.029184	39.836591	31.937744	-39.836591	-43.617088	4.296481	0.786328	-95.952131	-63.749346	
192	2.331878	-0.260714	-61.893009	18.288186	61.893009	-71.322183	16.241884	35.386125	-16.241884	-49.578114	4.285342	0.774395	-98.913553	-66.652401	
193	-0.451196	2.776724	-24.632202	25.222134	24.632202	-45.058452	33.834965	49.285929	-33.834965	-58.679480	4.218856	0.762454	-101.850672	-69.686972	
194	-0.643000	-0.114702	-25.604363	27.292897	25.604363	-82.037999	19.820492	67.768162	-19.820492	-72.372622	4.153677	0.752105	-105.019330	-73.062138	
195	0.266737	-4.081575	-11.150117	25.002490	11.150117	-116.846436	5.344178	66.423578	-5.344178	-74.112051	4.061897	0.743256	-108.323631	-76.635100	
196	-2.902881	-1.573336	-6.410852	37.759542	6.410852	-112.450542	21.733346	84.143848	-21.733346	-88.819564	3.979246	0.735970	-111.469893	-80.061933	
197	-3.141824	-2.835619	-0.440789	35.255004	0.440789	-117.193770	17.381652	87.618881	-17.381652	-89.460235	3.846269	0.729579	-114.743342	-83.585533	
198	-3.907341	-2.994165	-54.296469	47.980275	54.296469	-154.062093	17.216235	93.218730	-17.216235	-92.634931	3.737402	0.722082	-118.094714	-87.137960	
199	-6.475071	-1.670266	-48.306038	47.250794	48.306038	-140.674661	21.750961	111.134859	-21.750961	-107.257265	3.623345	0.712652	-121.557992	-90.741460	
200	-0.959428	-11.199008	17.763814	38.095050	-17.763814	-197.965084	-8.956653	83.276570	8.956653	-77.137202	3.456120	0.702195	-125.218389	-94.493872	
201	-6.198175	-4.085400	-53.997463	53.380629	53.997463	-159.087391	14.412727	91.733975	-14.412727	-97.181790	3.415867	0.691998	-128.413370	-97.727938	
202	-5.162192	-2.995532	-46.395949	36.761886	46.395949	-116.976316	12.820325	82.353051	-12.820325	-77.307464	3.222180	0.683538	-131.591792	-100.892391	
203	-0.806876	-5.781931	26.490710	9.512799	-26.490710	-65.359437	4.659405	40.666209	-4.659405	-36.901518	3.150601	0.678259	-134.875055	-104.168891	
204	-4.555689	-8.400909	-15.956017	54.399583	15.956017	-170.718736	-18.460599	78.134091	18.460599	-72.614799	3.065355	0.676919	-137.872692	-107.201794	
205	11.246217	19.220746	-119.725748	-111.099550	119.725748	386.751892	83.410264	-144.951617	-83.410264	134.690833	3.029297	0.679750	-140.666246	-109.969656	
206	-8.964255	-26.468435	145.203687	119.851315	-145.203687	-661.219208	-49.961453	221.302512	49.961453	-158.510670	3.238685	0.687001	-143.979273	-113.784412	
207	5.900742	-2.261275	38.089398	-29.862246	-38.089398	71.384885	-29.906036	-30.447403	29.906036	45.952014	2.846089	0.699029	-146.373589	-116.269794	
208	9.530816	3.207416	23.149995	-64.428866	-23.149995	176.380310	-4.504459	-74.368838	4.504459	90.389031	3.061104	0.715625	-148.243476	-118.125646	
209	2.315597	-2.107723	-67.616796	9.499881	67.616796	-16.384922	-45.664707	-3.032613	45.664707	14.330309	3.040746	0.735085	-150.014326	-120.177195	
