kww	// User ID
9-7-2021	// Evaluation date
p23_e_100_step_003	26-6-2021	12:36:21:506	// Source file name and timestamp
357.143	// Sampling rate
0.739	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	48.523938	64.725821	-1211.103790	-979.193187	1211.103790	593.889026	-3675.334377	683.088163	3675.334377	-1206.719054	15.122231	1.795732	135.120324	-109.514514	
171	47.843054	63.203649	-1215.419716	-954.098288	1215.419716	897.598012	-3546.856340	372.137611	3546.856340	-1058.661692	15.741580	1.619624	135.643779	-110.776224	
172	50.196262	63.163243	-1251.439892	-974.910706	1251.439892	1159.132733	-3440.068343	93.611291	3440.068343	-1005.645753	16.374455	1.447272	135.336643	-113.687129	
173	51.661810	64.137022	-1487.021958	-1065.033110	1487.021958	1657.786570	-3516.935944	-192.982502	3516.935944	-974.637346	17.013038	1.278412	134.138368	-118.006545	
174	49.388101	62.280416	-1755.123333	-1117.021380	1755.123333	2267.873610	-3571.087688	-512.292481	3571.087688	-838.437061	17.728714	1.113207	131.819018	-123.805896	
175	50.478119	62.744586	-2060.045489	-1113.370168	2060.045489	2848.190020	-3630.383256	-785.846736	3630.383256	-857.884753	18.437777	0.952063	128.176710	-131.182777	
176	48.935913	59.997770	-2193.054352	-801.761610	2193.054352	3380.832280	-3560.031135	-1000.357932	3560.031135	-958.438726	19.204450	0.795775	122.840546	-139.915903	
177	50.528862	44.768281	-961.851979	106.834563	961.851979	2417.509448	-2712.820051	-962.309710	2712.820051	-1488.348286	19.737162	0.646125	115.580476	-149.639032	
178	49.850277	37.998656	-108.156092	553.385986	108.156092	1989.242021	-2056.196220	-1004.804550	2056.196220	-1784.024825	19.989951	0.507164	106.824789	-159.514059	
179	49.565140	35.203827	518.314539	658.965233	-518.314539	1911.896716	-1612.015306	-1164.366951	1612.015306	-1809.518107	19.906290	0.387859	96.756630	-169.006136	
180	38.454531	34.378909	707.650385	806.119906	-707.650385	1694.940242	-1105.862259	-950.630864	1105.862259	-1674.706184	19.520515	0.307250	85.372458	-177.888734	
181	24.978427	39.832774	545.055357	1090.133839	-545.055357	1412.260661	-366.630537	-620.190423	366.630537	-1553.202530	18.791498	0.292595	72.391895	173.297518	
182	12.495792	42.040956	-118.239304	1431.819774	118.239304	517.054025	468.680079	-204.869994	-468.680079	-1546.305995	17.776766	0.346124	57.335579	163.799504	
183	2.215926	30.092651	-1557.567121	1724.570749	1557.567121	-2135.659415	1249.941282	426.016743	-1249.941282	-1598.940650	16.623600	0.438036	40.091637	153.020114	
184	8.588489	4.437436	-3447.302794	1365.812470	3447.302794	-4119.438785	763.975256	447.905606	-763.975256	-751.323388	15.749741	0.543923	21.316263	140.453235	
185	21.418200	-26.986723	-4153.579552	323.709716	4153.579552	-3506.650567	-939.753729	-86.625979	939.753729	805.143547	16.225365	0.651945	2.608826	126.794511	
186	36.970544	-46.655583	-3052.337932	-669.831329	3052.337932	-327.127914	-2293.949410	-1067.126129	2293.949410	2433.746213	17.234657	0.756591	-14.129389	114.850753	
187	54.861826	-46.236165	-1168.721382	-1282.516922	1168.721382	2385.554217	-1527.411502	-1747.824556	1527.411502	3229.222262	18.508274	0.855189	-27.536976	108.862583	
188	50.132645	-26.677607	125.808140	-1046.420466	-125.808140	2427.675680	503.098028	-1384.476524	-503.098028	2509.002923	19.181611	0.946503	-37.171543	109.516480	
189	30.190125	-12.599692	430.769512	-619.815483	-430.769512	2038.190539	1252.651703	-894.642609	-1252.651703	1590.273652	19.055810	1.030078	-44.352490	114.038136	
190	24.336856	-10.078973	1267.824071	-466.713791	-1267.824071	1523.083699	1881.291688	-673.201585	-1881.291688	1161.761996	18.732813	1.105875	-50.117398	120.851788	
191	23.495616	-6.791078	2176.479703	-341.290427	-2176.479703	984.149791	2640.655107	-528.769273	-2640.655107	826.249214	18.178251	1.174139	-54.610804	128.325519	
192	13.756044	-4.655418	2660.258810	-171.371176	-2660.258810	376.539449	2845.264080	-316.722761	-2845.264080	466.906176	17.586904	1.235379	-58.058603	135.247576	
193	11.633974	-0.818928	3144.740341	-73.179156	-3144.740341	-135.516351	3265.739316	-239.772893	-3265.739316	292.406598	16.986309	1.290249	-60.758554	141.186059	
194	18.269801	-14.274508	3581.245017	-14.843622	-3581.245017	2.959752	3121.829339	-329.169874	-3121.829339	343.810810	16.425948	1.339350	-62.944498	146.104958	
195	26.608066	-15.305250	3594.317306	121.416114	-3594.317306	-826.714827	3720.147333	-178.285747	-3720.147333	271.855152	16.050020	1.383144	-63.663354	150.767908	
196	31.517655	-21.999948	3096.290641	215.400314	-3096.290641	-507.851075	3488.730914	-92.190967	-3488.730914	281.491058	15.512051	1.422232	-62.531541	155.828328	
197	37.356280	-17.224505	2303.469678	263.493088	-2303.469678	-793.844014	3614.317440	183.471063	-3614.317440	278.317847	15.163784	1.457725	-59.102823	161.933264	
198	36.228301	-5.911143	2792.576119	212.406482	-2792.576119	-396.481108	3262.575150	148.679908	-3262.575150	305.069196	14.591768	1.491078	-53.597091	169.476405	
199	30.324394	-7.875348	2397.985902	96.577551	-2397.985902	799.027942	2315.697151	-132.695690	-2315.697151	374.133745	14.228381	1.523544	-46.897773	178.292062	
200	19.733982	6.528379	3402.219831	49.180447	-3402.219831	-230.559881	2482.699064	-274.062720	-2482.699064	255.440256	13.979100	1.556008	-39.245978	-171.849842	
201	14.591159	-1.024279	2784.643651	-2.363304	-2784.643651	396.455596	2129.145144	-502.179646	-2129.145144	312.820517	13.704725	1.589330	-31.609623	-161.932569	
202	12.957036	6.917397	3115.583123	76.236476	-3115.583123	-718.630667	2524.278986	-392.381458	-2524.278986	227.951055	13.572837	1.624561	-23.826961	-152.376286	
203	12.473974	10.734441	3309.361387	162.687232	-3309.361387	-1350.966630	2775.453171	-327.064094	-2775.453171	202.115544	13.300764	1.662671	-16.241162	-143.553210	
204	14.454967	15.056915	3598.692209	254.559960	-3598.692209	-1858.816751	2932.689587	-240.480936	-2932.689587	169.992370	13.043370	1.704232	-9.155712	-135.741623	
205	12.113886	17.947470	3345.243397	408.167423	-3345.243397	-2346.504032	2965.645806	-153.462794	-2965.645806	112.617409	12.734167	1.749402	-2.756699	-128.985322	
206	7.712026	16.118080	2530.649909	492.506807	-2530.649909	-2295.108877	2720.134845	-73.263245	-2720.134845	54.907858	12.415955	1.798042	2.767571	-123.413133	
207	8.938547	9.937576	2081.441313	393.262934	-2081.441313	-1552.921913	2303.972941	-115.149810	-2303.972941	108.360341	12.063506	1.849804	7.566264	-118.962572	
208	8.362924	9.310142	1786.687227	368.078101	-1786.687227	-1347.513661	2039.971221	-80.023800	-2039.971221	85.344964	11.746307	1.904185	12.001716	-115.257545	
209	8.210566	12.713685	1761.211956	412.174575	-1761.211956	-1433.317712	1918.212516	-53.004964	-1918.212516	55.726952	11.371517	1.960540	16.119588	-112.127434	
210	7.991819	7.081575	1486.833907	314.832133	-1486.833907	-961.174863	1630.702047	-85.161628	-1630.702047	87.862425	11.026249	2.018094	19.722520	-109.610263	
211	8.298451	6.997083	1384.736402	255.517908	-1384.736402	-756.691865	1419.081156	-83.140435	-1419.081156	92.381950	10.700129	2.075955	23.082294	-107.452092	
212	8.582603	8.403906	1370.701489	258.914471	-1370.701489	-725.980712	1312.404654	-93.134900	-1312.404654	100.297215	10.400669	2.133116	26.241188	-105.551200	
213	10.201165	0.192309	1180.584639	22.672323	-1180.584639	-16.877452	975.098945	-150.293160	-975.098945	164.255142	10.154573	2.188491	29.144503	-103.906246	
214	7.610668	19.265538	1310.121551	430.380243	-1310.121551	-1144.040425	1275.177394	-60.971231	-1275.177394	74.196900	9.938600	2.241007	32.109132	-102.229815	
215	14.288682	-10.495285	1015.664998	-332.559562	-1015.664998	1011.225936	449.756678	-261.558877	-449.756678	271.154161	9.782543	2.289727	34.431479	-101.128391	
216	9.637690	13.341878	1183.120737	215.199236	-1183.120737	-517.436518	970.345008	-104.131652	-970.345008	135.537969	9.673112	2.334013	37.249131	-99.579084	
217	13.638540	4.490314	988.308821	-67.544018	-988.308821	384.222080	562.542225	-213.503078	-562.542225	233.697193	9.609504	2.373538	39.819715	-98.278674	
218	12.206525	11.801293	1000.185557	97.922191	-1000.185557	-63.360954	709.176278	-171.234908	-709.176278	196.873947	9.591453	2.408092	42.204552	-97.188842	
219	13.634598	11.358580	925.426939	58.627243	-925.426939	135.150421	602.044170	-212.468936	-602.044170	235.132967	9.642999	2.437463	44.322116	-96.464243	
220	11.054254	-0.457653	782.346039	-95.792107	-782.346039	383.952051	505.261653	-141.880393	-505.261653	188.160910	9.696057	2.461533	46.205826	-96.185978	
221	10.643803	6.091924	830.594412	16.659999	-830.594412	160.516141	586.727416	-127.174354	-586.727416	181.258164	9.686866	2.480370	48.420052	-95.916287	
222	9.350386	3.434721	792.146477	-2.913652	-792.146477	173.829736	573.702286	-96.771043	-573.702286	160.091237	9.737389	2.494197	51.005161	-95.865437	
223	4.439484	3.708729	651.002188	73.753396	-651.002188	-79.524010	645.218369	-0.411015	-645.218369	60.266245	9.720250	2.503300	54.430391	-96.053151	
224	3.130768	-2.782758	675.651898	3.050284	-675.651898	-35.044434	643.238044	31.734020	-643.238044	40.943507	9.630055	2.507937	59.659260	-96.503948	
225	1.160695	-4.988516	685.294905	-0.160819	-685.294905	-24.624825	644.947593	57.627117	-644.947593	5.566578	9.518742	2.508349	69.001400	-96.999587	
226	-0.549554	-3.241327	714.772940	66.142544	-714.772940	-194.705912	719.936614	72.444697	-719.936614	-24.366022	9.379277	2.504843	87.596304	-97.429915	
227	-6.704019	-14.205802	529.832210	5.054429	-529.832210	-217.634144	712.726801	172.363097	-712.726801	-140.883857	9.174843	2.497877	122.112786	-97.850398	
228	-0.248913	1.910071	912.620118	131.152478	-912.620118	-157.849710	709.556891	27.198835	-709.556891	-7.826925	8.930639	2.488054	156.091266	-98.003487	
229	-6.193783	-1.277417	607.335082	181.035560	-607.335082	-448.353379	743.080224	145.449849	-743.080224	-121.802139	8.830016	2.476016	176.546941	-98.374193	
230	-8.094831	-19.575615	683.754822	5.921152	-683.754822	-214.117797	695.040322	185.981814	-695.040322	-148.887400	8.554932	2.462251	-172.983443	-98.971886	
231	-10.555543	-12.000745	599.754546	141.557385	-599.754546	-483.132178	788.174217	173.380204	-788.174217	-175.137806	8.226554	2.446970	-167.232753	-99.090799	
232	-9.885151	-11.403434	612.373945	130.952847	-612.373945	-370.750370	714.651017	150.689896	-714.651017	-152.651595	7.910373	2.430192	-163.493737	-98.935942	
233	-9.714001	-13.820378	621.399476	110.888204	-621.399476	-293.071354	683.637255	133.038401	-683.637255	-137.370734	7.598228	2.411832	-160.677212	-98.616681	
234	-11.496645	-13.370886	550.342435	154.565445	-550.342435	-436.971541	724.066486	138.965247	-724.066486	-150.529323	7.273909	2.391666	-158.226319	-98.027428	
235	-9.634209	-12.327962	583.434850	138.310504	-583.434850	-337.169562	661.561532	101.176845	-661.561532	-116.239681	6.957214	2.369363	-155.959800	-97.202605	
236	-9.791312	-14.679545	533.324346	120.352211	-533.324346	-239.669900	612.613351	88.977724	-612.613351	-110.773259	6.660699	2.344575	-153.704133	-96.156833	
237	-7.964339	-7.931468	555.228557	156.233674	-555.228557	-366.263344	599.881776	65.320193	-599.881776	-84.488950	6.383772	2.317000	-151.325161	-94.841353	
238	-9.087592	-16.313909	477.092012	129.919301	-477.092012	-249.435558	589.822488	67.306424	-589.822488	-96.484539	6.133100	2.286513	-148.925424	-93.432175	
239	-7.049253	-8.043171	493.933891	159.945986	-493.933891	-354.225011	547.496561	40.812229	-547.496561	-74.155155	5.873424	2.253249	-146.304004	-91.718701	
240	-7.170784	-8.762509	410.424413	154.383187	-410.424413	-334.610317	501.468993	49.271314	-501.468993	-80.721539	5.673271	2.217486	-143.638973	-89.926465	
241	-7.472536	-13.238352	382.109160	164.039135	-382.109160	-335.084920	527.871744	40.401658	-527.871744	-84.730780	5.439803	2.179507	-140.947987	-88.074369	
242	-7.724303	0.143441	272.277841	213.656225	-272.277841	-556.775545	448.810208	57.813838	-448.810208	-90.057502	5.234409	2.139630	-138.159014	-86.082351	
243	-4.834147	-13.193978	335.935977	124.767735	-335.935977	-241.585463	414.438549	37.857102	-414.438549	-72.368158	5.058363	2.098273	-135.649671	-84.333740	
244	-6.510069	-7.210619	238.550128	192.810686	-238.550128	-462.313385	429.497298	40.197172	-429.497298	-88.410442	4.867043	2.055923	-133.027338	-82.451590	
245	-10.096186	2.436903	29.983821	204.059094	-29.983821	-531.887543	315.529300	84.886486	-315.529300	-114.575947	4.674768	2.013069	-130.510998	-80.645452	
246	-4.363329	-14.434998	252.004987	126.392603	-252.004987	-287.477602	358.036913	47.467810	-358.036913	-74.412023	4.459600	1.970237	-128.434925	-79.238374	
247	-6.757137	7.245435	-67.752135	191.338885	67.752135	-544.486869	226.065327	66.919861	-226.065327	-84.502666	4.345231	1.928080	-126.348368	-77.816895	
248	-8.622468	-24.036841	235.722630	96.148584	-235.722630	-198.523873	350.970247	76.500169	-350.970247	-109.234253	4.107145	1.887392	-124.679089	-76.796934	
249	-8.853961	14.730999	-188.682006	220.920469	188.682006	-579.181693	156.890075	61.570627	-156.890075	-74.919269	3.905721	1.849006	-122.755681	-75.555024	
250	-4.624895	-20.489259	232.873057	4.180596	-232.873057	-39.344559	191.205956	69.585467	-191.205956	-74.867667	3.764370	1.813630	-121.486612	-74.962504	
251	-6.844080	4.026197	-100.918640	152.610803	100.918640	-409.252971	140.083048	51.169280	-140.083048	-57.664935	3.591887	1.781645	-119.997904	-74.212323	
252	-6.061094	-8.521586	28.478007	49.022846	-28.478007	-175.042209	118.488921	62.514665	-118.488921	-63.832936	3.518832	1.753130	-118.823268	-73.810759	
253	-6.483767	-1.728734	-64.451831	74.891688	64.451831	-214.829469	78.963580	52.600249	-78.963580	-49.928347	3.383554	1.728173	-117.722027	-73.537840	
254	-1.511267	-8.835911	4.485619	16.516813	-4.485619	-146.434932	72.987370	36.001168	-72.987370	-36.045008	3.320368	1.707155	-116.732895	-73.430097	
255	-4.084082	8.366056	-203.819505	71.147460	203.819505	-107.111521	-48.257590	25.230421	48.257590	-24.853489	3.369893	1.690843	-115.735346	-73.370351	
256	-5.248797	-18.302615	140.347268	-22.818032	-140.347268	-162.355784	168.992389	48.649560	-168.992389	-48.820246	3.225571	1.680290	-115.069775	-73.668425	
257	3.588422	9.394041	-129.000766	27.635179	129.000766	13.585292	-104.137003	-12.875611	104.137003	17.555838	3.210143	1.676515	-113.974067	-73.599595	
258	-6.784905	10.115192	-176.241913	98.706840	176.241913	-129.699804	3.744227	8.205493	-3.744227	-13.674191	3.387766	1.680267	-113.304842	-73.947823	
259	24.150374	-20.181652	282.660325	-256.091036	-282.660325	499.905232	-119.451393	-55.561615	119.451393	99.445485	3.404272	1.692017	-112.937153	-74.580227	
260	-5.919040	18.907110	-217.632036	136.186175	217.632036	-278.058691	17.918447	-15.044954	-17.918447	6.807216	3.507325	1.712021	-111.688002	-74.360178	
261	7.675118	6.400650	122.979956	-79.462838	-122.979956	359.323856	-107.308314	-73.899947	107.308314	86.735100	3.609565	1.740052	-111.001078	-74.634953	
262	11.305015	19.055462	-335.352571	-5.364660	335.352571	195.835589	-139.826651	-151.330208	139.826651	151.630783	3.873299	1.775252	-110.636349	-75.171866	
263	11.706117	-7.107400	260.816549	-71.669342	-260.816549	92.261000	65.718098	-94.580711	-65.718098	133.038072	4.091718	1.814076	-110.710774	-76.092803	
