kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_004	12-5-2021	12:56:33:947	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.457655	-0.134520	51.913372	14.989277	-51.913372	-44.401138	61.464608	13.603907	-61.464608	-12.904523	3.626619	0.316014	-133.274244	-98.500530	
172	-1.387289	-0.423152	53.345397	13.299020	-53.345397	-38.019273	57.362189	12.563730	-57.362189	-12.032659	3.565750	0.309361	-135.730901	-99.681101	
173	-1.349521	-0.706570	55.183640	11.878834	-55.183640	-32.659786	54.019804	11.815165	-54.019804	-11.431532	3.508004	0.301622	-138.068220	-100.857859	
174	-1.364721	-0.968931	56.610852	10.872298	-56.610852	-28.977392	51.560055	11.445774	-51.560055	-11.214371	3.452153	0.293610	-140.254605	-102.000843	
175	-1.432167	-1.194304	57.152378	10.329560	-57.152378	-27.113772	49.944983	11.380050	-49.944983	-11.361499	3.396532	0.286793	-142.266712	-103.085634	
176	-1.538013	-1.368412	56.693783	10.235633	-56.693783	-26.830774	48.996121	11.472399	-48.996121	-11.771800	3.339856	0.282384	-144.091310	-104.094360	
177	-1.672700	-1.485697	55.443895	10.532723	-55.443895	-27.731073	48.467927	11.627924	-48.467927	-12.382579	3.281133	0.280940	-145.726237	-105.016116	
178	-1.816658	-1.538542	53.583775	11.093171	-53.583775	-29.276443	48.076155	11.728171	-48.076155	-13.059362	3.219309	0.282259	-147.180550	-105.846549	
179	-1.917149	-1.517848	51.126824	11.669666	-51.126824	-30.733240	47.415962	11.555485	-47.415962	-13.424836	3.153938	0.285652	-148.473369	-106.588078	
180	-1.938100	-1.442247	48.169271	12.035616	-48.169271	-31.647319	46.151928	11.052211	-46.151928	-13.232719	3.085873	0.290530	-149.631220	-107.250112	
181	-1.906852	-1.358972	44.963469	12.119365	-44.963469	-32.090484	44.304314	10.431334	-44.304314	-12.698204	3.016446	0.296616	-150.683788	-107.845917	
182	-1.860771	-1.297770	41.664517	11.890343	-41.664517	-32.150212	42.137232	9.855403	-42.137232	-12.097513	2.946457	0.303503	-151.658999	-108.386869	
183	-1.811488	-1.256630	38.288741	11.327615	-38.288741	-31.764901	39.917729	9.335322	-39.917729	-11.518876	2.876313	0.310456	-152.579504	-108.879443	
184	-1.771534	-1.231917	34.953919	10.506523	-34.953919	-30.954198	37.807337	8.905229	-37.807337	-11.045191	2.806308	0.316824	-153.460827	-109.326562	
185	-1.751989	-1.231842	32.029775	9.534209	-32.029775	-29.692996	35.809270	8.603662	-35.809270	-10.726669	2.736562	0.322442	-154.309970	-109.729876	
186	-1.747445	-1.263768	30.185512	8.439652	-30.185512	-27.780893	33.854958	8.383850	-33.854958	-10.498757	2.667151	0.327590	-155.124835	-110.090211	
187	-1.743164	-1.310813	30.005522	7.191776	-30.005522	-25.098365	31.976442	8.142911	-31.976442	-10.259976	2.598251	0.332611	-155.895619	-110.406377	
188	-1.725508	-1.319711	31.213851	5.802965	-31.213851	-21.963983	30.362100	7.797066	-30.362100	-9.948441	2.529994	0.337619	-156.608834	-110.675443	
189	-1.691424	-1.238898	32.693558	4.380281	-32.693558	-19.061374	29.189381	7.355148	-29.189381	-9.586816	2.462248	0.342451	-157.253604	-110.897447	
190	-1.652984	-1.077082	33.477991	3.093161	-33.477991	-16.856525	28.371839	6.911796	-28.371839	-9.267977	2.394688	0.346650	-157.826383	-111.080860	
191	-1.630595	-0.898998	33.302713	2.116372	-33.302713	-15.299568	27.573922	6.559530	-27.573922	-9.081036	2.327108	0.349521	-158.329819	-111.241409	
192	-1.640530	-0.772875	32.301374	1.570732	-32.301374	-14.141197	26.483501	6.334367	-26.483501	-9.058674	2.259479	0.350265	-158.767978	-111.394329	
193	-1.688749	-0.749722	30.648546	1.506807	-30.648546	-13.241437	24.962758	6.228456	-24.962758	-9.180364	2.191825	0.348032	-159.143227	-111.546680	
194	-1.776257	-0.858866	28.440688	1.963943	-28.440688	-12.655531	23.052241	6.224001	-23.052241	-9.415067	2.123994	0.342208	-159.454748	-111.691855	
195	-1.901656	-1.058445	25.659031	2.958834	-25.659031	-12.602015	21.034462	6.281653	-21.034462	-9.745950	2.055304	0.333300	-159.696947	-111.806535	
196	-2.047977	-1.225175	22.367991	4.345626	-22.367991	-13.123773	19.297895	6.298427	-19.297895	-10.107285	1.984691	0.323159	-159.862105	-111.857103	
197	-2.168277	-1.261771	18.964918	5.773463	-18.964918	-13.810624	17.930574	6.145373	-17.930574	-10.295309	1.911616	0.313531	-159.949195	-111.817387	
198	-2.192366	-1.167494	15.886383	6.826339	-15.886383	-14.028186	16.627771	5.736506	-16.627771	-10.006610	1.836959	0.305528	-159.969396	-111.682836	
199	-2.048620	-0.990679	13.217996	7.238338	-13.217996	-13.296778	14.997014	5.031938	-14.997014	-8.974199	1.763260	0.300951	-159.941876	-111.469672	
200	-1.681641	-0.778099	10.809119	7.014196	-10.809119	-11.362946	12.769448	4.009965	-12.769448	-7.059781	1.694456	0.301872	-159.886096	-111.204676	
201	-1.059732	-0.559305	8.510165	6.316553	-8.510165	-8.092748	9.816259	2.648173	-9.816259	-4.249322	1.635208	0.308513	-159.817466	-110.914301	
202	-0.175325	-0.344591	6.248962	5.257819	-6.248962	-3.448027	6.136218	0.919244	-6.136218	-0.582027	1.590214	0.319059	-159.746756	-110.618185	
203	0.953172	-0.131926	4.026908	3.854864	-4.026908	2.524684	1.826329	-1.201829	-1.826329	3.904187	1.563844	0.331065	-159.681193	-110.328426	
204	2.227238	0.076435	1.889935	2.222593	-1.889935	9.448320	-2.812815	-3.628260	2.812815	8.977468	1.559442	0.341970	-159.625477	-110.051471	
205	3.519990	0.266079	-0.244826	0.604293	0.244826	16.877170	-7.535427	-6.231687	7.535427	14.372525	1.577950	0.349000	-159.582313	-109.790123	
206	4.322251	0.341791	-1.517891	-0.324453	1.517891	22.222156	-10.668689	-8.076105	10.668689	18.154861	1.615889	0.350082	-159.552416	-109.544414	
207	4.978132	0.380230	-2.596755	-1.012394	2.596755	27.267842	-13.522105	-9.789610	13.522105	21.630490	1.663713	0.345715	-159.533590	-109.309903	
