kww	// User ID
9-7-2021	// Evaluation date
p07_v_50_step_002	12-5-2021	09:09:55:447	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-6.811364	-12.535847	339.074778	129.835806	-339.074778	-94.451209	494.416207	-97.390961	-494.416207	58.913153	6.481251	1.279876	-4.444370	-129.923815	
173	-6.866366	-11.275792	394.198689	133.150118	-394.198689	-88.015909	502.530066	-85.112326	-502.530066	52.548581	6.337434	1.249111	-0.169294	-126.433264	
174	-7.203518	-9.946398	426.950118	138.013487	-426.950118	-106.207454	503.839260	-66.491157	-503.839260	39.953056	6.157421	1.219293	4.364961	-122.867159	
175	-7.615975	-8.544209	422.322633	143.135495	-422.322633	-143.121667	495.084058	-46.753430	-495.084058	25.206059	5.942881	1.190540	8.993044	-119.256645	
176	-7.919781	-7.155599	385.648238	147.826449	-385.648238	-189.556921	477.139330	-29.596116	-477.139330	11.910059	5.704809	1.162953	13.542872	-115.656281	
177	-8.002488	-5.903154	334.168790	151.932989	-334.168790	-236.076692	453.443267	-16.527760	-453.443267	2.089490	5.458596	1.136597	17.858714	-112.137199	
178	-7.819137	-4.870116	284.293163	155.289259	-284.293163	-275.775281	427.549648	-7.215843	-427.549648	-3.995945	5.218452	1.111305	21.820051	-108.775648	
179	-7.358877	-4.055308	245.143040	157.309279	-245.143040	-304.854431	401.301891	-0.449004	-401.301891	-7.305306	4.994489	1.086752	25.348864	-105.642785	
180	-6.653715	-3.404946	218.861316	157.329148	-218.861316	-321.861554	375.079913	4.966518	-375.079913	-9.283725	4.792683	1.062765	28.406525	-102.798849	
181	-5.793259	-2.875578	203.183838	155.152989	-203.183838	-327.049906	349.001798	9.711581	-349.001798	-11.109378	4.615156	1.039433	30.985885	-100.291364	
182	-4.887044	-2.440638	194.387884	151.014567	-194.387884	-321.872464	323.290365	14.003335	-323.290365	-13.287251	4.460242	1.016945	33.102510	-98.155563	
183	-4.024683	-2.093899	189.384699	145.318498	-189.384699	-308.308697	298.387077	17.814089	-298.387077	-15.692874	4.323622	0.995424	34.786094	-96.415983	
184	-3.269494	-1.889768	185.934898	138.637632	-185.934898	-288.667640	275.099291	20.973860	-275.099291	-17.860363	4.200342	0.974847	36.074994	-95.086979	
185	-2.671498	-1.915193	182.154063	131.682317	-182.154063	-265.768139	254.127090	23.372704	-254.127090	-19.468704	4.086048	0.955119	37.016840	-94.169105	
186	-2.274074	-2.191301	176.738407	125.071439	-176.738407	-242.445746	235.435433	25.160899	-235.435433	-20.621624	3.977092	0.936267	37.671208	-93.643639	
187	-2.095944	-2.663413	169.192944	119.288695	-169.192944	-220.962889	218.570906	26.638693	-218.570906	-21.652092	3.870395	0.918397	38.107796	-93.471775	
188	-2.124476	-3.265725	159.601065	114.763858	-159.601065	-202.957558	203.328849	28.070003	-203.328849	-22.865255	3.763300	0.901370	38.400176	-93.599398	
189	-2.336842	-3.934260	148.207666	111.700198	-148.207666	-189.205927	189.607919	29.639409	-189.607919	-24.449122	3.653536	0.884894	38.618978	-93.963548	
190	-2.710049	-4.603773	135.194264	109.889738	-135.194264	-179.352830	177.074964	31.434174	-177.074964	-26.441904	3.539338	0.869081	38.826281	-94.499062	
191	-3.210983	-5.224847	121.066200	108.775481	-121.066200	-172.091035	165.219497	33.390591	-165.219497	-28.710264	3.419592	0.854398	39.071255	-95.144924	
192	-3.793129	-5.764751	106.896512	107.751644	-106.896512	-165.844111	153.562387	35.295503	-153.562387	-30.984600	3.294115	0.841015	39.387066	-95.848816	
193	-4.395431	-6.203331	93.847957	106.387485	-93.847957	-159.385990	141.888511	36.820085	-141.888511	-32.905800	3.163773	0.828735	39.790384	-96.569564	
194	-4.933978	-6.529788	82.771379	104.292505	-82.771379	-151.738367	130.275794	37.506071	-130.275794	-34.022779	3.030148	0.817319	40.284866	-97.277656	
195	-5.328380	-6.734178	74.036008	101.104561	-74.036008	-142.177645	118.883243	36.964729	-118.883243	-33.960799	2.895180	0.806397	40.867197	-97.953854	
196	-5.558141	-6.824749	67.344809	96.789406	-67.344809	-130.738877	107.783844	35.245683	-107.783844	-32.728604	2.761126	0.795251	41.532414	-98.587200	
197	-5.669243	-6.851971	62.050396	91.707766	-62.050396	-118.192456	97.040123	32.786196	-97.040123	-30.701616	2.630466	0.783061	42.276559	-99.173113	
198	-5.727879	-6.873404	57.699126	86.337172	-57.699126	-105.454220	86.880180	30.007544	-86.880180	-28.305189	2.505335	0.769424	43.096886	-99.710285	
199	-5.781454	-6.897072	54.074553	80.975925	-54.074553	-93.197178	77.638492	27.128704	-77.638492	-25.794755	2.386834	0.754527	43.990521	-100.197314	
200	-5.844359	-6.892227	51.010436	75.662822	-51.010436	-81.772885	69.505594	24.235554	-69.505594	-23.241997	2.275022	0.738733	44.952154	-100.631893	
201	-5.905360	-6.836972	48.365439	70.298695	-48.365439	-71.244829	62.426272	21.366959	-62.426272	-20.630020	2.169477	0.722139	45.971921	-101.011803	
202	-5.942116	-6.725885	46.090331	64.760291	-46.090331	-61.508289	56.244441	18.542496	-56.244441	-17.928971	2.069747	0.704687	47.035009	-101.335284	
203	-5.933611	-6.562856	44.206204	59.035072	-44.206204	-52.506687	50.871263	15.786032	-50.871263	-15.143342	1.975529	0.686446	48.123206	-101.600844	
204	-5.875614	-6.370150	42.703616	53.333742	-42.703616	-44.287366	46.267363	13.145388	-46.267363	-12.341988	1.886473	0.667565	49.217252	-101.806998	
205	-5.774427	-6.172881	41.471920	47.926776	-41.471920	-36.826751	42.333935	10.637083	-42.333935	-9.603710	1.802029	0.648262	50.298755	-101.951584	
206	-5.621790	-5.964947	40.212711	42.929182	-40.212711	-30.007988	38.872622	8.207252	-38.872622	-6.968366	1.721819	0.628864	51.351355	-102.031225	
207	-5.398369	-5.713259	38.492195	38.342373	-38.492195	-23.817458	35.645874	5.828169	-35.645874	-4.488586	1.646044	0.609717	52.361570	-102.042237	
208	-5.102648	-5.394627	36.020251	34.189880	-36.020251	-18.436555	32.482075	3.601367	-32.482075	-2.277915	1.575361	0.591131	53.319427	-101.982883	
209	-4.762031	-5.012182	32.865410	30.558186	-32.865410	-14.112331	29.301248	1.703669	-29.301248	-0.467297	1.510307	0.573269	54.218719	-101.855384	
210	-4.411887	-4.578678	29.375332	27.524096	-29.375332	-10.940909	26.040697	0.253956	-26.040697	0.874236	1.450779	0.556000	55.056797	-101.666694	
211	-4.066821	-4.102434	25.887079	25.038344	-25.887079	-8.765769	22.676287	-0.737124	-22.676287	1.768850	1.396109	0.538921	55.833595	-101.428638	
212	-3.721773	-3.601252	22.660585	22.961863	-22.660585	-7.308931	19.397534	-1.329704	-19.397534	2.303233	1.345638	0.521582	56.550089	-101.157666	
213	-3.374568	-3.111840	19.970149	21.192486	-19.970149	-6.287086	16.539873	-1.626080	-16.539873	2.589428	1.298917	0.503815	57.207519	-100.873550	
214	-3.033232	-2.668717	17.916960	19.668114	-17.916960	-5.415032	14.232397	-1.742133	-14.232397	2.720802	1.255512	0.485789	57.807792	-100.597057	
215	-2.716639	-2.289748	16.368269	18.367997	-16.368269	-4.516068	12.315612	-1.748369	-12.315612	2.733724	1.214948	0.467710	58.353658	-100.347689	
216	-2.448146	-1.982272	15.151430	17.295433	-15.151430	-3.550976	10.574528	-1.666126	-10.574528	2.626855	1.176683	0.449598	58.848312	-100.142151	
217	-2.229544	-1.744022	14.038294	16.359943	-14.038294	-2.469338	8.889010	-1.523246	-8.889010	2.416780	1.140125	0.431337	59.295321	-99.993481	
218	-2.042840	-1.566946	12.748119	15.424426	-12.748119	-1.226360	7.223768	-1.360186	-7.223768	2.143735	1.104972	0.412832	59.698506	-99.910618	
219	-1.891547	-1.453171	11.193596	14.486973	-11.193596	0.084711	5.611280	-1.186327	-5.611280	1.833053	1.071285	0.394093	60.061641	-99.898175	
220	-1.803064	-1.410430	9.552270	13.649425	-9.552270	1.289785	4.125132	-0.978239	-4.125132	1.487495	1.039023	0.375253	60.388354	-99.956487	
221	-1.784244	-1.431588	8.035988	12.946620	-8.035988	2.296457	2.798095	-0.729397	-2.798095	1.118222	1.007797	0.356582	60.682082	-100.082136	
222	-1.815676	-1.500802	6.763819	12.339339	-6.763819	3.114732	1.611358	-0.465428	-1.611358	0.754687	0.977201	0.338518	60.946055	-100.268937	
223	-1.877633	-1.605179	5.753920	11.787087	-5.753920	3.800208	0.531867	-0.217030	-0.531867	0.427391	0.947050	0.321553	61.183378	-100.508927	
224	-1.949220	-1.726739	4.934492	11.235675	-4.934492	4.446653	-0.456945	-0.011466	0.456945	0.160249	0.917382	0.305854	61.396573	-100.793070	
225	-2.012218	-1.848180	4.283395	10.636218	-4.283395	5.093859	-1.312861	0.138239	1.312861	-0.040131	0.888412	0.291200	61.586260	-101.111651	
226	-2.069229	-1.965473	3.805192	9.998417	-3.805192	5.654381	-1.995840	0.246137	1.995840	-0.189607	0.860286	0.277525	61.750487	-101.454295	
227	-2.132617	-2.080155	3.415466	9.357730	-3.415466	6.041248	-2.539631	0.329650	2.539631	-0.302666	0.832930	0.265306	61.886311	-101.810091	
228	-2.199310	-2.189772	3.016430	8.719167	-3.016430	6.282251	-3.005977	0.377861	3.005977	-0.372022	0.806294	0.255086	61.992275	-102.168106	
229	-2.249483	-2.283069	2.543770	8.061475	-2.543770	6.470322	-3.425351	0.357309	3.425351	-0.377622	0.780540	0.246498	62.069821	-102.517792	
230	-2.269917	-2.345219	1.934741	7.384090	-1.934741	6.662980	-3.807829	0.254149	3.807829	-0.313290	0.755929	0.238252	62.123285	-102.849385	
231	-2.266977	-2.375005	1.165936	6.719959	-1.165936	6.873188	-4.190431	0.086951	4.190431	-0.192516	0.732699	0.229538	62.158746	-103.154717	
232	-2.243525	-2.385432	0.313568	6.082790	-0.313568	7.143042	-4.615138	-0.136135	4.615138	-0.021324	0.711221	0.220658	62.182464	-103.427748	
233	-2.181475	-2.381362	-0.567319	5.454457	0.567319	7.553543	-5.109946	-0.429650	5.109946	0.208277	0.692140	0.212258	62.199733	-103.664153	
234	-2.056647	-2.339589	-1.581736	4.825040	1.581736	8.156252	-5.727853	-0.789826	5.727853	0.491438	0.676169	0.205016	62.214766	-103.860930	
235	-1.848123	-2.225182	-2.846897	4.186847	2.846897	8.940751	-6.511999	-1.177607	6.511999	0.800473	0.663756	0.199806	62.231143	-104.017609	
236	-1.540890	-2.027746	-4.374498	3.526651	4.374498	9.866026	-7.469070	-1.543831	7.469070	1.101138	0.655015	0.197209	62.251391	-104.138148	
237	-1.136647	-1.766517	-6.127148	2.849807	6.127148	10.911572	-8.606983	-1.861032	8.606983	1.368274	0.649859	0.196970	62.275893	-104.231327	
238	-0.647928	-1.469666	-8.043944	2.172928	8.043944	12.134546	-9.950983	-2.144809	9.950983	1.597512	0.648232	0.198310	62.302655	-104.309386	
239	-0.123152	-1.175972	-9.961679	1.544812	9.961679	13.605662	-11.468698	-2.434413	11.468698	1.802787	0.650351	0.200565	62.328120	-104.386061	
240	0.390896	-0.909391	-11.797386	0.991530	11.797386	15.448001	-13.163707	-2.783384	13.163707	2.023440	0.656797	0.203528	62.348264	-104.474686	
241	0.612879	-0.808861	-12.601152	0.828395	12.601152	16.908669	-14.249727	-3.041403	14.249727	2.170461	0.667355	0.207243	62.359499	-104.586451	
242	0.889274	-0.677481	-13.682616	0.583347	13.682616	18.873775	-15.661805	-3.410258	15.661805	2.396013	0.681500	0.211900	62.359774	-104.727378	
