kww	// User ID
3-7-2021	// Evaluation date
p04_e_50_crow_004	11-5-2021	13:15:08:434	// Source file name and timestamp
239.981	// Sampling rate
0.850	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.971683	-1.663367	59.660981	4.947485	-59.660981	-16.849460	31.453713	29.023271	-31.453713	-29.550238	1.257753	3.559476	-130.388114	-81.582260	
172	-0.758706	-1.378860	51.620178	3.087024	-51.620178	-10.509957	23.874278	26.191811	-23.874278	-27.173765	1.236020	3.481691	-130.203338	-81.879037	
173	-0.545164	-1.053420	44.050681	1.781316	-44.050681	-5.879859	17.001768	23.895042	-17.001768	-25.454527	1.213398	3.419198	-129.905430	-82.138324	
174	-0.358314	-0.723663	36.882533	1.007400	-36.882533	-3.072650	10.923868	22.323526	-10.923868	-24.508736	1.189844	3.371796	-129.519844	-82.374387	
175	-0.208579	-0.418729	29.953048	0.739553	-29.953048	-2.281385	5.772716	21.705476	-5.772716	-24.540285	1.165309	3.338171	-129.072103	-82.605217	
176	-0.114893	-0.177042	23.202184	0.959096	-23.202184	-3.582721	1.726297	22.184100	-1.726297	-25.652787	1.139773	3.315720	-128.585767	-82.850676	
177	-0.114555	-0.037350	16.746650	1.654791	-16.746650	-6.848748	-1.053737	23.756320	1.053737	-27.732936	1.113279	3.300870	-128.080025	-83.130013	
178	-0.226934	-0.001483	10.851251	2.750019	-10.851251	-11.729389	-2.579183	26.277514	2.579183	-30.503102	1.085938	3.289802	-127.568397	-83.459854	
179	-0.446157	-0.041928	5.884882	4.091961	-5.884882	-17.677497	-3.000328	29.462444	3.000328	-33.565005	1.057881	3.279112	-127.060358	-83.853823	
180	-0.760358	-0.138993	2.186499	5.551901	-2.186499	-24.227876	-2.403408	32.998542	2.403408	-36.553097	1.029170	3.265958	-126.564226	-84.322940	
181	-1.151640	-0.288034	-0.083984	7.049814	0.083984	-31.039328	-0.855587	36.603637	0.855587	-39.223515	0.999778	3.247941	-126.088530	-84.875164	
182	-1.598024	-0.487715	-1.065991	8.522292	1.065991	-37.782704	1.474970	39.982426	-1.474970	-41.383299	0.969691	3.223160	-125.641428	-85.514086	
183	-2.081158	-0.729784	-1.183435	9.946711	1.183435	-44.326279	4.409609	42.876034	-4.409609	-42.910110	0.938983	3.190240	-125.229378	-86.237904	
184	-2.582199	-0.995963	-0.928194	11.328102	0.928194	-50.668669	7.778167	45.093597	-7.778167	-43.760476	0.907760	3.148270	-124.856378	-87.039400	
185	-3.080002	-1.269253	-0.731733	12.658369	0.731733	-56.738534	11.373281	46.511865	-11.373281	-43.936615	0.876074	3.096789	-124.524354	-87.906773	
186	-3.552513	-1.546769	-0.903725	13.918901	0.903725	-62.469100	15.019207	47.117865	-15.019207	-43.506332	0.843970	3.035619	-124.233535	-88.824625	
187	-3.974159	-1.835656	-1.609232	15.117042	1.609232	-67.934827	18.645036	47.024604	-18.645036	-42.622857	0.811519	2.964580	-123.981273	-89.774050	
188	-4.323070	-2.160348	-2.739815	16.295231	2.739815	-73.241397	22.320194	46.408942	-22.320194	-41.491614	0.778770	2.883093	-123.759401	-90.731324	
189	-4.587664	-2.499807	-4.014112	17.449963	4.014112	-77.847508	25.924447	45.240067	-25.924447	-40.147033	0.745760	2.790571	-123.551544	-91.665928	
190	-4.754479	-2.669719	-5.539561	18.391974	5.539561	-80.254622	28.562399	43.221610	-28.562399	-38.357636	0.712539	2.689237	-123.337072	-92.545082	
191	-4.808433	-2.536059	-7.357199	18.848161	7.357199	-79.750859	29.389805	40.493650	-29.389805	-36.170959	0.679181	2.585393	-123.106893	-93.351303	
192	-4.750612	-2.271136	-9.086926	18.777494	9.086926	-77.417256	28.832350	37.728621	-28.832350	-34.071607	0.645828	2.484614	-122.873244	-94.093517	
193	-4.586559	-2.082103	-10.404321	18.258731	10.404321	-74.072388	27.662704	35.154256	-27.662704	-32.233767	0.612693	2.387687	-122.656516	-94.792269	
194	-4.303581	-1.977285	-11.055621	17.210626	11.055621	-69.190798	25.967099	32.372119	-25.967099	-30.297285	0.580160	2.293119	-122.467536	-95.459645	
195	-3.874784	-1.894051	-10.798582	15.489986	10.798582	-62.031196	23.561089	28.942809	-23.561089	-27.795168	0.549071	2.200653	-122.303628	-96.094861	
196	-3.257667	-1.747266	-9.650515	13.023359	9.650515	-52.292613	20.244879	24.637442	-20.244879	-24.387037	0.520709	2.112305	-122.152714	-96.688834	
197	-2.387204	-1.422682	-7.963399	9.813493	7.963399	-40.114723	15.761672	19.479166	-15.761672	-19.948039	0.496467	2.032580	-122.000117	-97.231528	
198	-1.197263	-0.852979	-5.979331	5.925360	5.979331	-25.922474	9.979026	13.665175	-9.979026	-14.556413	0.477669	1.967778	-121.836262	-97.720538	
199	0.340407	-0.037342	-3.675514	1.443046	3.675514	-9.934152	2.877411	7.323258	-2.877411	-8.338902	0.465488	1.924532	-121.660544	-98.165447	
200	2.199579	0.973343	-0.828812	-3.618287	0.828812	8.308579	-5.599619	0.283493	5.599619	-1.307428	0.460989	1.908681	-121.480665	-98.586804	
201	4.189180	2.002013	2.776575	-9.047374	-2.776575	28.681935	-14.962694	-7.465237	14.962694	6.230855	0.465050	1.923370	-121.308488	-99.011057	
202	6.148227	2.916008	6.954072	-14.847843	-6.954072	51.408981	-25.104249	-16.056502	25.104249	14.182190	0.478286	1.968474	-121.152374	-99.460963	
203	6.991200	3.279188	9.127324	-18.247372	-9.127324	65.785618	-31.449362	-21.279630	31.449362	18.616478	0.498733	2.035080	-121.013105	-99.948847	
