kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_018	25-6-2021	18:21:26:940	// Source file name and timestamp
359.712	// Sampling rate
0.833	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	15.147502	24.337427	-1589.906305	-460.301944	1589.906305	218.615577	-1797.098244	671.483206	1797.098244	-707.044985	3.354518	5.289458	86.580531	-129.208808	
172	16.519432	26.652391	-1623.118380	-482.486644	1623.118380	209.992191	-1936.021017	713.859397	1936.021017	-756.079972	3.174264	5.674764	89.374989	-126.219527	
173	18.029215	29.025499	-1647.347130	-506.989991	1647.347130	205.045486	-2074.653119	752.848970	2074.653119	-801.498389	2.991526	6.087484	92.178113	-123.294175	
174	19.574880	31.357297	-1658.501553	-533.069751	1658.501553	205.516072	-2205.324961	784.305930	2205.324961	-839.009913	2.807155	6.524319	94.972464	-120.445055	
175	20.991382	33.576194	-1652.065500	-560.066348	1652.065500	213.026371	-2317.906087	803.141283	2317.906087	-863.564113	2.622098	6.981608	97.738605	-117.684940	
176	22.236231	35.730194	-1628.301187	-588.141238	1628.301187	227.990960	-2409.970931	808.188422	2409.970931	-873.836357	2.437607	7.456066	100.455018	-115.027669	
177	23.382263	37.894773	-1591.463454	-617.594373	1591.463454	250.211990	-2485.228164	801.059133	2485.228164	-870.978357	2.255320	7.945724	103.098104	-112.488643	
178	24.476888	40.086295	-1545.406175	-647.789526	1545.406175	279.062320	-2544.810629	782.293701	2544.810629	-854.906596	2.077178	8.449924	105.642213	-110.085313	
179	25.583689	42.279771	-1494.310920	-677.310917	1494.310920	313.236192	-2590.207655	752.867557	2590.207655	-826.321609	1.905200	8.968772	108.059844	-107.837920	
180	26.766707	44.408212	-1441.161927	-704.186415	1441.161927	351.148510	-2623.758346	714.075613	2623.758346	-787.055901	1.741006	9.502304	110.322190	-105.770329	
181	28.006347	46.384161	-1384.601888	-725.613898	1384.601888	390.348970	-2643.491203	665.492216	2643.491203	-737.576562	1.585506	10.049669	112.399931	-103.910467	
182	29.247266	48.132826	-1321.093872	-738.431218	1321.093872	427.740047	-2645.055747	606.196754	2645.055747	-678.052232	1.439165	10.608874	114.263956	-102.290392	
183	30.446208	49.587242	-1247.226681	-739.858932	1247.226681	460.828148	-2625.056789	535.976388	2625.056789	-609.858271	1.302431	11.176973	115.885743	-100.946724	
184	31.585745	50.683949	-1159.683148	-727.360125	1159.683148	487.521437	-2581.578028	455.700830	2581.578028	-536.226073	1.175915	11.750280	117.237489	-99.921643	
185	32.699563	51.375118	-1055.993977	-698.651155	1055.993977	505.904609	-2514.590450	367.858761	2514.590450	-463.192560	1.060403	12.323925	118.292109	-99.263907	
186	33.829977	51.637815	-935.092324	-652.999430	935.092324	516.010757	-2425.581283	275.163106	2425.581283	-397.378583	0.956928	12.891380	119.022961	-99.029959	
187	34.974746	51.461694	-797.509145	-592.006627	797.509145	521.239836	-2317.329303	179.196243	2317.329303	-343.361206	0.866691	13.445196	119.403113	-99.285528	
188	36.111975	50.839884	-646.276949	-518.821065	646.276949	527.415777	-2194.425084	81.262698	2194.425084	-304.752677	0.790505	13.978111	119.404316	-100.106814	
189	37.212655	49.786406	-487.008128	-437.735888	487.008128	541.839367	-2063.341442	-17.405063	2063.341442	-284.270697	0.728416	14.483701	118.995834	-101.578833	
190	38.223194	48.338644	-327.313586	-353.911787	327.313586	572.596281	-1931.705236	-115.979793	1931.705236	-282.773197	0.680353	14.956975	118.143177	-103.788185	
191	39.062067	46.532162	-175.951976	-272.015124	175.951976	626.177236	-1806.417459	-213.342795	1806.417459	-300.162725	0.647319	15.394368	116.806705	-106.807695	
192	39.608580	44.383288	-40.847755	-194.613491	40.847755	703.972412	-1691.032059	-307.280094	1691.032059	-335.997503	0.630842	15.792552	114.940154	-110.671254	
193	39.709203	41.885978	73.052570	-120.512833	-73.052570	798.357799	-1582.793598	-393.368056	1582.793598	-390.394706	0.630920	16.145940	112.489456	-115.342430	
194	39.230538	39.028442	165.707175	-43.211091	-165.707175	889.707651	-1469.912478	-463.915391	1469.912478	-466.261687	0.645764	16.442656	109.392457	-120.690093	
195	38.125314	35.837011	244.128848	48.967585	-244.128848	948.384778	-1331.046770	-509.240623	1331.046770	-570.285020	0.672944	16.659712	105.580032	-126.490160	
196	36.491962	32.442016	323.147047	169.072162	-323.147047	946.377124	-1139.672478	-523.019809	1139.672478	-710.767526	0.709862	16.759329	100.979253	-132.465352	
197	34.640210	29.162398	422.575033	322.101498	-422.575033	881.978891	-877.118111	-512.827159	877.118111	-890.828550	0.753975	16.689529	95.519575	-138.352832	
198	33.108650	26.536862	558.457294	490.733047	-558.457294	811.789498	-554.849906	-513.188934	554.849906	-1093.709302	0.803132	16.394531	89.142819	-143.965357	
199	32.504723	25.125473	726.349409	625.831656	-726.349409	859.897035	-233.633607	-585.436925	233.633607	-1264.164572	0.855788	15.841157	81.817053	-149.212728	
200	33.143516	25.039365	883.501910	659.209796	-883.501910	1162.479588	-13.356116	-783.710446	13.356116	-1307.430073	0.910909	15.060249	73.552464	-154.081180	
201	34.757742	25.586289	953.986459	543.628849	-953.986459	1762.596455	21.099986	-1100.463703	-21.099986	-1130.605423	0.967714	14.184339	64.413661	-158.594017	
202	36.634128	25.535307	873.723803	289.514512	-873.723803	2559.370898	-138.041601	-1450.899681	138.041601	-710.397580	1.025593	13.443849	54.521119	-162.776246	
203	38.034227	23.814914	643.970005	-40.314781	-643.970005	3373.873250	-412.949910	-1723.184184	412.949910	-122.900972	1.084053	13.089315	44.039056	-166.633714	
204	38.401371	19.918372	344.235518	-367.910871	-344.235518	4041.526860	-685.576172	-1836.700448	685.576172	491.502154	1.142546	13.260383	33.156152	-170.147664	
205	37.328306	13.838965	104.715720	-628.828838	-104.715720	4439.506793	-842.438003	-1758.997203	842.438003	983.872225	1.200394	13.899066	22.070519	-173.281322	
206	34.684111	6.002924	63.162066	-780.089521	-63.162066	4486.907023	-796.348026	-1504.368820	796.348026	1242.789459	1.256868	14.785790	10.986033	-175.994001	
207	30.835844	-2.621728	309.638897	-802.478347	-309.638897	4170.711466	-504.512494	-1137.045462	504.512494	1233.182798	1.311272	15.649321	0.116502	-178.257349	
208	26.231291	-10.653798	829.715312	-704.232572	-829.715312	3554.306793	8.265788	-746.328071	-8.265788	995.633310	1.363075	16.265801	-10.313243	179.933281	
209	20.825356	-16.921527	1497.863781	-524.361813	-1497.863781	2751.758730	634.322608	-396.189011	-634.322608	612.561494	1.411968	16.516310	-20.077838	178.559576	
210	14.745188	-21.043580	2157.065307	-323.953479	-2157.065307	1916.421246	1216.361992	-115.996273	-1216.361992	201.587523	1.457714	16.396538	-28.972581	177.594744	
211	8.772496	-23.341541	2704.030931	-155.100834	-2704.030931	1192.347077	1637.046467	84.104340	-1637.046467	-126.507868	1.500008	15.985333	-36.835952	177.022887	
212	3.770952	-24.365132	3097.149028	-39.840978	-3097.149028	652.066079	1868.337428	207.592675	-1868.337428	-323.584141	1.538582	15.397127	-43.562525	176.850001	
213	0.278571	-24.564042	3327.909983	24.298943	-3327.909983	296.657492	1946.643643	265.696565	-1946.643643	-398.312126	1.573385	14.742384	-49.101270	177.102045	
214	-1.508379	-24.212844	3402.652155	50.496834	-3402.652155	90.512272	1927.666017	272.814908	-1927.666017	-384.312876	1.604617	14.105032	-53.442153	177.815861	
215	-1.657118	-23.462007	3332.779226	53.169447	-3332.779226	-8.902004	1857.077019	244.448100	-1857.077019	-318.584156	1.632611	13.535041	-56.598162	179.029333	
216	-0.412216	-22.396154	3129.170144	43.978638	-3129.170144	-34.864332	1760.448538	194.962197	-1760.448538	-231.680070	1.657749	13.051657	-58.589362	-179.225850	
217	1.887263	-21.060763	2805.302058	30.950363	-2805.302058	-6.544249	1645.520804	135.552599	-1645.520804	-144.451733	1.680425	12.652870	-59.432777	-176.926754	
218	4.859380	-19.468473	2386.627071	18.565044	-2386.627071	67.621128	1510.381951	73.756248	-1510.381951	-68.361201	1.700975	12.326955	-59.139148	-174.057820	
219	8.071846	-17.589987	1918.754265	7.948411	-1918.754265	181.272900	1353.118044	14.473100	-1353.118044	-7.539578	1.719658	12.062231	-57.716197	-170.609545	
220	11.029169	-15.339204	1468.981965	-2.696187	-1468.981965	319.255418	1180.944140	-38.607392	-1180.944140	38.460008	1.736711	11.852088	-55.178245	-166.581793	
221	13.226545	-12.602817	1115.985315	-16.738605	-1115.985315	449.172502	1015.923096	-81.716057	-1015.923096	71.345845	1.752385	11.693820	-51.561460	-161.993991	
222	14.254342	-9.334589	925.309660	-36.331433	-925.309660	522.691972	891.812788	-110.116643	-891.812788	91.038071	1.766989	11.582371	-46.940661	-156.899389	
223	13.922935	-5.653644	918.887696	-59.224202	-918.887696	491.966144	839.909884	-118.518635	-839.909884	94.850829	1.780946	11.503195	-41.440060	-151.395892	
224	12.369297	-1.883823	1058.149426	-77.942318	-1058.149426	337.472775	870.132645	-103.937559	-870.132645	80.301727	1.794840	11.430445	-35.229828	-145.625712	
225	10.038350	1.509019	1259.653910	-83.366616	-1259.653910	89.322880	961.023784	-70.018692	-961.023784	49.914625	1.809464	11.334253	-28.503905	-139.760087	
226	7.521270	4.090008	1439.852708	-71.042196	-1439.852708	-180.292666	1069.099423	-28.052155	-1069.099423	12.994127	1.825673	11.193145	-21.443086	-133.972070	
227	5.364472	5.633420	1555.129369	-45.025420	-1555.129369	-392.390156	1150.827343	7.905725	-1150.827343	-18.347139	1.844116	11.002597	-14.177473	-128.406974	
228	3.928250	6.183988	1607.137028	-15.824791	-1607.137028	-497.324421	1180.264160	27.732284	-1180.264160	-35.383648	1.865239	10.774541	-6.764760	-123.161222	
229	3.337746	5.991206	1620.204270	5.400537	-1620.204270	-487.982139	1152.850226	28.439436	-1152.850226	-35.791396	1.889390	10.530087	0.806520	-118.275484	
230	3.527118	5.388252	1616.486663	11.632418	-1616.486663	-389.458801	1078.647674	13.063454	-1078.647674	-22.304198	1.916746	10.291430	8.590198	-113.741360	
231	4.305030	4.693417	1604.337197	1.751050	-1604.337197	-241.561071	974.104312	-11.907864	-974.104312	0.039748	1.947254	10.076688	16.642061	-109.516546	
232	5.405107	4.160901	1580.719225	-19.971169	-1580.719225	-85.786450	857.112939	-38.634664	-857.112939	25.679137	1.980670	9.897402	24.980418	-105.542830	
233	6.548836	3.960466	1539.833392	-46.028929	-1539.833392	43.765298	743.733093	-59.849686	-743.733093	49.450402	2.016622	9.757672	33.563428	-101.762925	
234	7.518606	4.165537	1479.386580	-68.843094	-1479.386580	127.064837	645.217564	-70.697124	-645.217564	67.373952	2.054651	9.655101	42.297435	-98.133531	
235	8.186623	4.756674	1401.667754	-83.092671	-1401.667754	159.305722	567.087787	-69.494684	-567.087787	77.089530	2.094213	9.583208	51.082361	-94.632807	
236	8.494758	5.644663	1311.783293	-86.344986	-1311.783293	147.083073	510.402201	-57.255736	-510.402201	77.722280	2.134606	9.533816	59.885994	-91.262093	
237	8.442016	6.693281	1215.900800	-79.040518	-1215.900800	104.130166	473.133043	-36.837774	-473.133043	69.734253	2.174866	9.498855	68.836654	-88.043252	
238	8.078469	7.744604	1119.833380	-64.036189	-1119.833380	47.140452	451.125405	-11.958143	-451.125405	54.771345	2.213867	9.471795	78.352530	-85.012850	
239	7.477101	8.657307	1028.014946	-45.225801	-1028.014946	-8.961339	439.338219	13.876953	-439.338219	35.074669	2.250656	9.448298	89.398114	-82.214565	
240	6.708897	9.331565	943.518307	-26.162855	-943.518307	-54.166803	433.218421	38.052023	-433.218421	12.851197	2.284630	9.426076	104.088311	-79.692035	
241	5.834864	9.708510	868.409279	-9.442292	-868.409279	-84.021153	429.573558	59.085089	-429.573558	-10.101821	2.315465	9.404408	126.664816	-77.483843	
242	4.902266	9.763325	803.630004	3.442219	-803.630004	-98.837828	426.726542	76.638262	-426.726542	-32.655740	2.343054	9.383385	160.204327	-75.620694	
243	3.947697	9.501722	748.965525	11.964434	-748.965525	-102.178165	424.162769	91.231361	-424.162769	-54.329144	2.367452	9.362950	-167.352749	-74.124085	
244	3.002049	8.956051	703.358397	16.375645	-703.358397	-99.043427	422.001389	103.780737	-422.001389	-75.031525	2.388785	9.342212	-147.236168	-73.005902	
245	2.092824	8.174188	665.220548	17.416838	-665.220548	-94.128529	420.449304	115.183381	-420.449304	-94.773029	2.407248	9.319244	-135.985964	-72.268706	
246	1.248044	7.204392	632.945888	15.869715	-632.945888	-90.507547	419.409597	125.995218	-419.409597	-113.383852	2.423104	9.291323	-129.457994	-71.906256	
247	0.490538	6.086780	605.429636	12.486685	-605.429636	-89.578250	418.548088	136.387587	-418.548088	-130.522971	2.436578	9.255403	-125.576620	-71.903707	
248	-0.170702	4.855918	581.935825	8.156431	-581.935825	-91.834684	417.524273	146.333869	-417.524273	-145.902764	2.447736	9.208478	-123.328266	-72.237442	
249	-0.735223	3.543129	561.735830	3.725487	-561.735830	-97.122931	415.947696	155.696350	-415.947696	-159.331027	2.456533	9.147813	-122.165052	-72.875054	
250	-1.211218	2.174875	544.105743	-0.084846	-544.105743	-104.738334	413.380735	164.263642	-413.380735	-170.709991	2.463029	9.071094	-121.753880	-73.775755	
251	-1.621241	0.785433	528.430593	-2.514918	-528.430593	-113.707015	409.510758	171.751110	-409.510758	-179.985250	2.467428	8.976628	-121.869277	-74.891353	
252	-1.991766	-0.578838	514.291938	-2.934375	-514.291938	-122.959998	404.258090	177.814847	-404.258090	-187.069463	2.469940	8.863605	-122.345440	-76.168264	
253	-2.340212	-1.875161	501.432779	-1.102625	-501.432779	-131.694843	397.794584	182.190079	-397.794584	-191.943739	2.470683	8.732088	-123.053979	-77.550287	
254	-2.670969	-3.062325	489.499865	2.859816	-489.499865	-139.494962	390.403314	184.655109	-390.403314	-194.611790	2.469688	8.582823	-123.892756	-78.981214	
255	-2.975626	-4.099056	478.022854	8.563071	-478.022854	-146.120928	382.302951	184.956451	-382.302951	-195.001526	2.466952	8.417250	-124.779950	-80.407231	
256	-3.236955	-4.952191	466.624399	15.444305	-466.624399	-151.413785	373.599673	182.897658	-373.599673	-193.041600	2.462446	8.237552	-125.650550	-81.779228	
257	-3.434357	-5.587912	454.985526	22.896204	-454.985526	-155.255928	364.253599	178.400648	-364.253599	-188.707756	2.456133	8.046722	-126.454170	-83.054829	
258	-3.552579	-5.979778	442.620418	30.388714	-442.620418	-157.967551	354.134074	171.673314	-354.134074	-182.180481	2.448033	7.848497	-127.154338	-84.200486	
259	-3.590245	-6.140389	428.719904	37.604138	-428.719904	-160.724790	343.198070	163.362463	-343.198070	-174.042581	2.438261	7.646833	-127.728101	-85.193231	
260	-3.557914	-6.117207	412.312921	44.486320	-412.312921	-165.010582	331.555055	154.311646	-331.555055	-165.102742	2.426970	7.445157	-128.164095	-86.020657	
261	-3.469365	-5.951656	392.750466	51.153094	-392.750466	-171.876173	319.446249	145.185928	-319.446249	-156.027721	2.414290	7.246082	-128.459330	-86.679172	
262	-3.338967	-5.660658	369.766395	57.820325	-369.766395	-182.097595	307.251783	136.433817	-307.251783	-147.268946	2.400333	7.051604	-128.616597	-87.172307	
263	-3.186290	-5.252372	343.041146	64.820666	-343.041146	-196.627726	295.436024	128.485636	-295.436024	-139.240726	2.385214	6.863226	-128.643348	-87.510083	
264	-3.036239	-4.740364	312.158024	72.577156	-312.158024	-216.416724	284.409307	121.803318	-284.409307	-132.376429	2.369035	6.681799	-128.551338	-87.708884	
265	-2.912541	-4.143293	276.858584	81.467805	-276.858584	-241.896418	274.411609	116.748440	-274.411609	-127.011650	2.351858	6.507379	-128.356317	-87.791079	
266	-2.834858	-3.481671	237.042176	91.717661	-237.042176	-272.823638	265.482753	113.489301	-265.482753	-123.297427	2.333707	6.339364	-128.077658	-87.784273	
267	-2.818267	-2.777414	192.715952	103.372491	-192.715952	-308.310312	257.429506	112.007973	-257.429506	-121.213490	2.314600	6.176817	-127.738067	-87.720383	
268	-2.870160	-2.054561	144.158216	116.312081	-144.158216	-346.790692	249.802984	112.151944	-249.802984	-120.635345	2.294519	6.018757	-127.363386	-87.634516	
269	-2.990392	-1.340170	92.115030	130.264222	-92.115030	-386.179851	242.005705	113.710304	-242.005705	-121.415168	2.273393	5.864378	-126.982155	-87.563527	
270	-3.177331	-0.663196	37.822365	144.818326	-37.822365	-424.293585	233.480925	116.486055	-233.480925	-123.438971	2.251120	5.713123	-126.624677	-87.544462	
271	-3.436314	-0.052296	-17.093740	159.471998	17.093740	-459.242424	223.843364	120.346261	-223.843364	-126.659438	2.227593	5.564604	-126.321855	-87.613207	
272	-3.783640	0.459724	-70.702798	173.666240	70.702798	-489.471029	212.840288	125.264447	-212.840288	-131.137670	2.202688	5.418362	-126.104088	-87.803510	
273	-4.240486	0.833032	-120.800725	186.801697	120.800725	-513.682843	200.281452	131.298051	-200.281452	-137.024944	2.176242	5.273560	-126.000061	-88.146022	
274	-4.823802	1.034177	-165.137106	198.302570	165.137106	-531.026184	186.090602	138.455630	-186.090602	-144.422326	2.148049	5.128924	-126.035316	-88.666846	
275	-5.545429	1.047182	-202.005606	207.761320	202.005606	-541.398533	170.369615	146.640151	-170.369615	-153.317026	2.117899	4.983031	-126.231260	-89.385891	
276	-6.415440	0.867065	-230.631898	215.040048	230.631898	-545.489021	153.366284	155.720065	-153.366284	-163.648937	2.085621	4.834491	-126.604869	-90.315801	
277	-7.436258	0.494091	-250.900702	220.089326	250.900702	-544.209661	135.338888	165.483950	-135.338888	-175.249971	2.051092	4.682002	-127.168356	-91.461598	
278	-8.589661	-0.063881	-262.912183	222.693712	262.912183	-538.119563	116.495273	175.520892	-116.495273	-187.700297	2.014263	4.524571	-127.928353	-92.820853	
279	-9.831766	-0.787328	-266.968393	222.492229	266.968393	-527.473055	97.079473	185.192402	-97.079473	-200.286112	1.975204	4.361812	-128.884903	-94.384193	
280	-11.102289	-1.640666	-263.709799	219.148196	263.709799	-512.425205	77.456810	193.689182	-77.456810	-212.078580	1.934101	4.194060	-130.030699	-96.136024	
281	-12.339647	-2.569801	-254.148570	212.553051	254.148570	-493.214623	58.138606	200.181307	-58.138606	-222.127972	1.891201	4.022163	-131.351054	-98.055425	
282	-13.483935	-3.505821	-239.689494	202.904165	239.689494	-470.135100	39.690441	203.917002	-39.690441	-229.561378	1.846836	3.847138	-132.825066	-100.117402	
283	-14.462937	-4.379208	-221.774925	190.474312	221.774925	-443.123041	22.593126	204.176910	-22.593126	-233.469864	1.801486	3.670146	-134.427834	-102.294655	
284	-15.185633	-5.136590	-201.365570	175.445294	201.365570	-411.764515	7.255162	200.319430	-7.255162	-232.907129	1.755740	3.492852	-136.132652	-104.559339	
285	-15.560343	-5.741548	-178.973291	158.090885	178.973291	-375.945771	-5.886576	192.002786	5.886576	-227.159693	1.710296	3.317646	-137.912179	-106.884141	
286	-15.516911	-6.163959	-154.998919	138.940739	154.998919	-336.217839	-16.375277	179.319630	16.375277	-215.969905	1.666023	3.147443	-139.738917	-109.242743	
287	-15.011270	-6.374637	-129.931467	118.688527	129.931467	-293.594204	-23.829766	162.717041	23.829766	-199.500695	1.623980	2.985345	-141.585884	-111.610235	
288	-14.017131	-6.344385	-104.389357	98.030585	104.389357	-249.233298	-28.017166	142.848417	28.017166	-178.184690	1.585376	2.834412	-143.427757	-113.963831	
289	-12.514681	-6.049797	-78.896823	77.509445	78.896823	-204.196833	-28.868985	120.448504	28.868985	-152.585489	1.551588	2.697724	-145.242241	-116.283873	
290	-10.489096	-5.481062	-53.763708	57.454685	53.763708	-159.381695	-26.475007	96.250784	26.475007	-123.335396	1.524159	2.578547	-147.011129	-118.554726	
291	-7.948324	-4.635745	-29.432467	38.097869	29.432467	-115.524035	-21.152382	70.959476	21.152382	-91.175642	1.504727	2.480281	-148.720701	-120.765228	
292	-4.941123	-3.516316	-6.587496	19.576752	6.587496	-73.025593	-13.538923	45.208435	13.538923	-56.957077	1.494917	2.406176	-150.361986	-122.909077	
293	-1.559418	-2.149451	14.276795	1.765759	-14.276795	-31.796232	-4.572025	19.493669	4.572025	-21.544432	1.496243	2.359111	-151.931209	-124.985402	
294	2.053890	-0.602514	32.941515	-15.692511	-32.941515	8.566535	4.588599	-5.802521	-4.588599	14.171095	1.509978	2.341437	-153.429751	-126.998900	
295	5.682478	1.018921	48.994246	-33.086461	-48.994246	48.327035	12.652560	-30.255962	-12.652560	49.063031	1.536934	2.354513	-154.863299	-128.958961	
296	9.018010	2.568558	61.690319	-50.262178	-61.690319	86.859609	18.388162	-53.047448	-18.388162	81.364009	1.577215	2.397915	-156.240630	-130.878166	
297	11.678905	3.856679	70.295121	-66.244207	-70.295121	121.697700	20.942482	-72.517269	-20.942482	108.286529	1.629644	2.467688	-157.572121	-132.770319	
298	13.170566	4.623905	73.986396	-78.471629	-73.986396	146.905031	19.970601	-85.320533	-19.970601	125.099450	1.691904	2.556565	-158.867948	-134.648084	
299	13.100471	4.653000	71.941274	-83.117979	-71.941274	154.169132	16.217182	-87.362310	-16.217182	126.711376	1.757702	2.646696	-160.135380	-136.518887	
