kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_019	11-5-2021	12:05:34:915	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	1.343112	0.175944	114.380913	-7.833789	-114.380913	20.835890	63.987642	-0.045787	-63.987642	2.815247	3.503787	1.986914	-132.731672	-105.883138	
174	1.252216	0.065840	112.194775	-7.198306	-112.194775	20.001702	61.101988	0.702428	-61.101988	2.565613	3.469981	1.983960	-133.923146	-106.592281	
175	1.156059	-0.017403	109.663963	-6.582075	-109.663963	18.937349	58.346487	1.295678	-58.346487	2.318404	3.435609	1.980484	-135.075516	-107.332828	
176	1.046296	-0.086738	106.376099	-5.912264	-106.376099	17.405549	55.670755	1.821574	-55.670755	1.960367	3.400591	1.977084	-136.189433	-108.101043	
177	0.901332	-0.160678	102.146336	-5.050423	-102.146336	14.979810	53.170720	2.458013	-53.170720	1.302593	3.364085	1.973964	-137.267389	-108.893825	
178	0.727693	-0.246336	97.205533	-4.052268	-97.205533	11.879740	50.842329	3.181133	-50.842329	0.385432	3.324792	1.970869	-138.312378	-109.708156	
179	0.566873	-0.332114	91.957983	-3.133276	-91.957983	8.878961	48.533204	3.738635	-48.533204	-0.484590	3.282500	1.967296	-139.326348	-110.540360	
180	0.442122	-0.400369	86.711313	-2.387975	-86.711313	6.379969	46.174788	4.006238	-46.174788	-1.131533	3.238336	1.962490	-140.309423	-111.385709	
181	0.345897	-0.436253	81.736054	-1.796010	-81.736054	4.417059	43.807843	4.052230	-43.807843	-1.600978	3.193530	1.955820	-141.260913	-112.239058	
182	0.271813	-0.433237	77.136414	-1.344256	-77.136414	3.015956	41.448177	3.924106	-41.448177	-1.932545	3.148842	1.947193	-142.181357	-113.096188	
183	0.225032	-0.401384	72.668386	-1.010181	-72.668386	2.099774	39.064395	3.601652	-39.064395	-2.093160	3.104970	1.936861	-143.073594	-113.954595	
184	0.210040	-0.355800	68.034541	-0.753748	-68.034541	1.487966	36.637271	3.088457	-36.637271	-2.063143	3.062820	1.925013	-143.941955	-114.812908	
185	0.221675	-0.295416	63.144842	-0.525750	-63.144842	0.999714	34.222443	2.445424	-34.222443	-1.881169	3.023281	1.911742	-144.791160	-115.670185	
186	0.235579	-0.225684	57.970299	-0.206255	-57.970299	0.275654	31.961912	1.845242	-31.961912	-1.704629	2.986952	1.897310	-145.626641	-116.526719	
187	0.196137	-0.183197	52.392105	0.499341	-52.392105	-1.520536	30.111610	1.662033	-30.111610	-1.902786	2.953278	1.882121	-146.454691	-117.384707	
188	0.058655	-0.187392	46.392303	1.847139	-46.392303	-5.020126	28.886066	2.174482	-28.886066	-2.763127	2.919699	1.866323	-147.281224	-118.247327	
189	-0.146646	-0.204903	40.289075	3.620680	-40.289075	-9.530643	28.117463	3.154469	-28.117463	-4.052780	2.883292	1.849781	-148.111579	-119.118543	
190	-0.354011	-0.206734	34.443757	5.336909	-34.443757	-13.785361	27.386779	4.171763	-27.386779	-5.311817	2.843345	1.832475	-148.951799	-120.004350	
191	-0.542682	-0.220293	28.925078	6.791138	-28.925078	-17.381770	26.452464	5.118524	-26.452464	-6.414099	2.801027	1.814493	-149.808294	-120.912644	
192	-0.733798	-0.302431	23.827124	8.029549	-23.827124	-20.573380	25.295490	6.148386	-25.295490	-7.519571	2.757423	1.795908	-150.684754	-121.850355	
193	-0.948084	-0.492392	19.511065	9.078363	-19.511065	-23.505913	23.963415	7.380514	-23.963415	-8.765355	2.712537	1.776915	-151.578458	-122.819342	
194	-1.182446	-0.776520	16.285410	9.891919	-16.285410	-26.033720	22.516301	8.746832	-22.516301	-10.107145	2.665439	1.757718	-152.478403	-123.813342	
195	-1.399487	-1.077401	14.073262	10.352553	-14.073262	-27.688091	20.968986	9.945504	-20.968986	-11.262080	2.615301	1.738324	-153.367132	-124.818408	
196	-1.532921	-1.307707	12.565461	10.232606	-12.565461	-27.718185	19.187413	10.538764	-19.187413	-11.794433	2.562496	1.718612	-154.226096	-125.817714	
197	-1.511091	-1.409231	11.479689	9.259549	-11.479689	-25.387999	16.930247	10.146562	-16.930247	-11.308225	2.508853	1.698676	-155.040469	-126.796854	
198	-1.274613	-1.338499	10.639064	7.200956	-10.639064	-20.184223	13.964276	8.546980	-13.964276	-9.548164	2.457420	1.679415	-155.801516	-127.746976	
199	-0.780470	-1.089378	10.162324	3.840426	-10.162324	-11.752079	10.079446	5.655412	-10.079446	-6.392719	2.411962	1.663023	-156.508190	-128.666780	
200	-0.015551	-0.703553	10.358687	-0.938978	-10.358687	0.017903	5.159547	1.503214	-5.159547	-1.872910	2.376164	1.652831	-157.166665	-129.561668	
201	0.994371	-0.227877	11.360104	-7.052157	-11.360104	14.915537	-0.786991	-3.789283	0.786991	3.833099	2.353010	1.652446	-157.787189	-130.439729	
202	2.153672	0.288354	13.003650	-14.039014	-13.003650	32.026066	-7.504166	-9.853153	7.504166	10.241489	2.344569	1.664704	-158.381267	-131.308440	
203	3.351701	0.809374	14.953366	-21.391153	-14.953366	50.443169	-14.770435	-16.302790	14.770435	16.850513	2.351665	1.690881	-158.960338	-132.173726	
204	4.129656	1.138846	16.783104	-26.502856	-16.783104	63.999341	-20.063146	-20.867600	20.063146	21.191783	2.372430	1.729807	-159.535551	-133.040655	
205	4.723474	1.375390	18.288196	-30.769277	-18.288196	75.993619	-24.964747	-24.705503	24.964747	24.566538	2.399973	1.776399	-160.114823	-133.912552	
