kww	// User ID
9-7-2021	// Evaluation date
p16_v_75_crow_005	23-6-2021	14:20:03:553	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-7.905023	-17.537396	724.023903	85.719674	-724.023903	-174.474526	712.990887	28.705596	-712.990887	-27.460598	9.495222	1.458485	-104.319280	178.110189	
172	-7.046847	-15.992605	620.681745	71.206179	-620.681745	-67.089055	700.482958	-26.704943	-700.482958	20.965359	9.361463	1.436961	-104.143854	178.530988	
173	-6.174044	-14.400666	540.122296	50.653591	-540.122296	38.893372	701.314772	-76.526436	-701.314772	62.452980	9.245166	1.409853	-103.330763	179.570686	
174	-5.361545	-12.792974	495.908859	25.402320	-495.908859	139.284401	714.046793	-118.499385	-714.046793	96.480841	9.135162	1.377540	-101.894343	-178.797688	
175	-4.658722	-11.167471	498.526888	-2.392929	-498.526888	228.746257	736.357536	-150.830140	-736.357536	123.146470	9.022175	1.339929	-99.852630	-176.602873	
176	-4.076328	-9.486520	552.595296	-29.672851	-552.595296	298.889901	765.976239	-172.027043	-765.976239	142.361286	8.899039	1.296314	-97.234840	-173.880633	
177	-3.599208	-7.704433	654.437464	-52.711948	-654.437464	338.767822	800.884020	-181.020494	-800.884020	153.467535	8.760250	1.246063	-94.089853	-170.679263	
178	-3.202186	-5.804106	790.947388	-67.917549	-790.947388	338.730449	838.483294	-177.632202	-838.483294	155.529674	8.601521	1.189689	-90.494417	-167.063848	
179	-2.851500	-3.809569	940.816850	-72.879563	-940.816850	294.582011	874.840242	-162.796928	-874.840242	147.883822	8.419796	1.129519	-86.558632	-163.117567	
180	-2.513105	-1.784840	1079.126033	-67.163058	-1079.126033	210.475071	904.655681	-138.696941	-904.655681	130.878165	8.213758	1.068964	-82.426604	-158.939474	
181	-2.166859	0.170868	1184.154675	-52.424333	-1184.154675	99.661146	922.150373	-108.849993	-922.150373	106.563959	7.984760	1.011220	-78.271265	-154.639276	
182	-1.817039	1.933377	1243.237946	-31.738033	-1243.237946	-18.331687	922.812816	-77.716590	-922.812816	78.710888	7.737771	0.958835	-74.283825	-150.329705	
183	-1.494669	3.376897	1254.931807	-8.499544	-1254.931807	-123.991220	905.255741	-49.639695	-905.255741	51.804102	7.481576	0.913750	-70.659671	-146.117392	
184	-1.238684	4.416237	1227.209616	14.440547	-1227.209616	-204.335120	871.804977	-27.545543	-871.804977	29.490385	7.227429	0.877197	-67.584085	-142.094115	
185	-1.072589	5.034007	1173.063253	35.124000	-1173.063253	-255.369389	827.452138	-12.341107	-827.452138	13.529005	6.986592	0.849661	-65.222905	-138.330627	
186	-1.004036	5.269339	1105.599960	52.578512	-1105.599960	-280.298392	778.097659	-3.291722	-778.097659	3.757212	6.767954	0.830801	-63.722200	-134.874209	
187	-1.032317	5.194768	1034.831900	66.656678	-1034.831900	-285.955093	728.732331	1.154796	-728.732331	-1.191531	6.576475	0.819150	-63.216702	-131.749711	
188	-1.146893	4.895974	966.840187	77.655330	-966.840187	-279.526365	682.377331	2.675718	-682.377331	-3.065107	6.412933	0.812519	-63.843225	-128.963137	
189	-1.330435	4.451706	904.475641	86.069255	-904.475641	-266.827832	640.316226	2.718935	-640.316226	-3.466344	6.274832	0.809108	-65.752581	-126.506280	
190	-1.564071	3.927248	848.497292	92.358215	-848.497292	-251.728024	602.670757	2.326334	-602.670757	-3.539333	6.157680	0.807886	-69.109343	-124.361076	
191	-1.823192	3.378857	798.597794	96.709922	-798.597794	-236.114699	568.784629	2.070902	-568.784629	-3.874338	6.056209	0.808270	-74.061868	-122.503204	
192	-2.081368	2.850630	754.037258	99.159893	-754.037258	-220.578308	537.779431	2.188408	-537.779431	-4.652769	5.965411	0.809905	-80.658412	-120.904948	
193	-2.320721	2.372306	713.726413	99.781336	-713.726413	-205.222063	508.826171	2.754880	-508.826171	-5.834970	5.881081	0.812640	-88.704628	-119.537314	
194	-2.528990	1.964690	676.299817	98.682464	-676.299817	-190.020374	481.060966	3.747583	-481.060966	-7.261535	5.799867	0.816572	-97.642407	-118.371677	
195	-2.697870	1.638512	640.545226	96.115471	-640.545226	-175.113380	453.885344	5.112072	-453.885344	-8.739513	5.719268	0.821982	-106.620192	-117.381154	
196	-2.828542	1.390896	605.674048	92.506846	-605.674048	-160.850235	427.187187	6.832685	-427.187187	-10.128126	5.637583	0.829128	-114.802545	-116.541554	
197	-2.929116	1.209878	571.287489	88.207175	-571.287489	-147.433155	401.016188	8.889450	-401.016188	-11.349080	5.553714	0.838162	-121.674534	-115.831786	
198	-3.010566	1.079594	537.405169	83.482828	-537.405169	-134.976237	375.498521	11.243716	-375.498521	-12.387617	5.467014	0.849139	-127.103072	-115.233772	
199	-3.086924	0.981822	504.411950	78.722930	-504.411950	-123.798678	350.981579	13.884508	-350.981579	-13.317910	5.377151	0.861977	-131.209628	-114.732137	
200	-3.169180	0.898105	472.789956	74.265388	-472.789956	-114.115917	327.773037	16.765563	-327.773037	-14.243709	5.283902	0.876455	-134.221543	-114.313982	
201	-3.258197	0.812247	442.960881	70.110065	-442.960881	-105.681810	305.892151	19.728410	-305.892151	-15.204973	5.187185	0.892276	-136.379418	-113.968534	
202	-3.347236	0.713933	415.241415	66.040830	-415.241415	-98.051794	285.204228	22.560714	-285.204228	-16.182517	5.087296	0.909060	-137.897380	-113.686331	
203	-3.426868	0.602184	389.806895	61.876607	-389.806895	-90.904837	265.595812	25.068873	-265.595812	-17.139068	4.985035	0.926348	-138.952576	-113.458377	
204	-3.487475	0.481199	366.717672	57.524796	-366.717672	-84.026136	247.052958	27.093156	-247.052958	-18.025466	4.881712	0.943661	-139.686166	-113.275864	
205	-3.522729	0.356069	345.853086	53.002193	-345.853086	-77.333290	229.671822	28.537632	-229.671822	-18.800035	4.779019	0.960554	-140.207034	-113.130263	
206	-3.529797	0.236016	326.818968	48.444685	-326.818968	-70.926983	213.550499	29.380119	-213.550499	-19.445308	4.678761	0.976665	-140.596047	-113.013419	
207	-3.504364	0.134588	309.035686	43.998346	-309.035686	-64.934004	198.642280	29.620472	-198.642280	-19.938717	4.582589	0.991732	-140.911466	-112.917855	
208	-3.441578	0.064943	291.911606	39.747583	-291.911606	-59.423972	184.759234	29.271994	-184.759234	-20.245899	4.491761	1.005530	-141.194662	-112.837365	
209	-3.349397	0.033423	275.049624	35.796174	-275.049624	-54.541045	171.781841	28.460442	-171.781841	-20.405733	4.407054	1.017826	-141.474904	-112.767635	
210	-3.254042	0.035744	258.418337	32.348822	-258.418337	-50.559943	159.832615	27.457246	-159.832615	-20.575582	4.328961	1.028439	-141.773339	-112.706824	
211	-3.177575	0.064567	242.247456	29.548041	-242.247456	-47.629593	149.116093	26.492548	-149.116093	-20.878052	4.257867	1.037262	-142.106091	-112.656067	
212	-3.130363	0.110788	226.739535	27.416852	-226.739535	-45.745408	139.740455	25.689427	-139.740455	-21.357538	4.193938	1.044222	-142.485947	-112.619447	
213	-3.119087	0.165677	211.941103	25.941726	-211.941103	-44.881769	131.686350	25.129705	-131.686350	-22.046641	4.136886	1.049243	-142.922786	-112.603283	
214	-3.124573	0.239721	197.833384	24.838831	-197.833384	-44.604448	124.656173	24.688453	-124.656173	-22.786497	4.085929	1.052218	-143.423688	-112.615461	
215	-3.120160	0.343911	184.419428	23.757090	-184.419428	-44.332787	118.284991	24.162548	-118.284991	-23.350983	4.039968	1.053015	-143.993405	-112.665108	
216	-3.127943	0.448940	171.684953	22.877352	-171.684953	-44.284596	112.607704	23.711681	-112.607704	-23.892056	3.997753	1.051531	-144.634895	-112.762025	
217	-3.200346	0.502239	159.592744	22.680588	-159.592744	-45.231814	107.898772	23.761602	-107.898772	-24.824093	3.957969	1.047786	-145.349582	-112.915849	
218	-3.363298	0.472275	148.124635	23.313057	-148.124635	-47.551531	104.201575	24.571186	-104.201575	-26.376062	3.919289	1.042007	-146.137557	-113.135411	
219	-3.606373	0.355234	137.302470	24.529907	-137.302470	-51.041975	101.276499	26.112676	-101.276499	-28.488360	3.880476	1.034627	-146.997664	-113.428190	
220	-3.902954	0.157521	127.264177	25.989278	-127.264177	-55.270084	98.828813	28.207991	-98.828813	-30.962631	3.840508	1.026127	-147.926930	-113.799537	
221	-4.224620	-0.110348	118.202579	27.423106	-118.202579	-59.824440	96.622437	30.645915	-96.622437	-33.582320	3.798607	1.016862	-148.919593	-114.251777	
222	-4.546008	-0.429039	110.211936	28.649305	-110.211936	-64.347319	94.476762	33.217960	-94.476762	-36.154886	3.754160	1.006956	-149.966777	-114.783767	
223	-4.842492	-0.772192	103.356237	29.512682	-103.356237	-68.403628	92.255709	35.701238	-92.255709	-38.489885	3.706741	0.996313	-151.057205	-115.391227	
224	-5.090589	-1.117566	97.696410	29.891466	-97.696410	-71.565279	89.864358	37.863490	-89.864358	-40.399560	3.656240	0.984710	-152.178350	-116.067578	
225	-5.270346	-1.446956	93.193640	29.711226	-93.193640	-73.463705	87.206234	39.501575	-87.206234	-41.729110	3.602915	0.971940	-153.317098	-116.804533	
226	-5.377993	-1.755493	89.762731	28.943803	-89.762731	-73.809391	84.147181	40.581948	-84.147181	-42.466130	3.547040	0.957983	-154.459971	-117.592442	
227	-5.452003	-2.071650	87.256810	27.781081	-87.256810	-73.055634	80.719500	41.399322	-80.719500	-42.912191	3.488324	0.943066	-155.593168	-118.420396	
228	-5.551774	-2.419789	85.327051	26.623858	-85.327051	-72.310693	77.236983	42.330714	-77.236983	-43.483422	3.426095	0.927563	-156.702231	-119.275781	
229	-5.698554	-2.782674	83.574300	25.708789	-83.574300	-72.057427	73.944393	43.434836	-73.944393	-44.286518	3.360171	0.911816	-157.772346	-120.144359	
230	-5.861097	-3.129785	81.810382	24.959180	-81.810382	-71.799932	70.782146	44.433874	-70.782146	-45.058329	3.291063	0.896004	-158.789659	-121.011643	
231	-5.993282	-3.438328	79.924969	24.211358	-79.924969	-70.861047	67.577029	44.983065	-67.577029	-45.453991	3.219576	0.880184	-159.742121	-121.864252	
232	-6.066122	-3.686378	77.664278	23.348014	-77.664278	-68.908901	64.188068	44.852866	-64.188068	-45.256901	3.146682	0.864405	-160.619765	-122.690543	
233	-6.057605	-3.848013	74.725225	22.226350	-74.725225	-65.794155	60.468944	43.861555	-60.468944	-44.297778	3.073496	0.848766	-161.415031	-123.480939	
234	-5.937633	-3.895360	70.886164	20.693314	-70.886164	-61.368045	56.262184	41.842873	-56.262184	-42.394076	3.001239	0.833413	-162.123038	-124.228081	
235	-5.675354	-3.807876	65.993384	18.661040	-65.993384	-55.572115	51.436776	38.732766	-51.436776	-39.437496	2.931328	0.818603	-162.741910	-124.926957	
236	-5.253466	-3.576878	59.951581	16.102560	-59.951581	-48.539800	45.926729	34.606240	-45.926729	-35.455610	2.865418	0.804810	-163.273155	-125.575038	
237	-4.670953	-3.197547	52.711076	13.025285	-52.711076	-40.564593	39.737873	29.627885	-39.737873	-30.574092	2.805271	0.792708	-163.721830	-126.172287	
238	-3.933714	-2.667104	44.231771	9.454855	-44.231771	-31.955316	32.900015	23.973074	-32.900015	-24.937283	2.752675	0.783025	-164.096489	-126.721118	
239	-3.056044	-1.998002	34.478392	5.443140	-34.478392	-22.985800	25.452222	17.818855	-25.452222	-18.709777	2.709368	0.776448	-164.409071	-127.226449	
240	-2.063665	-1.214965	23.408654	1.081176	-23.408654	-13.900421	17.455050	11.323164	-17.455050	-12.069046	2.676839	0.773627	-164.674473	-127.695563	
241	-0.987301	-0.336369	10.990473	-3.489630	-10.990473	-4.862008	8.991569	4.575960	-8.991569	-5.157139	2.656312	0.775137	-164.909761	-128.137797	
242	0.127102	0.609295	-2.538461	-8.088076	2.538461	4.111470	0.224192	-2.327359	-0.224192	1.847785	2.648882	0.781418	-165.133719	-128.564549	
243	1.209812	1.558144	-16.535519	-12.568545	16.535519	13.175771	-8.589832	-9.219565	8.589832	8.673023	2.655227	0.792733	-165.366608	-128.989307	
244	2.132805	2.384921	-29.530963	-16.586603	29.530963	22.006759	-16.690534	-15.560658	16.690534	14.670270	2.674660	0.808984	-165.628863	-129.426595	
245	2.830620	3.021261	-40.692862	-19.943245	40.692862	30.284449	-23.593625	-21.044988	23.593625	19.496550	2.704835	0.829606	-165.938292	-129.889750	
246	2.888770	3.101968	-42.857603	-20.828663	42.857603	34.090168	-25.158139	-22.747603	25.158139	20.275608	2.739766	0.852791	-166.306783	-130.388505	
247	3.067804	3.290657	-47.948297	-22.227842	47.948297	38.977810	-28.166692	-25.405258	28.166692	21.939724	2.775490	0.877315	-166.736734	-130.926398	
