kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_001	28-6-2021	20:19:26:596	// Source file name and timestamp
357.143	// Sampling rate
1.150	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	3.287331	8.650388	-240.402924	-184.243407	240.402924	161.454786	-334.760128	113.589132	334.760128	-124.470188	2.567749	3.014037	56.816572	-139.938198	
173	3.451897	8.800716	-242.748110	-188.514086	242.748110	169.496990	-347.663648	117.060500	347.663648	-127.654955	2.651063	2.980704	58.087168	-137.938147	
174	3.631564	8.941429	-245.661138	-192.635609	245.661138	177.672800	-360.609425	120.707286	360.609425	-130.921039	2.740672	2.945902	59.367696	-135.856339	
175	3.823766	9.074014	-248.883348	-196.508916	248.883348	185.766650	-373.497589	124.521914	373.497589	-134.267703	2.836771	2.909710	60.661216	-133.686290	
176	4.013376	9.187920	-251.845913	-199.893258	251.845913	193.490650	-385.763954	128.337694	385.763954	-137.546967	2.939176	2.871982	61.970535	-131.423665	
177	4.193111	9.282315	-254.081536	-202.578877	254.081536	200.528163	-397.103754	132.129359	397.103754	-140.752124	3.047324	2.832537	63.298366	-129.065784	
178	4.375810	9.379700	-255.299812	-204.461430	255.299812	206.535321	-407.986937	136.175086	407.986937	-144.167024	3.160805	2.791375	64.647446	-126.611390	
179	4.569355	9.497967	-255.102973	-205.391093	255.102973	211.152320	-418.748482	140.630393	418.748482	-147.943365	3.279595	2.748644	66.020323	-124.060883	
180	4.760969	9.630240	-253.158163	-205.259456	253.158163	214.249196	-429.032751	145.293103	429.032751	-151.879522	3.403629	2.704535	67.419032	-121.416647	
181	4.939233	9.768961	-249.553784	-204.218318	249.553784	216.036671	-438.683783	150.020472	438.683783	-155.837087	3.532591	2.659222	68.845070	-118.682956	
182	5.102838	9.916448	-244.577575	-202.491339	244.577575	216.741302	-447.898603	154.826328	447.898603	-159.822626	3.666184	2.612849	70.299615	-115.865498	
183	5.250845	10.067324	-238.317288	-200.077694	238.317288	216.314749	-456.489076	159.584830	456.489076	-163.697507	3.804212	2.565539	71.783637	-112.971009	
184	5.390520	10.214687	-230.752514	-196.883998	230.752514	214.567018	-464.237769	164.193118	464.237769	-167.364810	3.946467	2.517429	73.297885	-110.007219	
185	5.538670	10.364956	-221.957981	-192.953078	221.957981	211.407045	-471.431018	168.777959	471.431018	-170.980214	4.092752	2.468754	74.842827	-106.982752	
186	5.705079	10.532010	-212.101683	-188.465835	212.101683	206.905333	-478.520141	173.512466	478.520141	-174.751636	4.242906	2.419803	76.418534	-103.906801	
187	5.886375	10.727406	-201.404545	-183.665702	201.404545	201.253418	-485.787894	178.452809	485.787894	-178.755206	4.396806	2.370724	78.024552	-100.788768	
188	6.078649	10.959302	-189.930818	-178.730519	189.930818	194.601431	-493.409792	183.616197	493.409792	-183.007275	4.554377	2.321488	79.659846	-97.638023	
189	6.288191	11.234545	-177.472753	-173.698398	177.472753	186.955325	-501.584472	189.099982	501.584472	-187.595688	4.715533	2.272023	81.322830	-94.463509	
190	6.521959	11.557166	-164.120680	-168.648640	164.120680	178.431860	-510.444079	194.976031	510.444079	-192.578309	4.880121	2.222333	83.011416	-91.273085	
191	6.774666	11.924022	-150.653199	-163.820930	150.653199	169.430727	-519.843814	201.097614	519.843814	-197.782763	5.047928	2.172522	84.723051	-88.073100	
192	7.033209	12.324106	-137.951107	-159.455088	137.951107	160.397904	-529.402712	207.140705	529.402712	-202.852202	5.218689	2.122739	86.454702	-84.868689	
193	7.290148	12.745734	-126.591116	-155.711476	126.591116	151.665964	-538.831008	212.852278	538.831008	-207.502360	5.392096	2.073134	88.202878	-81.664399	
194	7.544468	13.178864	-117.048137	-152.698427	117.048137	143.491486	-547.899658	218.088102	547.899658	-211.557314	5.567804	2.023869	89.963754	-78.464566	
195	7.792250	13.609973	-109.597465	-150.433478	109.597465	136.045804	-556.200320	222.638304	556.200320	-214.779176	5.745431	1.975146	91.733286	-75.273469	
196	8.030049	14.028620	-103.283384	-148.652837	103.283384	129.080130	-563.471039	226.322438	563.471039	-216.974210	5.924633	1.927126	93.507222	-72.095334	
197	8.262851	14.436588	-95.654704	-146.743641	95.654704	121.768580	-569.863408	229.162542	569.863408	-218.170376	6.105209	1.879848	95.280978	-68.933594	
198	8.495856	14.837140	-85.833541	-144.477017	85.833541	113.921392	-575.561890	231.182029	575.561890	-218.417096	6.287113	1.833270	97.049337	-65.789191	
199	8.714218	15.214960	-76.372895	-142.501844	76.372895	106.857224	-580.291412	232.004981	580.291412	-217.355455	6.470421	1.787385	98.806215	-62.660054	
200	8.869891	15.533586	-69.817057	-141.555332	69.817057	102.183472	-583.338909	230.690793	583.338909	-213.982487	6.655336	1.742272	100.544826	-59.543104	
201	8.911919	15.763545	-66.286119	-141.844701	66.286119	100.647206	-584.305499	226.356825	584.305499	-207.279712	6.842290	1.698014	102.258119	-56.436428	
202	8.848926	15.912422	-64.728862	-143.078470	64.728862	101.905285	-583.535181	219.246125	583.535181	-197.460584	7.031789	1.654630	103.939113	-53.339630	
203	8.744085	16.011506	-63.870969	-144.551981	63.870969	104.685628	-581.421573	210.534322	581.421573	-185.892575	7.223950	1.612093	105.580934	-50.253338	
204	8.641845	16.078958	-62.206083	-145.419687	62.206083	107.552493	-577.706436	201.012983	577.706436	-173.627421	7.418407	1.570400	107.176471	-47.179036	
205	8.550259	16.114955	-58.071683	-144.883061	58.071683	109.324190	-571.647600	190.809683	571.647600	-161.023849	7.614589	1.529658	108.717770	-44.119099	
206	8.482184	16.121616	-50.759089	-142.420319	50.759089	109.298189	-562.516774	180.117364	562.516774	-148.613756	7.811676	1.490091	110.195473	-41.076642	
207	8.468136	16.109503	-41.275031	-138.008618	41.275031	107.493316	-549.799852	169.417811	549.799852	-137.385106	8.008225	1.451921	111.598501	-38.055879	
208	8.528158	16.089814	-30.841254	-131.833833	30.841254	104.143395	-533.171064	159.017159	533.171064	-128.120360	8.202109	1.415318	112.913913	-35.063692	
209	8.657444	16.070834	-19.647869	-123.971746	19.647869	99.219696	-512.454140	148.803777	512.454140	-120.986442	8.391069	1.380445	114.126782	-32.111233	
210	8.854925	16.063462	-7.446793	-114.386986	7.446793	92.461685	-487.538527	138.686915	487.538527	-116.170355	8.573058	1.347447	115.219980	-29.214361	
211	9.136828	16.080388	5.727907	-103.052015	-5.727907	83.666953	-458.355285	128.789213	458.355285	-114.257008	8.745921	1.316371	116.173958	-26.393411	
212	9.515646	16.124714	19.554064	-90.029211	-19.554064	72.998999	-424.972340	119.127921	424.972340	-115.787714	8.907277	1.287261	116.966667	-23.673088	
213	10.002994	16.188883	33.795209	-75.367500	-33.795209	60.784750	-387.554825	109.692335	387.554825	-121.368887	9.054653	1.260239	117.573780	-21.082371	
214	10.628342	16.270287	48.447435	-59.031443	-48.447435	47.255706	-346.232570	100.696850	346.232570	-132.085652	9.185033	1.235263	117.969222	-18.654054	
215	11.425084	16.376137	63.561431	-41.051513	-63.561431	32.947120	-301.234747	92.287926	301.234747	-149.014190	9.294424	1.211981	118.125783	-16.424173	
216	12.395853	16.508855	79.086189	-21.726031	-79.086189	19.337716	-253.277067	84.055344	253.277067	-172.205284	9.378195	1.190034	118.015647	-14.431642	
217	13.501032	16.662204	94.811277	-1.722791	-94.811277	9.007711	-203.831145	74.992340	203.831145	-200.253796	9.431998	1.169363	117.611042	-12.717802	
218	14.680275	16.826510	110.513659	18.069198	-110.513659	5.111362	-154.888379	63.919772	154.888379	-230.930977	9.452748	1.150127	116.885065	-11.325649	
219	15.873026	16.984902	126.245099	36.832872	-126.245099	10.569327	-108.375006	49.899845	108.375006	-261.997549	9.438877	1.132424	115.812466	-10.298908	
220	17.028469	17.116599	142.507830	53.989734	-142.507830	27.399174	-65.705172	32.396121	65.705172	-291.470960	9.389839	1.116168	114.370444	-9.681131	
221	18.114525	17.207285	160.204688	69.184455	-160.204688	56.322075	-27.642323	11.238305	27.642323	-317.602096	9.305583	1.101216	112.539569	-9.514827	
222	19.099562	17.242273	180.297565	82.067954	-180.297565	96.774063	5.334329	-13.520981	-5.334329	-338.321461	9.186535	1.087590	110.304786	-9.840562	
223	19.921200	17.187650	203.382073	92.168701	-203.382073	146.736730	32.634816	-41.424467	-32.634816	-350.814815	9.034422	1.075514	107.656404	-10.695699	
224	20.509578	16.998681	229.348467	99.107533	-229.348467	202.155561	53.951715	-71.233892	-53.951715	-352.374062	8.853165	1.065225	104.590948	-12.112367	
225	20.853445	16.659892	256.941719	102.764480	-256.941719	257.330898	69.759084	-101.244767	-69.759084	-341.530600	8.648836	1.056857	101.111724	-14.114660	
226	21.006349	16.197289	283.360135	103.109225	-283.360135	306.640444	81.005408	-129.924383	-81.005408	-317.983823	8.429349	1.050406	97.228750	-16.715620	
227	21.028921	15.655637	304.499087	99.975998	-304.499087	346.215400	88.529933	-156.046618	-88.529933	-281.830423	8.204711	1.045575	92.957568	-19.915188	
228	20.967088	15.090189	316.156827	93.075591	-316.156827	375.043308	92.868961	-178.850668	-92.868961	-233.359074	7.987487	1.041703	88.316759	-23.700268	
229	20.864779	14.559373	315.696999	82.291916	-315.696999	395.188818	94.451322	-198.250769	-94.451322	-173.568537	7.792644	1.038058	83.324673	-28.047162	
230	20.759741	14.096867	303.155148	68.081393	-303.155148	410.690190	93.832006	-214.595869	-93.832006	-104.789410	7.636182	1.034202	77.996244	-32.925862	
231	20.670723	13.685158	281.188952	51.613437	-281.188952	425.557685	91.591455	-228.270307	-91.591455	-30.792204	7.532792	1.030057	72.340978	-38.304768	
232	20.589431	13.248846	253.853785	34.478006	-253.853785	441.695562	88.083389	-239.346822	-88.083389	43.737397	7.493511	1.025811	66.363138	-44.153005	
233	20.470684	12.661579	224.805717	18.119991	-224.805717	457.443022	83.220579	-247.245624	-83.220579	113.949501	7.524100	1.021776	60.064557	-50.437337	
234	20.231590	11.761402	196.297314	3.362426	-196.297314	467.285288	76.389973	-250.663523	-76.389973	175.370134	7.624543	1.018243	53.449948	-57.112461	
235	19.764240	10.380291	169.599068	-9.698195	-169.599068	463.207776	66.701350	-247.853822	-66.701350	224.025607	7.789363	1.015403	46.534102	-64.106274	
236	18.940767	8.375665	146.088672	-21.413202	-146.088672	436.930298	53.547357	-236.869588	-53.547357	256.037710	8.007683	1.013300	39.349893	-71.305314	
237	17.622949	5.661510	128.086232	-31.966873	-128.086232	382.189904	37.576908	-215.610181	-37.576908	267.075145	8.262556	1.011797	31.955636	-78.548127	
238	15.686062	2.247934	118.468354	-40.632158	-118.468354	296.987000	21.821652	-181.494416	-21.821652	252.476700	8.530212	1.010627	24.439951	-85.633148	
239	13.057793	-1.729030	118.748617	-45.646435	-118.748617	185.360062	11.760257	-131.576884	-11.760257	209.101623	8.780758	1.009597	16.921547	-92.342064	
240	9.772370	-6.010540	127.101234	-45.126100	-127.101234	58.196530	13.471830	-64.506824	-13.471830	138.544328	8.981877	1.008590	9.541837	-98.471152	
241	5.983078	-10.251921	138.219818	-38.305235	-138.219818	-68.280266	30.826102	16.903639	-30.826102	48.555651	9.105091	1.007391	2.450907	-103.858524	
242	1.922367	-14.088759	145.970893	-26.106024	-145.970893	-177.225799	63.680502	104.795118	-63.680502	-48.810109	9.131805	1.005659	-4.210356	-108.399424	
243	-2.124244	-17.233220	147.488491	-10.788407	-147.488491	-256.788271	107.888547	187.646314	-107.888547	-140.064361	9.056609	1.002973	-10.327720	-112.049182	
244	-5.843158	-19.554879	144.793498	4.961628	-144.793498	-302.695948	156.662929	253.760669	-156.662929	-213.115456	8.887363	0.999031	-15.825151	-114.816555	
245	-8.970504	-21.077583	142.304812	19.024945	-142.304812	-317.311261	202.897349	295.616541	-202.897349	-260.481269	8.642395	0.993761	-20.666567	-116.750812	
246	-11.363804	-21.911109	143.353361	30.337359	-143.353361	-307.259055	241.320985	311.864369	-241.320985	-280.877026	8.345540	0.987168	-24.849169	-117.927162	
247	-12.992195	-22.187203	148.572990	38.694123	-148.572990	-280.435237	269.105759	305.700024	-269.105759	-277.683433	8.021065	0.979433	-28.393298	-118.434580	
248	-13.893856	-22.023085	156.323683	44.342169	-156.323683	-243.803921	285.486081	282.278976	-285.486081	-256.468453	7.690359	0.970967	-31.332835	-118.367050	
249	-14.144006	-21.501803	164.336327	47.674149	-164.336327	-202.638071	291.237091	247.002781	-291.237091	-223.191036	7.370452	0.962061	-33.707912	-117.817640	
250	-13.818916	-20.668061	171.117122	49.035186	-171.117122	-160.327339	287.857506	204.587222	-287.857506	-183.019260	7.073891	0.952791	-35.560556	-116.874716	
251	-12.994440	-19.546622	176.417255	48.737021	-176.417255	-119.440279	277.256867	159.092574	-277.256867	-140.213431	6.809356	0.943270	-36.932880	-115.619458	
252	-11.774091	-18.169512	180.986563	47.159864	-180.986563	-82.905313	261.994289	114.170386	-261.994289	-98.424955	6.581964	0.933565	-37.866882	-114.124438	
253	-10.280810	-16.585822	185.550162	44.712105	-185.550162	-53.326500	244.845835	72.704330	-244.845835	-60.441730	6.393344	0.923537	-38.404885	-112.453512	
254	-8.636852	-14.859692	189.800414	41.774131	-189.800414	-32.234919	228.265941	36.527269	-228.265941	-28.005300	6.242105	0.913064	-38.589785	-110.662419	
255	-6.963358	-13.068908	192.329345	38.718471	-192.329345	-20.284090	214.379360	6.532421	-214.379360	-1.984454	6.124489	0.902174	-38.464665	-108.799222	
256	-5.370332	-11.296112	191.405583	35.878298	-191.405583	-17.234756	204.794890	-17.164377	-204.794890	17.501332	6.034998	0.890900	-38.071881	-106.904382	
257	-3.939657	-9.614955	186.082706	33.479799	-186.082706	-21.837510	200.256290	-35.013885	-200.256290	30.949684	5.967221	0.879241	-37.451870	-105.010612	
258	-2.724181	-8.082424	176.913647	31.631793	-176.913647	-32.090850	200.679511	-47.747952	-200.679511	39.209887	5.914668	0.867177	-36.641962	-103.142859	
259	-1.751123	-6.737672	165.877288	30.346593	-165.877288	-45.575666	205.403085	-56.181173	-205.403085	43.266907	5.871299	0.854589	-35.675422	-101.318686	
260	-1.023194	-5.605319	156.031272	29.574466	-156.031272	-59.719928	213.400854	-61.143310	-213.400854	44.139368	5.831846	0.841297	-34.580854	-99.548852	
261	-0.523165	-4.694188	151.069145	29.240647	-151.069145	-72.146412	223.444678	-63.420554	-223.444678	42.777121	5.792038	0.827417	-33.382014	-97.837808	
262	-0.217524	-3.994831	154.349211	29.259293	-154.349211	-81.029339	234.225430	-63.682868	-234.225430	39.975533	5.748730	0.813691	-32.098237	-96.184300	
263	-0.063203	-3.486273	167.837219	29.548204	-167.837219	-85.271672	244.500068	-62.470044	-244.500068	36.355261	5.699927	0.801300	-30.745529	-94.582318	
264	-0.015573	-3.139668	191.556257	30.023243	-191.556257	-84.530921	253.129040	-60.211312	-253.129040	32.378274	5.644712	0.791374	-29.338030	-93.022189	
265	-0.032833	-2.920166	223.345481	30.592284	-223.345481	-79.266530	259.160764	-57.242401	-259.160764	28.376797	5.583131	0.784705	-27.889825	-91.491639	
266	-0.081641	-2.795218	258.961589	31.196615	-258.961589	-70.767412	262.073324	-53.819565	-262.073324	24.565735	5.516019	0.781524	-26.417013	-89.976866	
267	-0.142676	-2.739190	292.824351	31.873923	-292.824351	-61.124883	261.877382	-50.111437	-261.877382	21.033399	5.444644	0.781346	-24.939593	-88.463689	
268	-0.210370	-2.730871	319.145463	32.800912	-319.145463	-53.137229	259.075154	-46.178753	-259.075154	17.748673	5.370277	0.783317	-23.482915	-86.938793	
269	-0.282902	-2.745446	333.036662	34.216790	-333.036662	-49.714660	254.452465	-42.003258	-254.452465	14.627472	5.293928	0.786718	-22.078578	-85.391049	
270	-0.351336	-2.750920	331.600637	36.259098	-331.600637	-52.817966	248.676742	-37.556269	-248.676742	11.613548	5.216443	0.791102	-20.764390	-83.812923	
271	-0.402789	-2.721066	314.767909	38.902906	-314.767909	-62.793618	242.108461	-32.819783	-242.108461	8.679872	5.138685	0.796270	-19.582869	-82.201745	
272	-0.430991	-2.641048	285.102868	42.017443	-285.102868	-78.713637	234.973746	-27.757353	-234.973746	5.771400	5.061507	0.802124	-18.578064	-80.560367	
273	-0.437168	-2.492149	246.764929	45.461323	-246.764929	-99.268300	227.506864	-22.310504	-227.506864	2.789852	4.985668	0.808436	-17.791476	-78.897251	
274	-0.422281	-2.247225	204.556588	49.126927	-204.556588	-123.102099	219.905960	-16.447558	-219.905960	-0.348532	4.911918	0.814892	-17.258598	-77.226661	
275	-0.381499	-1.887807	163.081973	52.838413	-163.081973	-148.347022	212.257708	-10.236743	-212.257708	-3.634401	4.841182	0.821351	-17.006785	-75.569040	
276	-0.304426	-1.421023	126.060559	56.282069	-126.060559	-172.433322	204.551450	-3.889109	-204.551450	-6.931564	4.774638	0.827846	-17.053868	-73.950664	
277	-0.179080	-0.880493	96.073354	59.093035	-96.073354	-192.673445	196.766559	2.279255	-196.766559	-10.018200	4.713574	0.834423	-17.407050	-72.401988	
278	0.000882	-0.313532	74.489233	60.960575	-74.489233	-206.940286	188.942575	7.940567	-188.942575	-12.679673	4.659037	0.841101	-18.062493	-70.954985	
279	0.228094	0.230927	61.548699	61.739814	-61.548699	-214.109125	181.265675	12.832024	-181.265675	-14.789705	4.611489	0.848009	-19.005973	-69.640270	
280	0.483684	0.707634	56.621209	61.478526	-56.621209	-214.133669	174.039606	16.788393	-174.039606	-16.319268	4.570576	0.855437	-20.214478	-68.484645	
281	0.749793	1.082008	58.447990	60.292724	-58.447990	-207.739860	167.466021	19.737685	-167.466021	-17.290412	4.535153	0.863675	-21.658339	-67.509250	
282	1.016398	1.337556	65.411086	58.305462	-65.411086	-196.168447	161.560192	21.680474	-161.560192	-17.749007	4.503644	0.872940	-23.303741	-66.728434	
283	1.276986	1.467463	75.685658	55.648328	-75.685658	-180.941712	156.212352	22.694279	-156.212352	-17.785121	4.474407	0.883440	-25.115662	-66.149450	
284	1.522494	1.463904	87.336969	52.457685	-87.336969	-163.621646	151.224568	22.941738	-151.224568	-17.544779	4.445784	0.895361	-27.060657	-65.772621	
285	1.744925	1.332179	98.760166	48.923954	-98.760166	-145.711539	146.425829	22.592053	-146.425829	-17.158178	4.416179	0.908770	-29.108592	-65.591549	
286	1.942205	1.097471	108.955367	45.278138	-108.955367	-128.466644	141.749533	21.753521	-141.749533	-16.688665	4.384435	0.923541	-31.233484	-65.593752	
287	2.113039	0.783782	117.232627	41.700772	-117.232627	-112.689717	137.139019	20.533046	-137.139019	-16.185651	4.349956	0.939428	-33.413921	-65.761833	
288	2.251831	0.406634	123.091418	38.338951	-123.091418	-98.824240	132.539175	19.071266	-132.539175	-15.706468	4.312500	0.956221	-35.632722	-66.074597	
289	2.346888	-0.018172	126.404155	35.417936	-126.404155	-87.262504	128.042738	17.545810	-128.042738	-15.315704	4.272093	0.973829	-37.875893	-66.507992	
290	2.383929	-0.472217	127.405297	33.192754	-127.405297	-78.348866	123.867535	16.170792	-123.867535	-15.091701	4.228945	0.992306	-40.131571	-67.036225	
291	2.356155	-0.931447	126.526558	31.746397	-126.526558	-72.014441	120.142577	15.103972	-120.142577	-15.070749	4.183303	1.011775	-42.389282	-67.633079	
292	2.268280	-1.367583	124.215709	30.950434	-124.215709	-67.735311	116.811868	14.389757	-116.811868	-15.221059	4.135391	1.032261	-44.639541	-68.273294	
293	2.133443	-1.759360	120.807544	30.595490	-120.807544	-64.853515	113.699170	13.991295	-113.699170	-15.478322	4.085398	1.053616	-46.873972	-68.933926	
294	1.968898	-2.096029	116.566941	30.481070	-116.566941	-62.785044	110.622707	13.817760	-110.622707	-15.763881	4.033562	1.075578	-49.085772	-69.595368	
295	1.789212	-2.372047	111.785200	30.480014	-111.785200	-61.167679	107.529904	13.778970	-107.529904	-16.015475	3.980253	1.097871	-51.269986	-70.241785	
296	1.600349	-2.587415	106.749195	30.594135	-106.749195	-59.974509	104.526978	13.853413	-104.526978	-16.234906	3.925848	1.120253	-53.423293	-70.861149	
297	1.403643	-2.745876	101.679987	30.875004	-101.679987	-59.318810	101.731045	14.044025	-101.731045	-16.452328	3.870576	1.142522	-55.543523	-71.445081	
298	1.205671	-2.847910	96.761050	31.284551	-96.761050	-59.144965	99.144617	14.284498	-99.144617	-16.645102	3.814625	1.164538	-57.629554	-71.988569	
299	1.017238	-2.893275	92.169693	31.700567	-92.169693	-59.236401	96.703508	14.479972	-96.703508	-16.761729	3.758265	1.186248	-59.681678	-72.489677	
300	0.844311	-2.886443	88.036384	31.999044	-88.036384	-59.380060	94.346453	14.596847	-94.346453	-16.790856	3.701779	1.207656	-61.701888	-72.949203	
301	0.685980	-2.836425	84.401472	32.106795	-84.401472	-59.461902	92.039891	14.661097	-92.039891	-16.761814	3.645345	1.228703	-63.693917	-73.370292	
302	0.542106	-2.755943	81.251934	32.012248	-81.251934	-59.459058	89.791396	14.693346	-89.791396	-16.695717	3.589012	1.249258	-65.663138	-73.757977	
303	0.418997	-2.658464	78.569478	31.704375	-78.569478	-59.305464	87.593944	14.661179	-87.593944	-16.565036	3.532849	1.269230	-67.616192	-74.118559	
304	0.320600	-2.556121	76.299037	31.168415	-76.299037	-58.918400	85.411970	14.531515	-85.411970	-16.338678	3.477081	1.288495	-69.560298	-74.458800	
305	0.240669	-2.459457	74.330610	30.455249	-74.330610	-58.362673	83.257054	14.332877	-83.257054	-16.043518	3.421942	1.306785	-71.502305	-74.785080	
306	0.170558	-2.374918	72.560729	29.646330	-72.560729	-57.767509	81.178565	14.113689	-81.178565	-15.729809	3.367480	1.323857	-73.447740	-75.102817	
307	0.109851	-2.302451	70.924609	28.754362	-70.924609	-57.103018	79.159609	13.869211	-79.159609	-15.400423	3.313629	1.339642	-75.400287	-75.416284	
308	0.063843	-2.237183	69.360304	27.748103	-69.360304	-56.238023	77.126806	13.558248	-77.126806	-15.022285	3.260446	1.354243	-77.361844	-75.728648	
309	0.031670	-2.175610	67.816147	26.648954	-67.816147	-55.175714	75.071935	13.185227	-75.071935	-14.600311	3.208108	1.367875	-79.332923	-76.042139	
310	0.007979	-2.118103	66.295376	25.508221	-66.295376	-53.998135	73.034013	12.783738	-73.034013	-14.163707	3.156700	1.380697	-81.312960	-76.358293	
311	-0.007541	-2.064726	64.812891	24.339614	-64.812891	-52.688915	70.997608	12.349206	-70.997608	-13.707676	3.106245	1.392816	-83.300394	-76.678109	
312	-0.015234	-2.015321	63.331974	23.152710	-63.331974	-51.216056	68.920951	11.881907	-68.920951	-13.234019	3.056812	1.404498	-85.292741	-77.002117	
313	-0.021138	-1.974243	61.814358	21.989144	-61.814358	-49.628792	66.802643	11.428528	-66.802643	-12.786357	3.008381	1.416096	-87.286712	-77.330492	
314	-0.028539	-1.946154	60.288949	20.876520	-60.288949	-47.950767	64.669896	11.009990	-64.669896	-12.381943	2.960796	1.427798	-89.278150	-77.663079	
315	-0.033762	-1.928880	58.802295	19.809928	-58.802295	-46.140560	62.550315	10.589126	-62.550315	-11.983840	2.914000	1.439633	-91.261977	-77.999265	
316	-0.035288	-1.917774	57.353875	18.799422	-57.353875	-44.219011	60.474801	10.144891	-60.474801	-11.569435	2.868148	1.451601	-93.232523	-78.337959	
317	-0.039098	-1.913440	55.928496	17.877773	-55.928496	-42.297612	58.476898	9.710525	-58.476898	-11.164931	2.823424	1.463664	-95.184019	-78.677785	
318	-0.054308	-1.920707	54.507236	17.077325	-54.507236	-40.507436	56.581509	9.342908	-56.581509	-10.819245	2.779827	1.475744	-97.110903	-79.017230	
319	-0.085841	-1.938053	53.057541	16.431746	-53.057541	-38.994180	54.827565	9.073100	-54.827565	-10.558376	2.737116	1.487734	-99.007971	-79.354669	
320	-0.130335	-1.957246	51.579159	15.954990	-51.579159	-37.850264	53.256100	8.878428	-53.256100	-10.359500	2.694995	1.499391	-100.870722	-79.688548	
321	-0.179752	-1.977379	50.125788	15.602818	-50.125788	-36.972141	51.835907	8.709540	-51.835907	-10.178127	2.653270	1.510470	-102.695593	-80.017622	
322	-0.224737	-2.001344	48.789276	15.287847	-48.789276	-36.109924	50.486361	8.510506	-50.486361	-9.966245	2.611846	1.520985	-104.479432	-80.340727	
323	-0.258164	-2.025880	47.638027	14.949792	-47.638027	-35.106574	49.170950	8.240372	-49.170950	-9.689535	2.570772	1.531115	-106.218836	-80.656408	
324	-0.282334	-2.048939	46.646879	14.596881	-46.646879	-34.008731	47.904833	7.917057	-47.904833	-9.365318	2.530128	1.540939	-107.910127	-80.962921	
325	-0.304979	-2.071961	45.734646	14.261062	-45.734646	-32.922493	46.694126	7.586871	-46.694126	-9.035305	2.489812	1.550456	-109.549509	-81.258398	
326	-0.325363	-2.091763	44.842701	13.933564	-44.842701	-31.829177	45.490658	7.245728	-45.490658	-8.696761	2.449633	1.559656	-111.133117	-81.540929	
327	-0.333437	-2.100478	43.950911	13.568496	-43.950911	-30.598497	44.222809	6.843259	-44.222809	-8.304809	2.409645	1.568342	-112.657324	-81.808649	
328	-0.324294	-2.094006	43.044451	13.144714	-43.044451	-29.181023	42.876520	6.364165	-42.876520	-7.841914	2.370233	1.576241	-114.119197	-82.059889	
329	-0.303558	-2.075072	42.090148	12.693036	-42.090148	-27.694552	41.504704	5.850772	-41.504704	-7.338906	2.331834	1.583433	-115.516606	-82.293292	
330	-0.278198	-2.048661	41.061511	12.253466	-41.061511	-26.287623	40.155920	5.346886	-40.155920	-6.828818	2.294699	1.590227	-116.848019	-82.507848	
331	-0.252530	-2.018541	39.962363	11.850188	-39.962363	-25.045448	38.852329	4.876723	-38.852329	-6.331906	2.258942	1.596890	-118.112301	-82.702826	
332	-0.230087	-1.984225	38.799107	11.503694	-38.799107	-24.017852	37.614555	4.459736	-37.614555	-5.869112	2.224565	1.603686	-119.308582	-82.877707	
333	-0.212008	-1.941114	37.559003	11.220438	-37.559003	-23.211438	36.445215	4.104946	-36.445215	-5.452364	2.191472	1.610607	-120.436389	-83.032319	
334	-0.197950	-1.888167	36.241164	10.989530	-36.241164	-22.596578	35.325083	3.812386	-35.325083	-5.084206	2.159549	1.617343	-121.496133	-83.167099	
335	-0.189335	-1.830863	34.872765	10.805056	-34.872765	-22.161054	34.247789	3.585285	-34.247789	-4.771715	2.128710	1.623993	-122.489349	-83.283137	
336	-0.185801	-1.774527	33.480251	10.660615	-33.480251	-21.883757	33.213977	3.417038	-33.213977	-4.513318	2.098879	1.631119	-123.418373	-83.381951	
337	-0.182622	-1.720022	32.071944	10.537431	-32.071944	-21.702303	32.207705	3.284479	-32.207705	-4.288388	2.070049	1.638968	-124.285921	-83.465223	
338	-0.177158	-1.666771	30.648358	10.424645	-30.648358	-21.574239	31.212000	3.173749	-31.212000	-4.083709	2.042282	1.647136	-125.094974	-83.534639	
339	-0.172822	-1.616484	29.214846	10.332558	-29.214846	-21.510431	30.231513	3.094390	-30.231513	-3.912692	2.015612	1.654897	-125.848749	-83.591807	
340	-0.177273	-1.573318	27.772855	10.287223	-27.772855	-21.557648	29.295245	3.071851	-29.295245	-3.810143	1.989948	1.661660	-126.550593	-83.638263	
341	-0.196457	-1.540530	26.317313	10.306007	-26.317313	-21.744353	28.424300	3.122136	-28.424300	-3.801540	1.964970	1.667281	-127.204008	-83.675529	
342	-0.227998	-1.515202	24.854449	10.371238	-24.854449	-22.026291	27.600445	3.226644	-27.600445	-3.869099	1.940248	1.671935	-127.812803	-83.705151	
343	-0.266953	-1.489238	23.394381	10.457329	-23.394381	-22.355702	26.801141	3.358087	-26.801141	-3.982123	1.915521	1.675671	-128.381176	-83.728753	
344	-0.313651	-1.459234	21.951657	10.562062	-21.951657	-22.736971	26.036274	3.513477	-26.036274	-4.139422	1.890708	1.678254	-128.913818	-83.748214	
