kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_018	24-6-2021	16:17:21:526	// Source file name and timestamp
357.143	// Sampling rate
0.656	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	2.882964	7.171567	1493.415796	466.731346	-1493.415796	-888.755617	1420.546035	-4.534873	-1420.546035	15.873336	6.918175	0.797826	0.453758	-78.197109	
170	4.957898	8.007921	1447.983871	400.294946	-1447.983871	-722.345117	1244.760966	-8.830558	-1244.760966	20.886912	6.627652	0.862340	-0.110770	-74.142820	
171	6.900230	8.884449	1392.823610	328.964838	-1392.823610	-576.677660	1089.293216	-12.625423	-1089.293216	26.853582	6.416500	0.928185	-1.339205	-70.433873	
172	8.592827	9.708578	1326.799665	260.221562	-1326.799665	-456.422603	956.837135	-14.782638	-956.837135	32.223977	6.275073	0.995260	-3.195271	-67.051309	
173	9.962564	10.389905	1251.142012	199.882905	-1251.142012	-362.243029	847.071038	-14.790643	-847.071038	35.641273	6.190219	1.063395	-5.623990	-63.990788	
174	10.966257	10.856792	1168.774777	151.707301	-1168.774777	-292.065173	757.711403	-12.602091	-757.711403	36.170833	6.147495	1.132355	-8.545889	-61.259022	
175	11.583415	11.056413	1083.480291	117.251363	-1083.480291	-242.159487	685.645652	-8.493276	-685.645652	33.452097	6.133004	1.201825	-11.857221	-58.869255	
176	11.837725	10.961957	999.158350	95.559557	-999.158350	-207.549780	627.221681	-2.957751	-627.221681	27.771250	6.134666	1.271455	-15.438420	-56.836571	
177	11.796393	10.578925	918.909998	83.825393	-918.909998	-183.161430	578.653253	3.453218	-578.653253	19.869324	6.142911	1.340874	-19.169246	-55.173530	
178	11.526329	9.921319	844.184359	78.958072	-844.184359	-165.452316	536.936227	10.365285	-536.936227	10.487533	6.150534	1.409658	-22.945485	-53.886716	
179	11.072826	8.999238	775.021901	78.498446	-775.021901	-152.970356	500.246757	17.699029	-500.246757	0.093005	6.151908	1.477319	-26.690138	-52.974203	
180	10.486819	7.850097	710.910290	80.364740	-710.910290	-145.227697	467.335825	25.401383	-467.335825	-10.895641	6.142563	1.543297	-30.355436	-52.423979	
181	9.835499	6.550469	651.014618	82.650844	-651.014618	-141.499913	437.029893	33.136876	-437.029893	-21.877140	6.119445	1.606909	-33.918479	-52.213948	
182	9.177381	5.186621	594.270605	84.050959	-594.270605	-140.838315	408.460947	40.419812	-408.460947	-32.265960	6.081150	1.667366	-37.374862	-52.313575	
183	8.547197	3.833055	539.867489	84.146092	-539.867489	-142.417493	381.247582	46.841524	-381.247582	-41.686075	6.027704	1.723918	-40.732260	-52.686423	
184	7.961974	2.551545	487.466882	83.073546	-487.466882	-145.379157	355.228946	52.040724	-355.228946	-49.882605	5.960181	1.776017	-44.004990	-53.292870	
185	7.431382	1.383880	436.899781	81.008290	-436.899781	-148.669235	330.217950	55.705795	-330.217950	-56.666895	5.880429	1.823337	-47.210260	-54.092623	
186	6.962635	0.344413	387.971172	78.070124	-387.971172	-151.377206	306.078405	57.725161	-306.078405	-61.997219	5.790755	1.865755	-50.365621	-55.046508	
187	6.552319	-0.566399	340.645638	74.566633	-340.645638	-153.149675	282.936168	58.288415	-282.936168	-66.033306	5.693550	1.903322	-53.486400	-56.117306	
188	6.187366	-1.345949	295.227626	70.882021	-295.227626	-153.956057	261.083166	57.765877	-261.083166	-69.022876	5.590950	1.936189	-56.583268	-57.270370	
189	5.866028	-1.986198	252.248186	67.076797	-252.248186	-153.422829	240.569111	56.418002	-240.569111	-71.081225	5.484781	1.964527	-59.660790	-58.474544	
190	5.596522	-2.476804	212.308463	62.954738	-212.308463	-150.856402	221.138663	54.353659	-221.138663	-72.188990	5.376814	1.988559	-62.716999	-59.702970	
191	5.376581	-2.810661	176.141277	58.424471	-176.141277	-145.889562	202.596422	51.732089	-202.596422	-72.373165	5.268867	2.008619	-65.743978	-60.933660	
192	5.193403	-2.986253	144.624929	53.568347	-144.624929	-138.711848	184.956864	48.804605	-184.956864	-71.761458	5.162586	2.025109	-68.729710	-62.150147	
193	5.030302	-3.010412	118.623313	48.538070	-118.623313	-129.895293	168.311770	45.820787	-168.311770	-70.513080	5.059276	2.038435	-71.661025	-63.342186	
194	4.862678	-2.905564	98.831387	43.504331	-98.831387	-120.268619	152.844571	42.980674	-152.844571	-68.774384	4.959842	2.048926	-74.526833	-64.506084	
195	4.665454	-2.709067	85.593590	38.621152	-85.593590	-110.745110	138.873111	40.435631	-138.873111	-66.727905	4.864674	2.056811	-77.320591	-65.644193	
196	4.428387	-2.462865	78.711406	34.018231	-78.711406	-102.127775	126.673320	38.310081	-126.673320	-64.651485	4.773612	2.062296	-80.041432	-66.763605	
197	4.152935	-2.196480	77.410108	29.765844	-77.410108	-94.900319	116.278923	36.638509	-116.278923	-62.777540	4.686160	2.065629	-82.694258	-67.874582	
198	3.845291	-1.911537	80.270826	25.844038	-80.270826	-89.092296	107.436387	35.280423	-107.436387	-61.126904	4.601810	2.067073	-85.289738	-68.989315	
199	3.518348	-1.623421	84.930973	22.359808	-84.930973	-84.955736	99.897754	34.109520	-99.897754	-59.716938	4.520298	2.066872	-87.844756	-70.121410	
200	3.186291	-1.406844	88.521258	19.625373	-88.521258	-83.413509	93.651864	33.223870	-93.651864	-58.760095	4.441485	2.065255	-90.380662	-71.284787	
201	2.849527	-1.317630	89.153180	17.776768	-89.153180	-84.914172	88.611145	32.780956	-88.611145	-58.399742	4.365041	2.062438	-92.917382	-72.490687	
202	2.490779	-1.336964	86.269013	16.673153	-86.269013	-88.987495	84.541222	32.861228	-84.541222	-58.581940	4.290489	2.058583	-95.469204	-73.745634	
203	2.099161	-1.445915	79.736331	16.188034	-79.736331	-95.201646	81.274538	33.549301	-81.274538	-59.303889	4.217297	2.053797	-98.045868	-75.052347	
204	1.695219	-1.645976	69.749119	16.274519	-69.749119	-103.055124	78.391571	34.877872	-78.391571	-60.669044	4.144921	2.048184	-100.653419	-76.410753	
205	1.307109	-1.925329	57.041560	16.894935	-57.041560	-111.660591	75.223210	36.820985	-75.223210	-62.768858	4.072991	2.041846	-103.293181	-77.818103	
206	0.926205	-2.271336	42.636170	17.981462	-42.636170	-120.446726	71.540182	39.447344	-71.540182	-65.614204	4.001101	2.034834	-105.962196	-79.269658	
207	0.513949	-2.679642	27.572023	19.421904	-27.572023	-129.379619	67.633534	42.913042	-67.633534	-69.127549	3.928407	2.027142	-108.654637	-80.759650	
208	0.037208	-3.152021	12.740586	21.115239	-12.740586	-138.607958	63.834468	47.334227	-63.834468	-73.195435	3.853620	2.018716	-111.362520	-82.281749	
209	-0.515269	-3.692527	-1.176374	22.982211	1.176374	-148.193188	60.313883	52.649763	-60.313883	-77.604875	3.775259	2.009449	-114.075607	-83.829046	
210	-1.135408	-4.290062	-13.650354	24.917681	13.650354	-157.859379	57.102246	58.585272	-57.102246	-82.005685	3.692064	1.999228	-116.780953	-85.393758	
211	-1.811299	-4.912134	-24.263265	26.780620	24.263265	-167.030794	54.181346	64.798955	-54.181346	-86.041834	3.603208	1.987967	-119.463011	-86.967164	
212	-2.526852	-5.520272	-32.794289	28.421618	32.794289	-175.048080	51.522791	70.914748	-51.522791	-89.378195	3.508082	1.975626	-122.104815	-88.540013	
213	-3.242548	-6.079778	-39.244566	29.673538	39.244566	-181.089976	48.971563	76.400065	-48.971563	-91.601167	3.406445	1.962203	-124.689143	-90.103221	
214	-3.900434	-6.568402	-43.735531	30.343566	43.735531	-184.328913	46.291663	80.652339	-46.291663	-92.288019	3.299134	1.947684	-127.198927	-91.648605	
215	-4.459592	-6.992039	-46.395134	30.287833	46.395134	-184.562789	43.459983	83.299865	-43.459983	-91.251149	3.188153	1.932013	-129.617199	-93.169043	
216	-4.910388	-7.357077	-47.337231	29.450225	47.337231	-181.979197	40.655907	84.241089	-40.655907	-88.552203	3.075716	1.915143	-131.926241	-94.657428	
217	-5.243166	-7.672593	-46.664284	27.861961	46.664284	-176.608060	37.960699	83.398970	-37.960699	-84.303236	2.963590	1.897066	-134.106740	-96.105510	
218	-5.433575	-7.990315	-44.447980	25.669884	44.447980	-168.423477	35.291451	80.642289	-35.291451	-78.629713	2.853475	1.877876	-136.136558	-97.502782	
219	-5.475245	-8.303993	-41.070168	23.094003	41.070168	-156.957549	32.452938	75.929736	-32.452938	-71.732831	2.747203	1.857817	-137.988035	-98.834428	
220	-5.389257	-8.478824	-37.350075	20.345763	37.350075	-141.608559	29.225421	69.466782	-29.225421	-63.919940	2.646221	1.837252	-139.630145	-100.081691	
221	-5.186063	-8.387355	-33.865354	17.567116	33.865354	-122.872717	25.534558	61.659307	-25.534558	-55.546470	2.551236	1.816662	-141.038842	-101.227014	
222	-4.844156	-7.993729	-30.676393	14.816853	30.676393	-102.175572	21.414501	52.933713	-21.414501	-46.891658	2.462572	1.796694	-142.205958	-102.259278	
223	-4.326480	-7.305726	-27.744617	12.128250	27.744617	-81.034739	16.863252	43.685098	-16.863252	-38.139341	2.380755	1.778129	-143.140273	-103.175519	
224	-3.596810	-6.344753	-25.058771	9.543046	25.058771	-60.622781	11.841671	34.255605	-11.841671	-29.398978	2.306777	1.761837	-143.864484	-103.980353	
225	-2.626282	-5.136036	-22.572911	7.092509	22.572911	-41.425584	6.302796	24.866223	-6.302796	-20.693496	2.242263	1.748791	-144.411299	-104.684581	
226	-1.402875	-3.692380	-20.297967	4.787259	20.297967	-23.331433	0.184210	15.617584	-0.184210	-11.982719	2.189557	1.740108	-144.819382	-105.303743	
227	0.060038	-2.030510	-18.326959	2.619200	18.326959	-5.934513	-6.584943	6.507043	6.584943	-3.182281	2.151373	1.737045	-145.130509	-105.857351	
228	1.716036	-0.204403	-16.773320	0.550501	16.773320	11.453304	-14.032288	-2.613074	14.032288	5.841011	2.130209	1.740864	-145.388181	-106.368465	
229	3.472609	1.683827	-15.706233	-1.495199	15.706233	29.710611	-22.042849	-11.991772	22.042849	15.191914	2.127814	1.752630	-145.636202	-106.862660	
230	5.203624	3.508377	-15.106172	-3.630305	15.106172	49.644354	-30.354029	-21.862149	30.354029	24.873588	2.144694	1.773034	-145.916538	-107.366257	
231	6.716112	5.079123	-14.870253	-5.872101	14.870253	70.870053	-38.295365	-31.911117	38.295365	34.344937	2.179623	1.802078	-146.266927	-107.904498	
232	7.901741	6.276549	-14.952260	-8.166013	14.952260	92.554691	-45.409351	-41.734450	45.409351	43.094108	2.229583	1.838855	-146.717870	-108.499511	
233	8.158701	6.432208	-14.990424	-9.421603	14.990424	105.045803	-48.293160	-46.818674	48.293160	46.762494	2.287752	1.880553	-147.289010	-109.167622	
234	8.498931	6.659222	-15.459806	-10.873180	15.459806	119.331797	-51.876831	-52.728126	51.876831	51.094550	2.347623	1.924375	-147.981896	-109.913744	
