kww	// User ID
9-7-2021	// Evaluation date
p22_e_75_crow_005	24-6-2021	16:07:02:788	// Source file name and timestamp
357.143	// Sampling rate
0.703	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-1.643276	-23.771796	1065.146264	181.348991	-1065.146264	706.265111	1211.731891	-475.608091	-1211.731891	367.502119	10.997093	0.654949	-32.410277	-141.996369	
170	-1.242044	-17.756418	1155.988864	184.797606	-1155.988864	265.455134	1427.648610	-467.650654	-1427.648610	373.228116	10.902244	0.703657	-27.333076	-133.852621	
171	-1.392440	-11.055558	1277.627495	208.068037	-1277.627495	-290.507413	1657.128919	-395.235143	-1657.128919	330.865887	10.713988	0.757700	-22.079136	-125.614451	
172	-1.759395	-4.810145	1385.970498	247.741633	-1385.970498	-798.624020	1838.883877	-291.379610	-1838.883877	259.413665	10.424895	0.814682	-16.940931	-117.541682	
173	-2.051722	0.040128	1448.307882	295.000441	-1448.307882	-1145.144646	1934.936042	-190.634674	-1934.936042	183.839842	10.050564	0.872451	-12.167331	-109.856126	
174	-2.134681	3.099302	1457.775645	340.088707	-1457.775645	-1305.009032	1942.290273	-113.410069	-1942.290273	122.325512	9.621362	0.929247	-7.934749	-102.709194	
175	-2.014336	4.514880	1428.041641	376.406013	-1428.041641	-1318.521537	1881.869720	-63.472195	-1881.869720	80.954630	9.170161	0.983748	-4.342948	-96.172054	
176	-1.746216	4.750356	1378.717519	401.455684	-1378.717519	-1245.134966	1780.169786	-34.831994	-1780.169786	56.768269	8.723353	1.035134	-1.429658	-90.246891	
177	-1.357124	4.346884	1325.058165	415.217933	-1325.058165	-1132.757309	1657.686810	-19.435759	-1657.686810	43.608742	8.298065	1.083143	0.808268	-84.889047	
178	-0.819233	3.765882	1275.190759	418.057948	-1275.190759	-1009.694843	1526.745860	-11.367995	-1526.745860	36.497682	7.904209	1.127863	2.396548	-80.030036	
179	-0.082676	3.327019	1231.429453	410.031932	-1231.429453	-889.862006	1394.324811	-7.275075	-1394.324811	32.753875	7.548020	1.169499	3.371315	-75.596025	
180	0.861005	3.226046	1192.146966	391.808926	-1192.146966	-780.017469	1264.543740	-4.993910	-1264.543740	30.653729	7.233978	1.208422	3.772246	-71.520776	
181	1.953610	3.549419	1153.478555	365.259047	-1153.478555	-682.921568	1139.736175	-2.984073	-1139.736175	28.750423	6.964840	1.245330	3.639126	-67.753919	
182	3.102454	4.269474	1111.411389	332.878321	-1111.411389	-598.550885	1021.614253	-0.577994	-1021.614253	26.363699	6.741473	1.281165	3.011010	-64.264750	
183	4.205142	5.270726	1063.493156	297.522892	-1063.493156	-525.833073	912.122678	2.167311	-912.122678	23.431558	6.562792	1.316848	1.927751	-61.041808	
184	5.160730	6.391460	1009.446307	262.411822	-1009.446307	-463.559739	813.376599	4.796600	-813.376599	20.071851	6.425558	1.353065	0.432965	-58.089378	
185	5.895046	7.464637	950.720957	230.427443	-950.720957	-410.256372	726.961932	6.751039	-726.961932	16.471218	6.324493	1.390226	-1.423333	-55.422066	
186	6.377291	8.363221	889.450177	203.285333	-889.450177	-364.084526	653.108671	7.668722	-653.108671	12.779444	6.252811	1.428567	-3.584059	-53.058874	
187	6.630922	9.031800	828.164256	181.257864	-828.164256	-322.930066	590.693247	7.384444	-590.693247	9.198833	6.203289	1.468271	-5.987212	-51.018408	
188	6.726251	9.462097	769.301449	163.462393	-769.301449	-284.771221	538.027252	5.849499	-538.027252	6.043568	6.169724	1.509509	-8.571065	-49.316002	
189	6.725958	9.620362	713.428216	148.759129	-713.428216	-248.914010	493.627098	3.412827	-493.627098	3.260861	6.147199	1.552409	-11.280765	-47.961957	
190	6.650255	9.450917	659.468693	136.579647	-659.468693	-216.619453	456.421738	0.981109	-456.421738	0.173065	6.130863	1.596952	-14.072512	-46.959450	
191	6.503511	8.953416	606.876656	126.689183	-606.876656	-189.557862	425.358767	-0.443529	-425.358767	-3.983695	6.115569	1.642829	-16.913832	-46.302604	
192	6.297449	8.188115	555.938433	118.670986	-555.938433	-168.444842	399.169553	-0.202660	-399.169553	-9.619552	6.096708	1.689438	-19.782469	-45.976671	
193	6.048783	7.228894	506.951655	111.978618	-506.951655	-153.181625	376.528235	1.973069	-376.528235	-16.803859	6.070700	1.736018	-22.665411	-45.960098	
194	5.777306	6.147177	460.089786	106.100895	-460.089786	-143.147613	356.192658	5.975650	-356.192658	-25.304294	6.035031	1.781730	-25.557288	-46.226759	
195	5.502204	5.004601	415.525348	100.704896	-415.525348	-137.513834	337.190500	11.425221	-337.190500	-34.697788	5.988226	1.825666	-28.457997	-46.747739	
196	5.236184	3.842969	373.446584	95.742186	-373.446584	-135.634300	318.974961	17.894086	-318.974961	-44.575737	5.929639	1.866899	-31.370290	-47.492696	
197	4.983772	2.694170	333.950856	91.242454	-333.950856	-136.818825	301.256414	24.960289	-301.256414	-54.546942	5.859223	1.904560	-34.297734	-48.430786	
198	4.742567	1.594696	297.052178	87.059857	-297.052178	-139.916273	283.808732	32.165740	-283.808732	-64.146762	5.777584	1.937921	-37.243154	-49.531408	
199	4.506513	0.577124	262.843426	82.957617	-262.843426	-143.614853	266.485936	39.121787	-266.485936	-72.946691	5.685991	1.966460	-40.207664	-50.765160	
200	4.266385	-0.345423	231.533712	78.796965	-231.533712	-146.962903	249.258157	45.605608	-249.258157	-80.667526	5.586049	1.989882	-43.190077	-52.104728	
201	4.011181	-1.170388	203.475241	74.558133	-203.475241	-149.393756	232.257718	51.507672	-232.257718	-87.149011	5.479430	2.008169	-46.186361	-53.525219	
202	3.747807	-1.887205	179.073940	70.247480	-179.073940	-150.489135	215.684417	56.731746	-215.684417	-92.365291	5.367840	2.021572	-49.189453	-55.004267	
203	3.514278	-2.480731	158.492713	65.839080	-158.492713	-149.858918	199.516280	61.145623	-199.516280	-96.415849	5.253025	2.030520	-52.189872	-56.522525	
204	3.346419	-2.946415	141.631867	61.342237	-141.631867	-147.302887	183.592421	64.637781	-183.592421	-99.343231	5.136768	2.035516	-55.176921	-58.064364	
205	3.241709	-3.294962	128.239776	56.866064	-128.239776	-143.049741	167.995771	67.204413	-167.995771	-101.032956	5.020903	2.037152	-58.140028	-59.618156	
206	3.167240	-3.543735	117.858977	52.570730	-117.858977	-137.667440	153.045949	68.966290	-153.045949	-101.358621	4.907212	2.036085	-61.069691	-61.175895	
207	3.085786	-3.708728	109.866779	48.606127	-109.866779	-131.816740	139.024533	70.123024	-139.024533	-100.350442	4.797175	2.032921	-63.958156	-62.732542	
208	2.976558	-3.809404	103.592726	45.098117	-103.592726	-126.152139	126.078545	70.848040	-126.078545	-98.199992	4.691825	2.028131	-66.800420	-64.285595	
209	2.838979	-3.877229	98.385507	42.161958	-98.385507	-121.331763	114.309657	71.226446	-114.309657	-95.159174	4.591833	2.022055	-69.595001	-65.834538	
210	2.676582	-3.954931	93.665054	39.900127	-93.665054	-117.979713	103.846565	71.316234	-103.846565	-91.478832	4.497548	2.014938	-72.343245	-67.379572	
211	2.483620	-4.082383	89.041648	38.337810	-89.041648	-116.466161	94.797738	71.189622	-94.797738	-87.379998	4.408908	2.006986	-75.046876	-68.919871	
212	2.248126	-4.273766	84.431164	37.355889	-84.431164	-116.639766	87.166398	70.872359	-87.166398	-83.016038	4.325454	1.998388	-77.705054	-70.452180	
213	1.967635	-4.511641	79.851526	36.728443	-79.851526	-117.847931	80.788559	70.285341	-80.788559	-78.475784	4.246413	1.989291	-80.313079	-71.970396	
214	1.656554	-4.768595	75.227460	36.239630	-75.227460	-119.315173	75.383593	69.287212	-75.383593	-73.815751	4.170853	1.979763	-82.863500	-73.466099	
215	1.332172	-5.018380	70.516443	35.752227	-70.516443	-120.444822	70.721398	67.763723	-70.721398	-69.086818	4.097829	1.969885	-85.347842	-74.929391	
216	1.008600	-5.233071	65.529085	35.205856	-65.529085	-120.832107	66.638279	65.665375	-66.638279	-64.355406	4.026438	1.959827	-87.757833	-76.349813	
217	0.703969	-5.394223	59.870679	34.587771	-59.870679	-120.240708	62.924287	63.033793	-62.924287	-59.704516	3.955963	1.949803	-90.086354	-77.717465	
218	0.428038	-5.498902	53.571724	33.894274	-53.571724	-118.642860	59.428793	60.017802	-59.428793	-55.234068	3.886041	1.939989	-92.327890	-79.023930	
219	0.167542	-5.550182	47.125044	33.126741	-47.125044	-116.238263	56.219567	56.812068	-56.219567	-51.072673	3.816441	1.930477	-94.478604	-80.262668	
220	-0.096266	-5.552514	40.813936	32.309579	-40.813936	-113.339512	53.424085	53.576763	-53.424085	-47.344789	3.746719	1.921283	-96.536464	-81.429150	
221	-0.359222	-5.516691	34.623318	31.457387	-34.623318	-110.143151	50.983391	50.372182	-50.983391	-44.058041	3.676337	1.912378	-98.501140	-82.520833	
222	-0.597472	-5.456788	28.566002	30.543447	-28.566002	-106.644402	48.705250	47.155912	-48.705250	-41.071431	3.605165	1.903688	-100.373301	-83.536782	
223	-0.802199	-5.377831	22.790853	29.553291	-22.790853	-102.883324	46.510338	43.933678	-46.510338	-38.291127	3.533600	1.895080	-102.153701	-84.477009	
224	-0.991284	-5.279822	17.517526	28.528428	-17.517526	-99.142023	44.476373	40.853818	-44.476373	-35.798740	3.462090	1.886379	-103.843059	-85.342213	
225	-1.181613	-5.168253	12.869595	27.517514	-12.869595	-95.732518	42.664847	38.063925	-42.664847	-33.689337	3.390771	1.877395	-105.442807	-86.133988	
226	-1.374566	-5.049337	8.769298	26.535213	-8.769298	-92.806865	41.064123	35.594596	-41.064123	-31.941480	3.319600	1.867952	-106.955705	-86.854935	
227	-1.564080	-4.923548	5.037111	25.560145	-5.037111	-90.365005	39.622278	33.394571	-39.622278	-30.459512	3.248590	1.857920	-108.385810	-87.508503	
228	-1.740764	-4.783772	1.515782	24.531037	-1.515782	-88.252479	38.235320	31.375172	-38.235320	-29.120716	3.178008	1.847204	-109.738265	-88.098827	
229	-1.896341	-4.619157	-1.893603	23.373659	1.893603	-86.274785	36.816483	29.460837	-36.816483	-27.823265	3.108537	1.835737	-111.019364	-88.630735	
230	-2.033006	-4.417432	-5.322209	22.092241	5.322209	-84.519171	35.404893	27.678065	-35.404893	-26.570010	3.041029	1.823489	-112.236756	-89.109964	
231	-2.170880	-4.155110	-9.139372	20.849163	9.139372	-83.682958	34.183866	26.223472	-34.183866	-25.535915	2.975803	1.810474	-113.400140	-89.543735	
232	-2.322320	-3.823021	-13.755276	19.760856	13.755276	-84.344355	33.258654	25.245623	-33.258654	-24.845479	2.912320	1.796734	-114.523318	-89.941957	
233	-2.459536	-3.482482	-19.051434	18.715405	19.051434	-85.917114	32.447407	24.579491	-32.447407	-24.306529	2.849937	1.782329	-115.624861	-90.317494	
234	-2.540858	-3.245560	-24.292767	17.600757	24.292767	-87.253855	31.478139	23.914184	-31.478139	-23.621967	2.788706	1.767351	-116.722877	-90.683107	
235	-2.542559	-3.174427	-28.557521	16.407968	28.557521	-87.407022	30.136139	22.986243	-30.136139	-22.617285	2.729200	1.751937	-117.826291	-91.046497	
236	-2.469352	-3.203897	-31.368643	15.134496	31.368643	-85.787177	28.300904	21.667665	-28.300904	-21.274618	2.671961	1.736283	-118.930472	-91.407775	
237	-2.348959	-3.189249	-32.978431	13.788566	32.978431	-82.390184	26.037819	20.035759	-26.037819	-19.713335	2.617043	1.720708	-120.021788	-91.761968	
238	-2.184377	-3.049526	-33.578216	12.351011	33.578216	-77.193801	23.385613	18.130508	-23.385613	-17.946817	2.564059	1.705665	-121.087108	-92.104357	
239	-1.939968	-2.798091	-32.788310	10.759313	32.788310	-69.685112	20.218681	15.809030	-20.218681	-15.793645	2.512954	1.691698	-122.118943	-92.433362	
240	-1.577469	-2.454179	-30.245053	8.965328	30.245053	-59.371249	16.413056	12.908000	-16.413056	-13.061327	2.464519	1.679391	-123.114043	-92.749745	
241	-1.068886	-2.016458	-25.905938	6.951118	25.905938	-46.055903	11.908062	9.322340	-11.908062	-9.620207	2.420278	1.669395	-124.071052	-93.055199	
242	-0.399476	-1.486986	-19.886684	4.719212	19.886684	-29.804101	6.704300	5.020505	-6.704300	-5.414043	2.382151	1.662438	-124.989784	-93.351751	
243	0.426111	-0.875652	-12.436614	2.276030	12.436614	-10.939046	0.863856	0.057283	-0.863856	-0.470651	2.352078	1.659287	-125.871034	-93.641380	
244	1.386344	-0.199258	-3.973015	-0.381366	3.973015	10.033116	-5.545347	-5.452986	5.545347	5.122928	2.331736	1.660701	-126.716362	-93.925645	
245	2.440583	0.515056	4.942464	-3.251431	-4.942464	32.430082	-12.456015	-11.328361	12.456015	11.205384	2.322341	1.667352	-127.527903	-94.205428	
246	3.521472	1.233733	13.579938	-6.298543	-13.579938	55.224342	-19.718880	-17.281662	19.718880	17.490811	2.324394	1.679760	-128.308248	-94.480757	
247	4.544019	1.929844	21.114231	-9.439961	-21.114231	77.106575	-27.080182	-22.963577	27.080182	23.595269	2.337517	1.698221	-129.060673	-94.750888	
248	5.387890	2.534027	26.678533	-12.390129	-26.678533	95.980331	-33.937380	-27.809996	33.937380	28.860253	2.360353	1.722555	-129.789792	-95.014911	
249	6.012068	2.993666	30.291824	-14.950686	-30.291824	111.207906	-40.023541	-31.627524	40.023541	32.990350	2.390789	1.751984	-130.501467	-95.272250	
250	6.045936	3.010421	30.003926	-15.751003	-30.003926	114.301933	-41.941456	-32.196246	41.941456	33.533627	2.424202	1.784085	-131.201274	-95.522387	
