kww	// User ID
9-7-2021	// Evaluation date
p06_v_50_crow_002	11-5-2021	17:42:04:827	// Source file name and timestamp
238.095	// Sampling rate
0.946	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	3.593682	1.721083	179.085743	-4.332067	-179.085743	8.291904	82.783989	7.941539	-82.783989	-18.210522	3.919443	1.190596	-112.306467	-75.134110	
173	3.248007	1.672828	168.235146	-2.696870	-168.235146	5.153855	80.043526	9.564578	-80.043526	-19.158573	3.868597	1.179752	-114.975735	-74.866159	
174	2.928917	1.643659	157.958078	-1.285052	-157.958078	2.346896	77.024375	10.857116	-77.024375	-19.873032	3.817434	1.167706	-117.380529	-74.660533	
175	2.658166	1.626860	148.349378	-0.074199	-148.349378	0.004369	73.823346	11.817056	-73.823346	-20.360705	3.766981	1.154990	-119.566388	-74.531495	
176	2.420700	1.606877	139.388616	1.001957	-139.388616	-2.025655	70.608582	12.556578	-70.608582	-20.693657	3.717565	1.142323	-121.572314	-74.491732	
177	2.182661	1.563709	130.985824	1.922990	-130.985824	-3.904583	67.470235	13.195439	-67.470235	-20.940513	3.668929	1.130388	-123.430183	-74.551966	
178	1.937232	1.492442	123.032451	2.607730	-123.032451	-5.539648	64.354155	13.757916	-64.354155	-21.120562	3.620498	1.119749	-125.164946	-74.720504	
179	1.709502	1.406795	115.520276	2.984588	-115.520276	-6.586663	61.125681	14.159298	-61.125681	-21.173940	3.571846	1.110714	-126.795758	-75.002776	
180	1.521983	1.318685	108.608012	3.061214	-108.608012	-6.836094	57.752460	14.330588	-57.752460	-21.048237	3.523212	1.103268	-128.338170	-75.401269	
181	1.377419	1.222543	102.445817	2.934872	-102.445817	-6.422391	54.339816	14.320226	-54.339816	-20.794606	3.475361	1.097154	-129.805536	-75.915625	
182	1.267805	1.104671	97.058270	2.696453	-97.058270	-5.569616	50.975047	14.233941	-50.975047	-20.507466	3.429072	1.092130	-131.208079	-76.542343	
183	1.187226	0.962070	92.395191	2.387104	-92.395191	-4.411908	47.671163	14.135571	-47.671163	-20.230183	3.385016	1.088226	-132.551231	-77.274344	
184	1.138748	0.806560	88.285262	2.067081	-88.285262	-3.112535	44.446375	14.042469	-44.446375	-19.965546	3.343871	1.085671	-133.835428	-78.101289	
185	1.126520	0.652456	84.421326	1.849427	-84.421326	-2.000543	41.390385	14.001280	-41.390385	-19.745387	3.306081	1.084590	-135.057412	-79.010837	
186	1.143281	0.509222	80.541522	1.801137	-80.541522	-1.381069	38.590063	14.080813	-38.590063	-19.595909	3.271488	1.084650	-136.212098	-79.989968	
187	1.176377	0.387251	76.552494	1.874464	-76.552494	-1.239106	36.020505	14.273989	-36.020505	-19.449089	3.239574	1.084946	-137.294437	-81.026008	
188	1.213756	0.297674	72.454795	1.998501	-72.454795	-1.417233	33.618739	14.540595	-33.618739	-19.228106	3.210042	1.084509	-138.301282	-82.107710	
189	1.235513	0.243918	68.269279	2.157049	-68.269279	-1.928554	31.393726	14.916376	-31.393726	-18.973970	3.182974	1.082904	-139.233139	-83.226416	
190	1.221186	0.221833	64.071119	2.343405	-64.071119	-2.796639	29.368197	15.442196	-29.368197	-18.769735	3.158621	1.080087	-140.095196	-84.376995	
191	1.166977	0.220982	59.999749	2.539948	-59.999749	-3.894020	27.518997	16.086173	-27.518997	-18.650858	3.137147	1.075990	-140.897288	-85.558284	
192	1.079484	0.226135	56.202451	2.750383	-56.202451	-5.110889	25.827416	16.805481	-25.827416	-18.642373	3.118245	1.070529	-141.652826	-86.772399	
193	0.960338	0.231031	52.800212	2.966950	-52.800212	-6.356879	24.277857	17.557474	-24.277857	-18.755204	3.101069	1.063540	-142.377298	-88.023159	
194	0.809397	0.239903	49.879291	3.146774	-49.879291	-7.468218	22.824439	18.272878	-22.824439	-18.968938	3.084740	1.054523	-143.087585	-89.315241	
195	0.636510	0.254114	47.449339	3.261822	-47.449339	-8.317543	21.423690	18.882616	-21.423690	-19.253868	3.068722	1.042855	-143.802070	-90.654253	
196	0.454910	0.270231	45.311329	3.331716	-45.311329	-8.935818	20.051599	19.342582	-20.051599	-19.578902	3.052826	1.028266	-144.540178	-92.046318	
197	0.271844	0.270165	43.053385	3.443197	-43.053385	-9.612013	18.715872	19.677500	-18.715872	-19.952163	3.037010	1.011004	-145.321046	-93.497326	
198	0.097486	0.211182	40.484219	3.714786	-40.484219	-10.785310	17.475179	19.984987	-17.475179	-20.419512	3.020842	0.991606	-146.160517	-95.011804	
199	-0.062434	0.078569	37.796255	4.148509	-37.796255	-12.532515	16.354585	20.318925	-16.354585	-20.965210	3.003180	0.970586	-147.066011	-96.590186	
200	-0.220595	-0.062601	34.910575	4.614843	-34.910575	-14.429993	15.272039	20.622565	-15.272039	-21.477927	2.982870	0.948494	-148.035040	-98.227808	
201	-0.377343	-0.145277	31.371683	5.069042	-31.371683	-16.258289	14.172443	20.829327	-14.172443	-21.856487	2.959858	0.926076	-149.062009	-99.919939	
202	-0.497170	-0.199711	27.236707	5.612395	-27.236707	-18.366262	13.158949	20.968335	-13.158949	-22.110965	2.935038	0.904125	-150.144645	-101.666940	
203	-0.556376	-0.308259	23.283451	6.287095	-23.283451	-21.083094	12.363134	21.155586	-12.363134	-22.352113	2.908889	0.883298	-151.280614	-103.471150	
204	-0.582303	-0.508763	20.215808	6.990219	-20.215808	-24.291197	11.789694	21.522710	-11.789694	-22.696944	2.880734	0.864053	-152.460197	-105.329410	
205	-0.616487	-0.775522	18.058998	7.599308	-18.058998	-27.638073	11.349855	22.098668	-11.349855	-23.149297	2.849293	0.846529	-153.664961	-107.230042	
206	-0.676059	-1.052902	16.353883	8.048655	-16.353883	-30.755801	10.940611	22.763304	-10.940611	-23.589562	2.813852	0.830623	-154.872388	-109.155559	
207	-0.759389	-1.297748	14.838017	8.333215	-14.838017	-33.388362	10.536192	23.407393	-10.536192	-23.945954	2.774606	0.816196	-156.061384	-111.087224	
208	-0.868471	-1.510652	13.569798	8.531562	-13.569798	-35.681217	10.243408	24.106193	-10.243408	-24.336059	2.731666	0.802999	-157.215503	-113.008223	
209	-1.025905	-1.722662	12.652268	8.721559	-12.652268	-37.976601	10.157034	25.028865	-10.157034	-24.949140	2.684218	0.790554	-158.322932	-114.904074	
210	-1.254385	-1.949252	12.410184	8.838944	-12.410184	-40.061635	10.198281	26.164160	-10.198281	-25.795480	2.631064	0.778440	-159.374727	-116.761461	
211	-1.550404	-2.180909	12.785321	8.798543	-12.785321	-41.490245	10.200649	27.302161	-10.200649	-26.706927	2.571867	0.766411	-160.363733	-118.567791	
212	-1.904969	-2.415346	12.568917	8.695358	-12.568917	-42.568230	10.094420	28.302593	-10.094420	-27.585449	2.507424	0.754090	-161.284548	-120.312021	
213	-2.310956	-2.661162	10.750176	8.658629	-10.750176	-43.840877	9.909194	29.112617	-9.909194	-28.394852	2.438720	0.740916	-162.133690	-121.985664	
214	-2.722282	-2.903122	7.912889	8.612163	-7.912889	-44.930517	9.634300	29.511450	-9.634300	-28.881028	2.366519	0.726451	-162.909517	-123.583017	
215	-3.048356	-3.087998	5.350931	8.341988	-5.350931	-44.748554	9.170198	29.113986	-9.170198	-28.586278	2.292004	0.710618	-163.611712	-125.100520	
216	-3.197403	-3.148603	3.722036	7.711620	-3.722036	-42.488059	8.417293	27.624331	-8.417293	-27.151171	2.217306	0.693920	-164.240970	-126.536358	
217	-3.087468	-3.020515	2.995750	6.729397	-2.995750	-37.954556	7.368742	24.925302	-7.368742	-24.402431	2.145519	0.677434	-164.799757	-127.891187	
218	-2.630995	-2.637534	3.020900	5.473295	-3.020900	-31.247458	6.088483	20.993718	-6.088483	-20.245774	2.080384	0.662412	-165.293892	-129.169564	
219	-1.747387	-1.935743	3.740854	3.997146	-3.740854	-22.399824	4.577238	15.826723	-4.577238	-14.636269	2.026144	0.650002	-165.734170	-130.381615	
220	-0.394675	-0.877165	5.146362	2.293188	-5.146362	-11.250696	2.712911	9.411589	-2.712911	-7.611711	1.987685	0.641326	-166.137709	-131.544855	
221	1.422005	0.530024	7.232421	0.290499	-7.232421	2.604944	0.316514	1.618933	-0.316514	0.798013	1.970454	0.637518	-166.528610	-132.685665	
222	3.528900	2.115740	9.959102	-1.979292	-9.959102	18.748125	-2.472558	-7.375082	2.472558	10.146160	1.979115	0.639540	-166.936969	-133.838917	
223	5.690583	3.598443	13.505425	-4.354546	-13.505425	35.791171	-5.034069	-17.196672	5.034069	19.924226	2.014198	0.647933	-167.393379	-135.041371	
224	6.880006	4.173042	16.939444	-5.794382	-16.939444	45.512898	-5.855501	-23.330844	5.855501	25.754506	2.066947	0.661911	-167.917753	-136.316909	
225	8.038522	4.732729	20.120021	-7.476883	-20.120021	55.809571	-6.951862	-29.789993	6.951862	32.120053	2.125592	0.679641	-168.507032	-137.661252	
