kww	// User ID
9-7-2021	// Evaluation date
p15_v_50_step_001	30-6-2021	16:23:27:989	// Source file name and timestamp
238.095	// Sampling rate
1.325	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	3.360441	-11.858352	285.257885	-48.680829	-285.257885	129.906643	339.592235	6.090416	-339.592235	17.100453	8.700160	0.967123	-23.301199	-124.524266	
174	-0.933324	-14.281167	455.196318	-25.690593	-455.196318	6.917718	382.226889	74.708250	-382.226889	-91.792919	8.482797	0.987064	-33.129223	-129.979761	
175	-4.960346	-15.853413	601.219851	1.087639	-601.219851	-76.569273	391.856543	136.762556	-391.856543	-182.332645	8.172061	1.003485	-41.812044	-134.246909	
176	-8.361961	-16.824847	728.996448	26.842754	-728.996448	-124.179001	370.763534	180.378230	-370.763534	-241.219254	7.809225	1.016796	-49.214563	-137.370842	
177	-10.857395	-17.325752	824.469200	49.091116	-824.469200	-145.471928	329.202708	197.660115	-329.202708	-263.047692	7.440259	1.027955	-55.306299	-139.462362	
178	-12.289901	-17.349676	854.050272	66.979407	-854.050272	-152.911011	279.476822	188.410246	-279.476822	-251.057742	7.105503	1.037996	-60.134542	-140.674545	
179	-12.674822	-16.869282	790.516898	80.136559	-790.516898	-157.452290	231.768389	159.653752	-231.768389	-215.353493	6.831116	1.047198	-63.798575	-141.169477	
180	-12.191075	-15.925093	637.316108	88.070400	-637.316108	-163.423108	192.655344	121.563839	-192.655344	-168.609672	6.625191	1.055019	-66.426103	-141.087871	
181	-11.098914	-14.620502	433.675717	90.423721	-433.675717	-167.489457	165.482232	83.001086	-165.482232	-121.549935	6.479924	1.061271	-68.152235	-140.531903	
182	-9.648792	-13.076648	234.885553	87.552523	-234.885553	-163.761363	150.957262	49.451089	-150.957262	-80.742095	6.378117	1.066567	-69.104143	-139.565392	
183	-8.039846	-11.399508	82.578290	80.533879	-82.578290	-149.747259	147.707726	23.189075	-147.707726	-48.773910	6.300239	1.071097	-69.393031	-138.227546	
184	-6.411721	-9.684725	-8.947384	70.581602	8.947384	-126.912521	153.098289	4.030267	-153.098289	-25.243911	6.229359	1.074147	-69.112878	-136.551019	
185	-4.847317	-8.035831	-45.044146	58.638813	45.044146	-97.460794	164.181338	-9.890859	-164.181338	-7.999197	6.153555	1.075474	-68.343560	-134.574378	
186	-3.387044	-6.532753	-37.920422	45.475915	37.920422	-63.372818	178.420220	-20.718147	-178.420220	5.236289	6.066297	1.076060	-67.154684	-132.344386	
187	-2.049314	-5.193987	-0.123603	31.992327	0.123603	-27.911632	193.995927	-29.576027	-193.995927	15.757816	5.965644	1.077251	-65.609369	-129.911748	
188	-0.846981	-3.997264	57.255341	19.355420	-57.255341	4.344576	209.859374	-36.717008	-209.859374	24.096896	5.852817	1.080073	-63.769707	-127.326758	
189	0.210641	-2.911139	124.756902	8.838275	-124.756902	28.905368	225.475791	-42.107362	-225.475791	30.523117	5.730592	1.085024	-61.704710	-124.637896	
190	1.119572	-1.908949	193.426200	1.423791	-193.426200	42.408570	240.335830	-45.401490	-240.335830	35.061030	5.602313	1.091742	-59.498569	-121.892820	
191	1.868878	-0.971973	254.190099	-2.460050	-254.190099	42.971469	253.883945	-46.178769	-253.883945	37.613678	5.471523	1.098696	-57.254176	-119.139300	
192	2.439332	-0.088806	299.493328	-2.881390	-299.493328	30.634115	265.629205	-44.512673	-265.629205	38.306131	5.341376	1.103520	-55.090110	-116.426063	
193	2.822040	0.728196	325.851541	-0.340965	-325.851541	8.371407	274.754796	-41.031995	-274.754796	37.550461	5.214171	1.104879	-53.132825	-113.804637	
194	3.015904	1.439054	334.741440	4.415874	-334.741440	-18.575956	279.957965	-36.473847	-279.957965	35.718423	5.091500	1.103946	-51.503781	-111.329492	
195	3.008565	1.987497	330.937537	10.781211	-330.937537	-45.047970	280.146809	-31.398927	-280.146809	32.914782	4.974410	1.103053	-50.303351	-109.054414	
196	2.782436	2.297504	319.466812	18.330045	-319.466812	-67.447793	275.197939	-26.249478	-275.197939	29.147623	4.863177	1.103641	-49.597091	-107.026546	
197	2.346430	2.291985	303.379886	26.449325	-303.379886	-84.103354	265.899707	-21.321781	-265.899707	24.557237	4.756777	1.105961	-49.407977	-105.279242	
198	1.755639	1.937694	283.835060	34.161564	-283.835060	-94.984751	253.365149	-16.692756	-253.365149	19.483261	4.652771	1.109916	-49.715565	-103.825085	
199	1.093184	1.266897	261.746594	40.526483	-261.746594	-101.174093	238.918201	-12.347399	-238.918201	14.411962	4.548071	1.115579	-50.461722	-102.651936	
200	0.448331	0.378647	238.965257	45.051729	-238.965257	-104.079989	224.148535	-8.400248	-224.148535	9.910156	4.439922	1.122793	-51.561135	-101.724457	
201	-0.082179	-0.570374	217.999135	47.575245	-217.999135	-104.351288	210.318040	-5.237823	-210.318040	6.594051	4.326903	1.130889	-52.914413	-100.991257	
202	-0.407886	-1.408514	200.992251	48.090811	-200.992251	-101.775017	198.050661	-3.382847	-198.050661	4.946724	4.209926	1.139260	-54.421604	-100.395286	
203	-0.480196	-2.007647	188.970766	46.813382	-188.970766	-96.239633	187.749658	-3.129456	-187.749658	5.044878	4.092003	1.147804	-55.993441	-99.883662	
204	-0.305941	-2.314019	181.661262	44.123921	-181.661262	-88.221438	179.522621	-4.339042	-179.522621	6.530748	3.976833	1.156640	-57.558088	-99.414052	
205	0.066227	-2.345385	177.944213	40.464229	-177.944213	-78.666399	172.769973	-6.539653	-172.769973	8.830223	3.867743	1.165651	-59.063589	-98.957077	
206	0.563710	-2.164834	176.489943	36.324962	-176.489943	-68.734388	166.525162	-9.147670	-166.525162	11.380954	3.767310	1.174456	-60.478148	-98.495608	
207	1.105463	-1.846919	176.025028	32.165997	-176.025028	-59.407859	160.133404	-11.646687	-160.133404	13.749557	3.677073	1.182670	-61.789393	-98.022260	
208	1.615823	-1.459718	175.518231	28.395133	-175.518231	-51.368685	153.498250	-13.677533	-153.498250	15.655241	3.597347	1.190008	-63.001908	-97.536443	
209	2.038485	-1.062968	174.340823	25.330157	-174.340823	-45.021845	146.869023	-15.075496	-146.869023	16.967330	3.527183	1.196393	-64.132821	-97.041735	
210	2.347094	-0.708614	172.173734	23.045206	-172.173734	-40.369371	140.504582	-15.864210	-140.504582	17.691051	3.464619	1.202194	-65.206638	-96.543824	
211	2.543223	-0.433819	168.902834	21.406165	-168.902834	-37.103612	134.538639	-16.176727	-134.538639	17.913448	3.407203	1.208177	-66.249931	-96.048801	
212	2.645308	-0.246702	164.599442	20.237511	-164.599442	-34.872432	128.975531	-16.157501	-128.975531	17.736951	3.352538	1.215009	-67.286436	-95.561661	
213	2.681396	-0.130719	159.562811	19.389738	-159.562811	-33.395508	123.793111	-15.945017	-123.793111	17.277454	3.298774	1.222869	-68.334457	-95.085708	
214	2.688274	-0.060863	154.304369	18.747238	-154.304369	-32.476196	119.090885	-15.707296	-119.090885	16.702985	3.244928	1.231441	-69.407240	-94.622990	
215	2.705168	-0.002153	149.308872	18.226773	-149.308872	-32.005564	115.062881	-15.618763	-115.062881	16.202721	3.190905	1.240158	-70.514771	-94.175158	
216	2.757747	0.076919	144.757354	17.752617	-144.757354	-31.889287	111.843698	-15.785663	-111.843698	15.904148	3.137239	1.248511	-71.666535	-93.744851	
217	2.847198	0.172060	140.408065	17.204185	-140.408065	-31.846137	109.254570	-16.202276	-109.254570	15.825952	3.084752	1.256320	-72.874337	-93.337085	
218	2.957285	0.249363	135.850014	16.425436	-135.850014	-31.388472	106.789151	-16.773456	-106.789151	15.897439	3.034384	1.263716	-74.151788	-92.958627	
219	3.067287	0.279144	130.961972	15.360228	-130.961972	-30.187574	104.042520	-17.365816	-104.042520	16.014912	2.987089	1.270824	-75.509493	-92.615140	
220	3.157249	0.260125	125.864800	14.118821	-125.864800	-28.348392	100.931093	-17.842016	-100.931093	16.074537	2.943571	1.277628	-76.950267	-92.308552	
221	3.211985	0.217776	120.565430	12.872869	-120.565430	-26.241620	97.496549	-18.100926	-97.496549	15.990782	2.904070	1.284215	-78.469635	-92.037352	
222	3.221517	0.173137	115.033813	11.805665	-115.033813	-24.307644	93.839105	-18.094488	-93.839105	15.700167	2.868332	1.290876	-80.061604	-91.799551	
223	3.183388	0.133418	109.395392	11.065638	-109.395392	-22.920128	90.179706	-17.830291	-90.179706	15.176532	2.835633	1.297912	-81.723962	-91.595242	
224	3.106824	0.103788	103.803374	10.657952	-103.803374	-22.167351	86.705081	-17.372185	-86.705081	14.457858	2.805016	1.305421	-83.459805	-91.427321	
225	3.005534	0.075518	98.379915	10.462071	-98.379915	-21.832339	83.429838	-16.795580	-83.429838	13.613271	2.775635	1.313108	-85.276714	-91.301180	
226	2.894928	0.024006	93.289519	10.291659	-93.289519	-21.509550	80.281335	-16.178703	-80.281335	12.723046	2.746850	1.320124	-87.184379	-91.223210	
227	2.792645	-0.064234	88.679789	9.965498	-88.679789	-20.810681	77.205139	-15.607717	-77.205139	11.883921	2.718301	1.324994	-89.190578	-91.198082	
228	2.709903	-0.179160	84.620635	9.407726	-84.620635	-19.597627	74.186433	-15.131550	-74.186433	11.169079	2.690078	1.325637	-91.296909	-91.226610	
229	2.644306	-0.306229	81.114530	8.682972	-81.114530	-18.026198	71.274001	-14.726125	-71.274001	10.577947	2.662547	1.320053	-93.496633	-91.305632	
230	2.582671	-0.443061	78.139155	7.949024	-78.139155	-16.457600	68.602646	-14.310314	-68.602646	10.040899	2.635824	1.308416	-95.774940	-91.429189	
231	2.516313	-0.588790	75.674435	7.312943	-75.674435	-15.171547	66.270458	-13.835244	-66.270458	9.507168	2.609551	1.294425	-98.110169	-91.589582	
232	2.448574	-0.732278	73.664579	6.774809	-73.664579	-14.193972	64.258034	-13.329771	-64.258034	8.992165	2.583273	1.282937	-100.475689	-91.778014	
233	2.386856	-0.865744	72.041093	6.308161	-72.041093	-13.431746	62.509804	-12.845162	-62.509804	8.527377	2.556743	1.276031	-102.842366	-91.985216	
234	2.340177	-0.994143	70.764963	5.867673	-70.764963	-12.694728	60.933346	-12.431810	-60.933346	8.143128	2.529856	1.271741	-105.180137	-92.201884	
235	2.317065	-1.113228	69.698457	5.405711	-69.698457	-11.810641	59.408390	-12.132194	-59.408390	7.880545	2.502665	1.266714	-107.458485	-92.418685	
236	2.318650	-1.202663	68.527822	4.945177	-68.527822	-10.859279	57.866665	-11.943996	-57.866665	7.756585	2.475535	1.259849	-109.648298	-92.626869	
237	2.336774	-1.255889	67.035546	4.545451	-67.035546	-10.051410	56.293374	-11.811486	-56.293374	7.731953	2.448967	1.252287	-111.726383	-92.819953	
238	2.359394	-1.288157	65.370536	4.219855	-65.370536	-9.459246	54.727481	-11.670069	-54.727481	7.747728	2.423190	1.245114	-113.679050	-92.994646	
239	2.379028	-1.308252	63.749659	3.952765	-63.749659	-9.030686	53.226677	-11.494258	-53.226677	7.777537	2.398065	1.238549	-115.501179	-93.149736	
240	2.391725	-1.307923	62.077785	3.773883	-62.077785	-8.820526	51.812727	-11.278676	-51.812727	7.812325	2.373379	1.232319	-117.193161	-93.284916	
241	2.393738	-1.282975	60.203421	3.726649	-60.203421	-8.942910	50.501123	-11.015836	-50.501123	7.834646	2.349055	1.226190	-118.759631	-93.401145	
242	2.385132	-1.242084	58.162261	3.781144	-58.162261	-9.327974	49.281193	-10.712259	-49.281193	7.832739	2.325060	1.220077	-120.209057	-93.501157	
243	2.369837	-1.192026	56.028714	3.859804	-56.028714	-9.780700	48.079586	-10.385446	-48.079586	7.809200	2.301378	1.213929	-121.551999	-93.589018	
244	2.356160	-1.132169	53.859958	3.883214	-53.859958	-10.094730	46.801355	-10.070921	-46.801355	7.790581	2.278255	1.207418	-122.799365	-93.669559	
245	2.353218	-1.066555	51.764364	3.789502	-51.764364	-10.100346	45.404040	-9.807529	-45.404040	7.808118	2.256285	1.199429	-123.961906	-93.748198	
246	2.356719	-1.011808	49.907802	3.586674	-49.907802	-9.807251	43.965115	-9.569950	-43.965115	7.835502	2.235933	1.189220	-125.049687	-93.830518	
247	2.352238	-0.988696	48.378683	3.334470	-48.378683	-9.358973	42.589970	-9.288116	-42.589970	7.808837	2.217022	1.178130	-126.070481	-93.920996	
248	2.333004	-1.007916	47.133332	3.085980	-47.133332	-8.886245	41.312573	-8.930427	-41.312573	7.702385	2.198953	1.169347	-127.028026	-94.021456	
249	2.300555	-1.061507	46.173630	2.903207	-46.173630	-8.547901	40.216914	-8.508563	-40.216914	7.530795	2.181133	1.166781	-127.921687	-94.130293	
250	2.262071	-1.125674	45.541646	2.827575	-45.541646	-8.444534	39.397288	-8.067723	-39.397288	7.339033	2.163071	1.172304	-128.747685	-94.242977	
251	2.229391	-1.173342	45.029008	2.838561	-45.029008	-8.535015	38.752175	-7.671292	-38.752175	7.186483	2.144574	1.182358	-129.501630	-94.353974	
252	2.206251	-1.188348	44.242119	2.927312	-44.242119	-8.846565	38.110585	-7.337470	-38.110585	7.081882	2.125942	1.190678	-130.182330	-94.459447	
253	2.184508	-1.178457	43.095076	3.112137	-43.095076	-9.438202	37.452526	-7.032604	-37.452526	6.977130	2.107618	1.193471	-130.794769	-94.558953	
254	2.155526	-1.167543	41.837650	3.386043	-41.837650	-10.239028	36.861021	-6.721652	-36.861021	6.828134	2.089635	1.188259	-131.348999	-94.654680	
255	2.119587	-1.167618	40.623781	3.723402	-40.623781	-11.157455	36.385124	-6.401992	-36.385124	6.635924	2.071629	1.173501	-131.856240	-94.749383	
256	2.085622	-1.171343	39.436923	4.081698	-39.436923	-12.104605	35.991328	-6.104932	-35.991328	6.443046	2.053306	1.152055	-132.326683	-94.845523	
257	2.061817	-1.170310	38.282338	4.399445	-38.282338	-12.931772	35.602128	-5.858780	-35.602128	6.289406	2.034608	1.129031	-132.769199	-94.945627	
258	2.047037	-1.166648	37.194337	4.640418	-37.194337	-13.535526	35.146882	-5.651008	-35.146882	6.170053	2.015532	1.107239	-133.190659	-95.052202	
259	2.033409	-1.166932	36.181863	4.814645	-36.181863	-13.934789	34.591793	-5.444774	-34.591793	6.047960	1.996038	1.087984	-133.595277	-95.167134	
260	2.015420	-1.175393	35.256435	4.935862	-35.256435	-14.170640	33.942601	-5.222062	-33.942601	5.898653	1.976090	1.072600	-133.985234	-95.291416	
261	1.992925	-1.193078	34.430423	5.005288	-34.430423	-14.273501	33.236084	-4.986426	-33.236084	5.721825	1.955633	1.060999	-134.361867	-95.425402	
262	1.967843	-1.217343	33.686199	5.031760	-33.686199	-14.304457	32.515658	-4.743911	-32.515658	5.526956	1.934559	1.051323	-134.726375	-95.569295	
263	1.940607	-1.243851	32.989283	5.033485	-32.989283	-14.327662	31.806437	-4.497120	-31.806437	5.322597	1.912753	1.041682	-135.079919	-95.723345	
264	1.909660	-1.271624	32.330556	5.024870	-32.330556	-14.368981	31.114901	-4.243427	-31.114901	5.111059	1.890134	1.031191	-135.423539	-95.887700	
265	1.877073	-1.299950	31.705750	4.993683	-31.705750	-14.369911	30.400330	-3.992054	-30.400330	4.905808	1.866738	1.020342	-135.757977	-96.062347	
266	1.853309	-1.319572	31.041946	4.917780	-31.041946	-14.257903	29.611561	-3.783288	-29.611561	4.748773	1.843008	1.010819	-136.083237	-96.247168	
267	1.848203	-1.323998	30.293623	4.803835	-30.293623	-14.064413	28.783811	-3.647933	-28.783811	4.669193	1.819847	1.003629	-136.398562	-96.442275	
268	1.857105	-1.325086	29.510013	4.676418	-29.510013	-13.878990	27.980225	-3.547168	-27.980225	4.628147	1.797998	0.997528	-136.702701	-96.648388	
269	1.858788	-1.341359	28.636182	4.578499	-28.636182	-13.846749	27.210116	-3.377836	-27.210116	4.524145	1.777398	0.990066	-136.993787	-96.866618	
270	1.828205	-1.380327	27.508379	4.572449	-27.508379	-14.171772	26.482284	-3.046460	-26.482284	4.259602	1.757129	0.979337	-137.269456	-97.097778	
271	1.759936	-1.435748	26.097308	4.676585	-26.097308	-14.902189	25.816248	-2.555669	-25.816248	3.829686	1.735960	0.963754	-137.527424	-97.341708	
272	1.674189	-1.493879	24.558596	4.832531	-24.558596	-15.815253	25.191408	-2.004933	-25.191408	3.333455	1.713065	0.941876	-137.766152	-97.597225	
273	1.591802	-1.544122	23.060702	4.968891	-23.060702	-16.639593	24.558847	-1.492288	-24.558847	2.870083	1.688256	0.915341	-137.985452	-97.862859	
274	1.518662	-1.587698	21.641381	5.065835	-21.641381	-17.286100	23.892151	-1.050979	-23.892151	2.466951	1.661640	0.889675	-138.186526	-98.137475	
275	1.458489	-1.629678	20.243558	5.134151	-20.243558	-17.784200	23.189346	-0.689156	-23.189346	2.127523	1.633386	0.869271	-138.371399	-98.420220	
276	1.417764	-1.665247	18.805390	5.171239	-18.805390	-18.142853	22.437263	-0.421138	-22.437263	1.867573	1.603916	0.854386	-138.542604	-98.710337	
277	1.393445	-1.687737	17.300392	5.171406	-17.300392	-18.383193	21.626592	-0.230229	-21.626592	1.674776	1.573920	0.843302	-138.703128	-99.007520	
278	1.375187	-1.700263	15.769357	5.146753	-15.769357	-18.562316	20.784174	-0.066590	-20.784174	1.509023	1.543937	0.833968	-138.856006	-99.312391	
279	1.357053	-1.708044	14.285184	5.115773	-14.285184	-18.702716	19.941854	0.104053	-19.941854	1.345955	1.514161	0.824138	-139.004045	-99.626346	
280	1.334501	-1.713140	12.888469	5.087849	-12.888469	-18.791641	19.105430	0.294239	-19.105430	1.171521	1.484609	0.812550	-139.150183	-99.951005	
281	1.302566	-1.718511	11.604241	5.055177	-11.604241	-18.809920	18.271158	0.508319	-18.271158	0.973376	1.455249	0.799322	-139.297625	-100.287896	
282	1.260907	-1.726984	10.454606	5.001411	-10.454606	-18.742843	17.442321	0.740851	-17.442321	0.754135	1.426006	0.784664	-139.449316	-100.638339	
283	1.210813	-1.743136	9.449562	4.925645	-9.449562	-18.612628	16.637048	0.989108	-16.637048	0.519949	1.396662	0.769243	-139.607497	-101.003380	
284	1.154332	-1.775981	8.623572	4.838645	-8.623572	-18.442465	15.881139	1.250581	-15.881139	0.282105	1.366697	0.754345	-139.773415	-101.383459	
285	1.095997	-1.829429	8.008025	4.754328	-8.008025	-18.244153	15.191622	1.507067	-15.191622	0.068154	1.335498	0.739936	-139.946809	-101.777664	
286	1.036016	-1.896765	7.556015	4.700647	-7.556015	-18.092508	14.580349	1.745221	-14.580349	-0.113759	1.302879	0.725319	-140.125488	-102.183139	
287	0.970633	-1.964117	7.162081	4.688733	-7.162081	-18.033530	14.033509	1.967945	-14.033509	-0.287571	1.269177	0.711303	-140.305909	-102.595427	
288	0.902395	-2.016581	6.730058	4.682134	-6.730058	-17.967874	13.491719	2.168785	-13.491719	-0.463046	1.234887	0.698867	-140.484945	-103.010047	
289	0.837731	-2.051559	6.217679	4.643288	-6.217679	-17.804980	12.910364	2.339883	-12.910364	-0.631559	1.200371	0.687183	-140.661425	-103.424263	
290	0.778773	-2.078144	5.636984	4.569036	-5.636984	-17.570521	12.300557	2.490332	-12.300557	-0.791789	1.165761	0.674580	-140.836048	-103.837502	
291	0.723898	-2.103861	5.016743	4.470760	-5.016743	-17.313414	11.687756	2.633024	-11.687756	-0.947489	1.131043	0.660037	-141.010424	-104.250526	
292	0.669961	-2.134657	4.396818	4.359696	-4.396818	-17.045648	11.080944	2.776002	-11.080944	-1.104283	1.096144	0.643348	-141.186392	-104.664459	
293	0.614778	-2.175245	3.825187	4.244446	-3.825187	-16.749848	10.478234	2.918218	-10.478234	-1.264571	1.060912	0.625101	-141.365484	-105.079901	
294	0.557445	-2.223721	3.311429	4.128700	-3.311429	-16.414073	9.877305	3.051045	-9.877305	-1.425026	1.025180	0.606318	-141.548335	-105.496341	
295	0.495501	-2.275034	2.829126	4.007085	-2.829126	-16.049786	9.279363	3.170975	-9.279363	-1.586008	0.988799	0.588118	-141.734524	-105.912381	
296	0.426138	-2.328169	2.369381	3.866702	-2.369381	-15.665477	8.686312	3.280594	-8.686312	-1.750601	0.951574	0.571812	-141.922962	-106.326432	
297	0.348819	-2.385905	1.939920	3.700335	-1.939920	-15.258132	8.098736	3.381230	-8.098736	-1.917768	0.913284	0.557846	-142.112341	-106.736975	
298	0.263417	-2.450832	1.533593	3.514389	-1.533593	-14.836446	7.518984	3.474398	-7.518984	-2.085496	0.873707	0.545066	-142.301290	-107.142410	
299	0.172072	-2.519964	1.139941	3.312639	-1.139941	-14.392474	6.944148	3.554171	-6.944148	-2.243023	0.832687	0.531792	-142.488467	-107.541077	
300	0.081999	-2.584802	0.756859	3.083799	-0.756859	-13.884658	6.361696	3.604507	-6.361696	-2.369457	0.790455	0.517096	-142.672758	-107.931602	
301	-0.004420	-2.644059	0.372756	2.823407	-0.372756	-13.318132	5.771355	3.626353	-5.771355	-2.466160	0.747522	0.501022	-142.853351	-108.313258	
302	-0.091758	-2.701142	-0.025626	2.540714	0.025626	-12.736214	5.185518	3.633343	-5.185518	-2.548636	0.703978	0.483426	-143.029683	-108.685818	
303	-0.178599	-2.749224	-0.426271	2.238327	0.426271	-12.125429	4.603499	3.621686	-4.603499	-2.605405	0.659485	0.463939	-143.201582	-109.049214	
304	-0.252437	-2.776343	-0.789828	1.908430	0.789828	-11.418801	4.013320	3.572614	-4.013320	-2.600434	0.613942	0.443343	-143.369494	-109.403518	
305	-0.290719	-2.770652	-1.074045	1.541043	1.074045	-10.552407	3.410765	3.463363	-3.410765	-2.493217	0.567884	0.423244	-143.534174	-109.748929	
306	-0.264941	-2.715915	-1.250562	1.134610	1.250562	-9.501992	2.809783	3.273708	-2.809783	-2.254116	0.522490	0.404607	-143.696109	-110.085658	
307	-0.147430	-2.592421	-1.301687	0.704553	1.301687	-8.281860	2.237066	2.990303	-2.237066	-1.874266	0.479360	0.387394	-143.855303	-110.413883	
308	0.085957	-2.378219	-1.223416	0.282149	1.223416	-6.927281	1.721468	2.607292	-1.721468	-1.363039	0.440353	0.371445	-144.011344	-110.733720	
309	0.458193	-2.050790	-1.011462	-0.094098	1.011462	-5.482031	1.293447	2.126407	-1.293447	-0.734079	0.407445	0.357699	-144.163569	-111.045331	
310	0.990831	-1.590333	-0.646847	-0.392343	0.646847	-3.970970	0.976087	1.550984	-0.976087	0.010802	0.382631	0.348175	-144.311416	-111.349148	
311	1.690566	-0.987244	-0.114098	-0.604716	0.114098	-2.375002	0.763933	0.880605	-0.763933	0.886928	0.367995	0.344196	-144.454855	-111.646280	
312	2.510471	-0.279503	0.580511	-0.764642	-0.580511	-0.659141	0.618274	0.124348	-0.618274	1.900718	0.365564	0.345463	-144.594822	-111.939160	
313	3.368209	0.458584	1.439966	-0.957714	-1.439966	1.267401	0.474885	-0.721334	-0.474885	3.067620	0.376518	0.351662	-144.733269	-112.231596	
314	3.979935	0.981890	2.287180	-1.227620	-2.287180	3.036925	0.322445	-1.466620	-0.322445	4.119479	0.400368	0.363226	-144.872657	-112.527977	
315	4.422827	1.360825	3.141152	-1.597043	-3.141152	4.785896	0.140135	-2.171726	-0.140135	5.126006	0.431964	0.378352	-145.014966	-112.831828	
