kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_009	25-6-2021	18:17:57:169	// Source file name and timestamp
359.712	// Sampling rate
0.861	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	6.773213	6.412649	-653.043404	-314.790767	653.043404	288.458008	-438.984485	163.536309	438.984485	-160.719575	5.906546	3.334627	49.984178	-172.422081	
173	6.823221	6.532801	-706.000120	-321.078590	706.000120	297.356478	-468.793554	172.829679	468.793554	-169.282709	5.779514	3.309705	51.324129	-170.046350	
174	6.887117	6.731467	-760.540324	-326.580902	760.540324	304.485155	-501.745761	184.015694	501.745761	-179.935858	5.591470	3.287949	52.693724	-167.656145	
175	6.968161	7.007725	-816.705785	-331.338378	816.705785	309.932624	-538.305203	197.152146	538.305203	-192.747088	5.673608	3.270892	54.101535	-165.251976	
176	7.056557	7.349661	-874.480396	-335.581228	874.480396	313.910907	-578.612397	211.865094	578.612397	-207.367563	5.536908	3.260701	55.557105	-162.833752	
177	7.147962	7.745691	-933.685152	-339.444913	933.685152	316.533920	-622.875871	227.721048	622.875871	-223.383088	5.460434	3.260416	57.070531	-160.401304	
178	7.273294	8.213205	-994.777260	-343.098571	994.777260	317.658310	-672.405458	245.182490	672.405458	-241.234927	5.050433	3.273975	58.651986	-157.954877	
179	7.478422	8.788151	-1058.399463	-346.864891	1058.399463	316.989994	-729.354924	265.302458	729.354924	-261.937927	5.014183	3.306022	60.311492	-155.495245	
180	7.782462	9.491606	-1124.066334	-350.921944	1124.066334	314.176684	-795.104461	288.569707	795.104461	-285.990003	4.924054	3.361748	62.058706	-153.023598	
181	8.183733	10.334073	-1190.711909	-355.372656	1190.711909	308.876554	-870.038821	315.007163	870.038821	-313.495965	4.769560	3.446428	63.902395	-150.541561	
182	8.675432	11.322801	-1257.558471	-360.586391	1257.558471	301.054870	-954.180795	344.567940	954.180795	-344.562314	4.654127	3.564529	65.849770	-148.051401	
183	9.249915	12.459485	-1323.763118	-367.097146	1323.763118	291.012330	-1047.400972	377.080847	1047.400972	-379.213071	4.486563	3.719062	67.906151	-145.555952	
184	9.908290	13.748888	-1388.348383	-375.447350	1388.348383	279.178133	-1149.686215	412.399693	1149.686215	-417.483916	4.365100	3.911578	70.074969	-143.058210	
185	10.657002	15.197748	-1450.115448	-386.156714	1450.115448	266.077842	-1260.961751	450.350535	1260.961751	-459.349802	4.193631	4.142463	72.357704	-140.561178	
186	11.499347	16.807488	-1507.316645	-399.615898	1507.316645	252.276788	-1380.692775	490.540353	1380.692775	-504.520122	4.074036	4.411108	74.753608	-138.068061	
187	12.437470	18.578917	-1557.741021	-416.090457	1557.741021	238.306583	-1507.918659	532.469721	1507.918659	-552.517572	3.931361	4.716013	77.259471	-135.582438	
188	13.470572	20.514025	-1598.665275	-435.724586	1598.665275	224.738757	-1641.090348	575.469600	1641.090348	-602.587480	3.632287	5.054987	79.869518	-133.108187	
189	14.607114	22.616644	-1628.084890	-458.622687	1628.084890	212.349920	-1778.728164	618.859942	1778.728164	-653.792785	3.630349	5.425597	82.575275	-130.649287	
190	15.878754	24.892010	-1646.225435	-485.013917	1646.225435	202.213905	-1920.370462	662.310280	1920.370462	-705.374331	3.281778	5.825635	85.365287	-128.209857	
191	17.311313	27.334478	-1654.132708	-515.064468	1654.132708	195.557590	-2065.194325	705.247569	2065.194325	-756.300335	3.138046	6.253011	88.224703	-125.794711	
192	18.881083	29.907811	-1651.617333	-548.514291	1651.617333	193.726874	-2209.463473	745.647013	2209.463473	-804.130514	2.999556	6.705257	91.134913	-123.410098	
193	20.482121	32.529042	-1636.284383	-584.635474	1636.284383	198.704488	-2345.160624	779.015029	2345.160624	-843.949999	2.810455	7.179460	94.073308	-121.064308	
194	21.973584	35.121645	-1605.394207	-622.829850	1605.394207	212.943274	-2463.740136	800.011306	2463.740136	-869.941661	2.705805	7.672987	97.013208	-118.768201	
195	23.345498	37.696531	-1561.344318	-662.643684	1561.344318	236.999757	-2563.759046	807.253282	2563.759046	-880.376156	2.508174	8.184170	99.923909	-116.535825	
196	24.735923	40.300694	-1511.394230	-702.586268	1511.394230	268.372101	-2649.228143	803.470087	2649.228143	-878.196228	2.354980	8.711631	102.770971	-114.385031	
197	26.219321	42.907234	-1460.067215	-740.006548	1460.067215	304.166739	-2719.819089	789.486238	2719.819089	-864.811148	2.276861	9.253061	105.516897	-112.337921	
198	27.728629	45.410106	-1406.021788	-771.710670	1406.021788	342.537097	-2769.246772	762.412942	2769.246772	-837.774375	2.103223	9.805276	108.122151	-110.421226	
199	29.165849	47.682553	-1345.272531	-793.988184	1345.272531	381.331343	-2790.552024	719.207369	2790.552024	-794.663039	1.930331	10.364950	110.546392	-108.666589	
200	30.470282	49.628347	-1274.513217	-803.614405	1274.513217	418.109266	-2779.593327	658.752182	2779.593327	-735.512153	1.822246	10.928915	112.749666	-107.110806	
201	31.623274	51.195136	-1191.894884	-798.895113	1191.894884	451.204162	-2736.259887	581.762562	2736.259887	-662.649630	1.572237	11.494428	114.693322	-105.796316	
202	32.671989	52.357698	-1096.510714	-778.706247	1096.510714	478.933190	-2663.745588	491.140034	2663.745588	-581.616946	1.527430	12.059122	116.340637	-104.771817	
203	33.727624	53.104246	-988.073369	-741.884766	988.073369	499.401584	-2566.664673	391.603010	2566.664673	-501.281505	1.388704	12.619764	117.657037	-104.092573	
204	34.866660	53.412104	-866.602462	-688.639759	866.602462	513.421694	-2449.572797	287.024502	2449.572797	-429.845549	1.307292	13.171393	118.609772	-103.820694	
205	36.082139	53.242842	-733.160146	-621.355638	733.160146	525.781512	-2317.460696	179.502910	2317.460696	-372.660426	1.197329	13.708275	119.167008	-104.025597	
206	37.339917	52.573651	-591.022433	-543.877641	591.022433	543.307052	-2176.870219	70.794706	2176.870219	-333.958421	1.038609	14.225056	119.296591	-104.783530	
207	38.594106	51.412653	-445.590562	-460.828094	445.590562	573.409605	-2035.311351	-37.422479	2035.311351	-316.944958	1.035418	14.717111	118.964638	-106.174545	
208	39.764241	49.788689	-303.942024	-376.994804	303.942024	622.970819	-1899.747359	-143.776257	1899.747359	-322.877460	0.896361	15.180556	118.133924	-108.275648	
209	40.719975	47.728902	-174.062235	-296.179126	174.062235	695.958105	-1774.924312	-246.603428	1774.924312	-351.276232	0.861011	15.611689	116.762138	-111.148086	
210	41.280571	45.243761	-62.696871	-219.417037	62.696871	789.565021	-1661.148598	-342.665312	1661.148598	-401.057528	0.711565	16.005388	114.800323	-114.816527	
211	41.263013	42.342073	27.316708	-143.038640	-27.316708	890.053971	-1551.112236	-425.755552	1551.112236	-472.792072	0.776249	16.352027	112.191877	-119.242743	
212	40.555473	39.057382	99.436887	-57.626555	-99.436887	971.314039	-1426.998210	-486.561468	1426.998210	-571.049696	0.639585	16.632624	108.872513	-124.304625	
213	39.172790	35.490041	165.444642	50.212657	-165.444642	1001.072912	-1261.650019	-515.705298	1261.650019	-704.213945	0.631214	16.813478	104.771802	-129.797706	
214	37.309765	31.890747	245.670420	191.222000	-245.670420	959.840367	-1027.650398	-512.122593	1027.650398	-879.329834	0.653876	16.843781	99.817058	-135.470999	
215	35.398045	28.733598	364.539450	361.493889	-364.539450	872.173837	-716.324832	-496.546676	716.324832	-1090.055967	0.663096	16.661253	93.940365	-141.086392	
216	34.051410	26.626085	536.744909	529.266240	-536.744909	832.873889	-362.408975	-520.789983	362.408975	-1297.139899	0.738614	16.212072	87.089734	-146.469404	
217	33.778458	25.920808	744.017082	634.576917	-744.017082	985.992485	-53.944561	-650.753076	53.944561	-1415.218846	0.747427	15.489017	79.244516	-151.524893	
218	34.617814	26.230534	921.579098	616.297476	-921.579098	1433.743088	100.991272	-915.128578	-100.991272	-1336.786483	0.727157	14.578159	70.432357	-156.218871	
219	36.087104	26.410699	983.698229	453.126256	-983.698229	2145.201687	42.944066	-1263.649696	-42.944066	-999.212273	0.831717	13.682233	60.741271	-160.546731	
220	37.527554	25.172704	882.384238	178.842305	-882.384238	2968.991047	-195.630424	-1589.063005	195.630424	-439.521942	0.753000	13.078290	50.320302	-164.505948	
221	38.386300	21.706156	649.044247	-140.435056	-649.044247	3724.692695	-510.514639	-1788.899264	510.514639	217.249903	0.855544	12.993644	39.367754	-168.081067	
222	38.196683	15.828727	389.651061	-435.535107	-389.651061	4260.592772	-772.882255	-1803.004230	772.882255	812.014579	0.949808	13.465357	28.112875	-171.242165	
223	36.606589	7.916981	246.539109	-647.650260	-246.539109	4462.965925	-862.906621	-1621.724358	862.906621	1202.007137	0.929617	14.312511	16.799723	-173.954338	
224	33.549061	-1.036929	336.242458	-735.250309	-336.242458	4276.419480	-697.809133	-1290.142046	697.809133	1304.551526	1.020164	15.244131	5.677889	-176.193261	
225	29.183688	-9.540889	682.163052	-687.856257	-682.163052	3735.926726	-272.167837	-895.761030	272.167837	1128.752427	1.049817	15.992268	-5.004342	-177.958910	
226	23.713836	-16.257129	1199.962327	-537.826446	-1199.962327	2966.057403	315.923132	-524.777830	-315.923132	770.264097	1.082477	16.394774	-15.011398	-179.277517	
227	17.577675	-20.663222	1760.751713	-347.852872	-1760.751713	2139.538925	905.567740	-226.738938	-905.567740	367.314055	1.165127	16.415967	-24.137083	179.812466	
228	11.537976	-23.043199	2266.482370	-176.300326	-2266.482370	1408.589813	1364.641430	-14.498872	-1364.641430	33.865418	1.202733	16.117657	-32.221558	179.281841	
229	6.359262	-23.999283	2668.449853	-53.312538	-2668.449853	854.167755	1643.958593	118.739275	-1643.958593	-179.670096	1.146392	15.609411	-39.161349	179.124491	
230	2.563959	-24.046254	2946.225214	17.842153	-2946.225214	487.163664	1763.789522	185.370470	-1763.789522	-275.219410	1.355320	15.005239	-44.907553	179.356413	
231	0.387870	-23.494382	3092.312405	47.980416	-3092.312405	277.963673	1773.764080	198.811609	-1773.764080	-280.078612	1.265560	14.397341	-49.453897	-179.994393	
232	-0.195147	-22.505729	3108.074131	51.066202	-3108.074131	184.638790	1721.507981	173.345079	-1721.507981	-228.003678	1.351459	13.845546	-52.820453	-178.898714	
233	0.585828	-21.178137	3001.006584	38.862995	-3001.006584	169.927248	1638.842996	123.114218	-1638.842996	-149.252592	1.320279	13.377907	-55.038526	-177.333747	
234	2.377446	-19.583521	2783.900760	19.645814	-2783.900760	207.082859	1541.393857	60.375580	-1541.393857	-66.183474	1.329851	12.998133	-56.139923	-175.286118	
235	4.765819	-17.761139	2478.177698	-1.448796	-2478.177698	277.762437	1434.845816	-5.249494	-1434.845816	7.586641	1.385796	12.695831	-56.151989	-172.750803	
236	7.314283	-15.702960	2119.958144	-21.867333	-2119.958144	366.305441	1322.554926	-66.394692	-1322.554926	65.792473	1.463966	12.455862	-55.098998	-169.729313	
237	9.589675	-13.355669	1762.767784	-41.218078	-1762.767784	453.537384	1211.711071	-117.298902	-1211.711071	106.967622	1.436544	12.264095	-53.009812	-166.231559	
238	11.204908	-10.665055	1468.815423	-60.416375	-1468.815423	513.663817	1116.165580	-153.566092	-1116.165580	131.754859	1.477891	12.108685	-49.930090	-162.283614	
239	11.894335	-7.663612	1287.877669	-80.124150	-1287.877669	518.133309	1054.010795	-172.202467	-1054.010795	140.979873	1.539159	11.978032	-45.933924	-157.938692	
240	11.585839	-4.538106	1234.780706	-99.130538	-1234.780706	446.788093	1039.704349	-171.813495	-1039.704349	135.276071	1.555680	11.858111	-41.126773	-153.284036	
241	10.413796	-1.612696	1282.821148	-113.733323	-1282.821148	301.389641	1074.894302	-153.506845	-1074.894302	116.359000	1.521989	11.732195	-35.633525	-148.436979	
242	8.663811	0.755314	1381.346605	-119.157989	-1381.346605	110.933348	1145.315514	-121.831171	-1145.315514	88.355129	1.604128	11.583904	-29.572188	-143.529029	
243	6.688891	2.312498	1484.921669	-112.534352	-1484.921669	-78.017880	1226.297076	-84.371668	-1226.297076	57.568587	1.649408	11.401668	-23.021079	-138.683221	
244	4.843804	3.000473	1571.103666	-95.250967	-1571.103666	-219.324954	1291.674490	-49.995756	-1291.674490	30.866148	1.673475	11.182136	-15.991344	-133.993127	
245	3.436818	2.955828	1637.728864	-73.003947	-1637.728864	-282.634231	1321.133969	-26.317407	-1321.133969	13.545594	1.722750	10.931231	-8.415159	-129.510590	
246	2.671151	2.436388	1689.727618	-53.525387	-1689.727618	-261.128868	1304.722749	-17.206569	-1304.722749	7.717655	1.785122	10.662411	-0.156028	-125.244530	
247	2.600579	1.734084	1728.070302	-43.353583	-1728.070302	-170.950867	1243.585082	-21.767987	-1243.585082	12.266276	1.829229	10.392920	8.953657	-121.168819	
248	3.140925	1.118614	1746.717180	-45.411820	-1746.717180	-43.308129	1146.960443	-35.368847	-1146.960443	24.202167	1.874997	10.139799	19.044032	-117.235615	
249	4.116848	0.806982	1737.358606	-58.273704	-1737.358606	86.357569	1028.262893	-51.665835	-1028.262893	40.079609	1.935529	9.916925	30.117697	-113.390679	
250	5.306536	0.941107	1696.228792	-76.933420	-1696.228792	187.324689	902.288535	-64.417151	-902.288535	56.604403	2.016058	9.733153	41.981585	-109.587673	
251	6.476050	1.572538	1626.591851	-94.485546	-1626.591851	239.106540	783.024825	-68.772002	-783.024825	70.634977	2.087779	9.591292	54.272881	-105.799132	
252	7.410120	2.666669	1536.404768	-103.978515	-1536.404768	233.338729	681.673191	-62.158346	-681.673191	79.172876	2.140977	9.487992	66.606197	-102.022817	
253	7.952287	4.118522	1434.529239	-100.291594	-1434.529239	173.830125	604.795222	-44.838990	-604.795222	79.825481	2.227044	9.414942	78.756075	-98.283486	
254	8.043599	5.759744	1327.373343	-82.066836	-1327.373343	76.166587	552.842987	-19.861581	-552.842987	71.708170	2.354428	9.361550	90.752896	-94.630602	
255	7.730715	7.378265	1217.671910	-52.541683	-1217.671910	-35.996745	520.671675	8.091516	-520.671675	55.986052	2.384050	9.318383	102.858802	-91.131913	
256	7.128509	8.769003	1106.361677	-18.123849	-1106.361677	-138.987297	500.609340	34.607108	-500.609340	35.330375	2.447509	9.279651	115.457396	-87.863407	
257	6.354046	9.780140	995.399018	14.561942	-995.399018	-216.902184	486.139851	56.985243	-486.139851	12.589651	2.439935	9.243485	128.864950	-84.898144	
258	5.484752	10.330812	888.798171	40.972411	-888.798171	-264.453217	473.643994	74.508827	-473.643994	-10.239210	2.583722	9.210505	143.051229	-82.297125	
259	4.559095	10.410925	791.303494	59.163946	-791.303494	-284.716060	461.821375	87.879470	-461.821375	-32.242291	2.655117	9.182005	157.398457	-80.104085	
260	3.586684	10.062412	706.488706	69.401520	-706.488706	-285.282481	450.711310	98.575282	-450.711310	-53.443381	2.627768	9.158424	170.833929	-78.344364	
261	2.562093	9.349984	636.034245	73.426925	-636.034245	-275.068047	441.048740	108.333169	-441.048740	-74.422116	2.742378	9.138431	-177.607613	-77.026726	
262	1.486772	8.341811	579.994737	73.350284	-579.994737	-261.714822	433.500863	118.618222	-433.500863	-95.716718	2.687259	9.118910	-168.343368	-76.146235	
263	0.377331	7.097348	537.412549	70.849031	-537.412549	-250.205324	428.239640	130.316473	-428.239640	-117.487706	2.744322	9.095586	-161.279860	-75.686660	
264	-0.743404	5.663780	506.738763	67.075215	-506.738763	-243.058239	424.991149	143.741870	-424.991149	-139.558876	2.749936	9.063678	-156.075030	-75.621720	
265	-1.854449	4.082197	485.824283	62.817997	-485.824283	-241.096571	423.168483	158.701505	-423.168483	-161.495170	2.759653	9.018363	-152.338015	-75.915439	
266	-2.935642	2.395659	471.983070	58.623985	-471.983070	-243.920403	421.985379	174.497647	-421.985379	-182.580793	2.798800	8.955218	-149.716378	-76.522323	
267	-3.963511	0.658744	462.162177	54.952005	-462.162177	-250.251846	420.593140	189.985716	-420.593140	-201.838887	2.811976	8.870766	-147.917804	-77.388002	
268	-4.912466	-1.064069	453.329262	52.268941	-453.329262	-258.373009	418.277491	203.839516	-418.277491	-218.246501	2.779543	8.762894	-146.706479	-78.450909	
269	-5.760772	-2.710632	443.078694	51.009304	-443.078694	-266.459550	414.565171	214.873581	-414.565171	-230.990892	2.819952	8.630977	-145.893544	-79.644871	
270	-6.497055	-4.226523	429.822057	51.567638	-429.822057	-273.081767	409.259842	222.268320	-409.259842	-239.618159	2.836073	8.475717	-145.328216	-80.902079	
271	-7.118800	-5.563135	412.819819	54.239162	-412.819819	-277.547900	402.438099	225.618233	-402.438099	-244.015162	2.789441	8.298845	-144.890759	-82.156177	
272	-7.621037	-6.675543	392.316518	59.019784	-392.316518	-279.615287	394.270950	224.781184	-394.270950	-244.228663	2.831887	8.103096	-144.487359	-83.345482	
273	-7.997757	-7.529158	369.310277	65.580895	-369.310277	-279.540526	384.929581	219.958952	-384.929581	-240.554822	2.825067	7.892287	-144.046494	-84.416107	
274	-8.254219	-8.104265	345.030489	73.510951	-345.030489	-278.574626	374.702079	211.901473	-374.702079	-233.751440	2.792382	7.670848	-143.516235	-85.324549	
275	-8.405442	-8.389101	320.713301	82.467359	-320.713301	-278.745262	363.999166	201.700850	-363.999166	-224.809795	2.795820	7.443169	-142.862324	-86.039648	
276	-8.469293	-8.381547	297.575688	92.123916	-297.575688	-282.105692	353.215150	190.508074	-353.215150	-214.675960	2.751912	7.213357	-142.066791	-86.544273	
277	-8.464598	-8.107188	276.313739	102.135711	-276.313739	-290.295249	342.599128	179.499601	-342.599128	-204.302393	2.763538	6.985049	-141.126624	-86.836319	
278	-8.411523	-7.634994	256.353862	112.271125	-256.353862	-304.363005	332.264562	169.795046	-332.264562	-194.687186	2.755070	6.760809	-140.051838	-86.927678	
279	-8.329887	-7.047941	236.058866	122.547225	-236.058866	-324.514985	322.325820	162.095050	-322.325820	-186.547821	2.730455	6.541677	-138.862190	-86.840408	
280	-8.235469	-6.392867	213.846872	133.139011	-213.846872	-350.145733	312.929574	156.503797	-312.929574	-180.065414	2.707619	6.327631	-137.583284	-86.602135	
281	-8.140784	-5.687609	188.587965	144.212668	-188.587965	-380.228778	304.121582	152.854529	-304.121582	-175.154100	2.705015	6.118243	-136.243986	-86.243424	
282	-8.052568	-4.952738	159.248189	155.800698	-159.248189	-413.369743	295.662356	150.939203	-295.662356	-171.685491	2.661342	5.912854	-134.875200	-85.796889	
283	-7.970723	-4.212860	124.934047	167.761763	-124.934047	-447.828854	287.071080	150.477084	-287.071080	-169.456664	2.667460	5.710678	-133.508782	-85.296450	
284	-7.892657	-3.489902	85.399659	179.795303	-85.399659	-481.675070	277.809663	151.121640	-277.809663	-168.208433	2.618717	5.511011	-132.176264	-84.776463	
285	-7.813873	-2.804673	41.533570	191.372498	-41.533570	-512.624808	267.306368	152.476607	-267.306368	-167.653288	2.620861	5.313397	-130.907676	-84.270885	
286	-7.733083	-2.175677	-4.640907	201.823184	4.640907	-538.355033	255.089644	154.144599	-255.089644	-167.522561	2.609127	5.117635	-129.730633	-83.812284	
287	-7.656482	-1.612445	-50.606505	210.576853	50.606505	-557.200339	240.941406	155.784550	-240.941406	-167.607031	2.577887	4.923709	-128.669833	-83.430872	
288	-7.591694	-1.116376	-94.019264	217.228279	94.019264	-568.147797	224.802849	157.098119	-224.802849	-167.727792	2.555027	4.731854	-127.746869	-83.153988	
289	-7.547426	-0.688238	-132.915056	221.504324	132.915056	-570.581417	206.739902	157.837379	-206.739902	-167.736436	2.541631	4.542637	-126.980153	-83.006036	
290	-7.537962	-0.330573	-165.752577	223.256249	165.752577	-564.295944	187.000042	157.842400	-187.000042	-167.536983	2.513763	4.356764	-126.385241	-83.008312	
291	-7.576420	-0.047057	-191.514706	222.425891	191.514706	-549.464210	165.959755	157.009256	-165.959755	-167.035323	2.468670	4.174805	-125.975753	-83.178547	
292	-7.664079	0.156309	-209.735464	218.982751	209.735464	-526.522300	144.032653	155.220004	-144.032653	-166.060372	2.455281	3.997196	-125.763998	-83.530607	
293	-7.784882	0.271630	-220.354742	212.849076	220.354742	-496.080522	121.631606	152.314463	-121.631606	-164.328738	2.421515	3.824429	-125.760598	-84.074455	
294	-7.902427	0.292871	-223.483937	203.875846	223.483937	-458.917399	99.220256	148.083274	-99.220256	-161.430057	2.388181	3.657227	-125.973386	-84.815975	
295	-7.962050	0.219976	-219.320134	191.934102	219.320134	-416.131130	77.411266	142.270810	-77.411266	-156.843961	2.336862	3.496717	-126.405979	-85.756421	
296	-7.901755	0.063790	-208.326239	177.045611	208.326239	-369.288737	56.984165	134.620042	-56.984165	-150.031824	2.323657	3.344599	-127.056234	-86.891761	
297	-7.660579	-0.153865	-191.147428	159.325918	191.147428	-320.103514	38.771016	124.890264	-38.771016	-140.507247	2.264110	3.203129	-127.915088	-88.212327	
298	-7.173560	-0.408207	-168.118539	138.787517	168.118539	-269.837510	23.526578	112.791719	-23.526578	-127.794615	2.243685	3.075010	-128.965994	-89.702746	
299	-6.378229	-0.672407	-139.324592	115.461169	139.324592	-219.294422	11.873494	98.031107	-11.873494	-111.486208	2.199703	2.963197	-130.184594	-91.341662	
300	-5.242012	-0.908525	-105.349380	89.718265	105.349380	-169.104076	4.174410	80.510010	-4.174410	-91.462237	2.189185	2.870448	-131.538896	-93.101449	
301	-3.769441	-1.068091	-67.529552	62.202063	67.529552	-119.527774	0.322866	60.400408	-0.322866	-67.954983	2.170450	2.798742	-132.990790	-94.948953	
302	-1.987798	-1.106852	-27.654780	33.584045	27.654780	-70.306664	-0.355290	38.098494	0.355290	-41.468827	2.126785	2.749002	-134.498752	-96.847618	
303	0.050137	-0.998131	12.170047	4.578278	-12.170047	-20.992331	0.939288	14.260509	-0.939288	-12.843222	2.109270	2.721141	-136.020635	-98.760132	
304	2.254016	-0.741051	49.814333	-24.029425	-49.814333	28.688592	2.639653	-10.132662	-2.639653	16.620653	2.128372	2.714158	-137.516054	-100.650788	
305	4.493471	-0.365484	83.541594	-51.405879	-83.541594	78.529500	3.097153	-33.778502	-3.097153	45.133787	2.119097	2.726092	-138.948315	-102.487346	
306	6.582583	0.071910	111.661639	-76.308585	-111.661639	127.059575	0.942297	-54.966807	-0.942297	70.302969	2.155502	2.753964	-140.285931	-104.242430	
307	8.281803	0.497207	132.069953	-96.733736	-132.069953	170.691540	-4.391505	-71.621150	4.391505	89.276016	2.174979	2.793216	-141.504277	-105.894887	
308	9.262332	0.805098	141.760315	-109.206705	-141.760315	201.948621	-12.051199	-80.848587	12.051199	98.443187	2.236860	2.838393	-142.587328	-107.430997	
309	9.283986	0.904856	138.739951	-110.414096	-138.739951	211.925159	-19.207867	-80.438381	19.207867	95.671842	2.289870	2.878925	-143.530583	-108.846402	
