kww	// User ID
9-7-2021	// Evaluation date
p17_e_50_step_005	23-6-2021	15:55:55:448	// Source file name and timestamp
357.143	// Sampling rate
0.975	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	18.772463	9.002540	-1554.253845	-550.428880	1554.253845	384.330897	-975.258904	152.324764	975.258904	-109.759046	5.568075	5.261493	45.471044	138.110857	
172	19.517744	9.477766	-1652.743555	-526.933065	1652.743555	367.010552	-1034.650510	171.081877	1034.650510	-120.301814	5.623497	5.133304	48.280999	140.783326	
173	20.285917	10.002803	-1754.335289	-498.923548	1754.335289	342.814798	-1097.570529	193.183031	1097.570529	-132.997066	5.685405	4.998496	51.093426	143.492589	
174	20.986832	10.557405	-1855.326839	-466.682497	1855.326839	311.770301	-1161.264995	218.552603	1161.264995	-148.091680	5.753677	4.858005	53.913477	146.236117	
175	21.493103	11.093754	-1951.366165	-430.686314	1951.366165	274.512143	-1220.853398	246.140187	1220.853398	-165.383496	5.825512	4.713172	56.747403	149.011112	
176	21.726755	11.562528	-2039.539973	-391.596347	2039.539973	231.914612	-1272.296092	274.371823	1272.296092	-184.398450	5.895571	4.565397	59.601947	151.814552	
177	21.718639	11.931730	-2119.849725	-350.419779	2119.849725	185.018985	-1315.062492	301.928224	1315.062492	-204.509297	5.958429	4.415773	62.483895	154.643348	
178	21.571513	12.201377	-2193.664219	-308.557213	2193.664219	134.933167	-1351.804713	328.419872	1351.804713	-225.358473	6.011128	4.264967	65.399954	157.494615	
179	21.409784	12.425115	-2262.024841	-268.065573	2262.024841	82.918887	-1387.727451	354.939449	1387.727451	-247.607529	6.054064	4.113268	68.356574	160.365781	
180	21.370880	12.709255	-2326.170956	-231.884731	2326.170956	30.843151	-1430.675350	384.161017	1430.675350	-273.151731	6.091230	3.960755	71.359565	163.254468	
181	21.552585	13.148367	-2386.442512	-202.552301	2386.442512	-19.243140	-1487.372803	418.857063	1487.372803	-303.940127	6.129909	3.807424	74.413748	166.158439	
182	21.931829	13.752652	-2439.431661	-180.479072	2439.431661	-66.170905	-1557.576016	459.638844	1557.576016	-340.327577	6.178276	3.653179	77.522931	169.075689	
183	22.414885	14.483293	-2478.991481	-164.634044	2478.991481	-109.625130	-1636.007951	505.310886	1636.007951	-381.446046	6.242410	3.497814	80.690205	172.004512	
184	22.967261	15.345953	-2500.198677	-154.742964	2500.198677	-148.967391	-1720.147914	555.404530	1720.147914	-427.074564	6.326386	3.341256	83.918067	174.943428	
185	23.597805	16.382262	-2499.490199	-151.496916	2499.490199	-182.597521	-1810.338551	610.088834	1810.338551	-477.504064	6.434167	3.183836	87.207851	177.890803	
186	24.269253	17.600650	-2472.474205	-155.017437	2472.474205	-208.675145	-1904.204438	668.016964	1904.204438	-531.911124	6.569427	3.026252	90.558659	-179.155803	
187	24.928026	18.980171	-2415.198028	-164.550726	2415.198028	-225.892552	-1997.466022	726.690185	1997.466022	-588.597176	6.734511	2.869364	93.966372	-176.200255	
188	25.564233	20.515753	-2326.467167	-179.321832	2326.467167	-233.468471	-2088.041279	784.207551	2088.041279	-646.274485	6.930877	2.714065	97.423223	-173.248355	
189	26.191092	22.227907	-2207.857218	-198.931032	2207.857218	-230.804278	-2175.806218	839.192890	2175.806218	-704.014118	7.159867	2.561220	100.917826	-170.308527	
190	26.801673	24.129554	-2063.418405	-223.195822	2063.418405	-216.974292	-2259.985740	889.522874	2259.985740	-760.195318	7.422550	2.411678	104.435145	-167.392889	
191	27.367751	26.193353	-1899.886601	-251.881008	1899.886601	-190.531693	-2338.473812	932.009174	2338.473812	-812.116048	7.719114	2.266269	107.956383	-164.518565	
192	27.867611	28.361405	-1725.895679	-284.488515	1725.895679	-150.118289	-2409.173122	963.416438	2409.173122	-856.762768	8.048711	2.125798	111.459246	-161.708855	
193	28.298503	30.567555	-1550.191275	-319.998942	1550.191275	-95.361545	-2470.562038	981.302874	2470.562038	-891.543118	8.409765	1.991006	114.918653	-158.994189	
194	28.667239	32.744166	-1379.740252	-357.028377	1379.740252	-26.567087	-2521.281610	984.093497	2521.281610	-914.451447	8.800189	1.862524	118.307438	-156.413189	
195	28.964772	34.822633	-1218.333282	-394.260624	1218.333282	56.325120	-2559.774524	970.535801	2559.774524	-923.767913	9.217437	1.740933	121.596640	-154.013853	
196	29.169772	36.744601	-1067.331480	-430.117885	1067.331480	152.343625	-2584.803199	939.895272	2584.803199	-918.298290	9.658672	1.626901	124.755523	-151.854652	
197	29.307867	38.493183	-927.952132	-462.587893	927.952132	257.410483	-2597.356219	893.722421	2597.356219	-898.953905	10.121012	1.521086	127.751809	-150.006245	
198	29.418303	40.073299	-800.635009	-489.507206	800.635009	365.625955	-2598.382969	834.517364	2598.382969	-867.621932	10.601375	1.424120	130.552142	-148.555181	
199	29.447218	41.449435	-682.555493	-508.262941	682.555493	470.847129	-2584.151790	762.284706	2584.151790	-823.860031	11.096327	1.336984	133.122509	-147.610373	
200	29.299140	42.559673	-568.378587	-515.958204	568.378587	566.321184	-2549.086970	676.326815	2549.086970	-766.447851	11.602744	1.260889	135.428728	-147.312964	
201	28.965129	43.375518	-452.957949	-510.473216	452.957949	645.271419	-2491.168992	578.983884	2491.168992	-697.407532	12.118471	1.196549	137.437096	-147.850691	
202	28.532716	43.915111	-332.705623	-491.308169	332.705623	703.064639	-2412.321918	475.223774	2412.321918	-622.224591	12.642190	1.143980	139.114942	-149.477974	
203	28.129341	44.215341	-206.003484	-459.671237	206.003484	738.839651	-2316.582918	370.386021	2316.582918	-547.911835	13.172923	1.102780	140.430938	-152.540210	
204	27.905275	44.304355	-73.338828	-417.662262	73.338828	754.727687	-2208.320505	269.501211	2208.320505	-482.692683	13.709312	1.072354	141.355215	-157.488789	
205	28.035089	44.195205	63.366177	-367.400415	-63.366177	754.200429	-2091.050416	177.105305	2091.050416	-436.236369	14.248447	1.052009	141.859220	-164.836592	
206	28.669200	43.884547	201.701248	-310.961849	-201.701248	742.217445	-1967.360605	95.787775	1967.360605	-417.580276	14.784661	1.040632	141.915440	-174.934500	
207	29.875606	43.341134	337.918210	-250.669634	-337.918210	726.326633	-1839.761948	25.359844	1839.761948	-432.810209	15.309165	1.036591	141.497425	172.532804	
208	31.615131	42.501312	464.609715	-189.264200	-464.609715	716.687783	-1712.169655	-36.426012	1712.169655	-484.298832	15.810747	1.038396	140.580210	158.966954	
209	33.735840	41.294316	571.051728	-129.601658	-571.051728	723.490999	-1590.270897	-92.898876	1590.270897	-570.146937	16.277141	1.044819	139.140849	146.304912	
210	36.008910	39.691149	645.653416	-73.997965	-645.653416	752.693239	-1479.134692	-147.345593	1479.134692	-684.684392	16.696061	1.054400	137.158721	135.804227	
211	38.159950	37.731457	676.190723	-23.843655	-676.190723	802.793920	-1379.132566	-202.231972	1379.132566	-819.170551	17.054851	1.065766	134.615286	127.668699	
212	39.849952	35.474147	652.992987	21.445729	-652.992987	861.521423	-1282.267820	-257.768163	1282.267820	-962.444200	17.339164	1.078163	131.492790	121.538801	
213	40.721566	32.921038	580.547569	66.283057	-580.547569	903.467901	-1170.568329	-308.707512	1170.568329	-1105.628068	17.531766	1.091012	127.771953	116.966313	
214	40.583629	30.062274	490.226712	118.636131	-490.226712	898.497092	-1018.252946	-344.890238	1018.252946	-1248.082751	17.611372	1.103452	123.429616	113.609313	
215	39.560226	27.040757	442.442215	185.642202	-442.442215	836.639043	-800.591691	-360.507878	800.591691	-1393.709674	17.551669	1.114817	118.437506	111.268997	
216	38.013400	24.232725	509.570580	267.350421	-509.570580	753.092544	-510.132478	-364.359199	510.132478	-1535.448285	17.323352	1.125461	112.762757	109.881004	
217	36.336052	22.117773	741.074714	353.909844	-741.074714	723.054203	-170.413787	-377.845974	170.413787	-1642.504146	16.903279	1.136736	106.370212	109.509431	
218	34.823596	21.031826	1125.205807	429.486418	-1125.205807	818.279174	167.334811	-419.930430	-167.334811	-1664.413421	16.290390	1.149840	99.225535	110.358720	
219	33.730857	20.943069	1576.584613	481.303755	-1576.584613	1057.902439	446.854744	-492.504869	-446.854744	-1553.910198	15.521045	1.165227	91.297756	112.809910	
220	33.404331	21.293658	1975.118574	507.994551	-1975.118574	1395.768071	631.795532	-578.109393	-631.795532	-1294.187993	14.674363	1.183116	82.562000	117.487066	
221	34.248688	20.938432	2228.860968	519.935678	-2228.860968	1743.295437	711.796087	-648.579142	-711.796087	-903.429535	13.865470	1.203841	73.007383	125.316709	
222	36.562450	18.274301	2305.147520	530.103528	-2305.147520	1995.682674	690.131742	-676.022669	-690.131742	-413.556627	13.231287	1.227917	62.657653	137.294621	
223	40.308560	11.771328	2220.237565	541.202264	-2220.237565	2058.109973	574.634368	-643.349135	-574.634368	146.122424	12.905857	1.256005	51.607271	153.163542	
224	44.802913	1.048176	2022.554394	536.785121	-2022.554394	1899.187156	391.709951	-562.927074	-391.709951	734.246999	12.972511	1.288378	40.059797	169.552044	
225	48.673913	-12.098684	1784.113206	486.745634	-1784.113206	1607.732502	213.284666	-493.082251	-213.284666	1269.823213	13.403504	1.324521	28.339122	-177.887590	
226	50.375881	-24.089282	1576.465003	371.872149	-1576.465003	1343.298190	150.115977	-502.677635	-150.115977	1644.262147	14.045292	1.363464	16.848546	-170.430840	
227	48.900622	-31.745777	1433.851723	206.625484	-1433.851723	1179.702623	285.582688	-590.921758	-285.582688	1778.036383	14.685054	1.404219	5.986273	-166.981579	
228	44.143712	-34.253036	1341.888954	32.605782	-1341.888954	1045.371605	609.555551	-673.251438	-609.555551	1661.808761	15.144912	1.445878	-3.937575	-166.114526	
229	36.746747	-32.995315	1259.549837	-109.339972	-1259.549837	833.670444	1028.308208	-662.990188	-1028.308208	1350.183699	15.332479	1.487423	-12.740085	-166.763425	
230	27.676584	-30.031531	1150.771140	-198.860596	-1150.771140	512.544308	1430.386548	-539.261460	-1430.386548	929.316408	15.236515	1.527647	-20.356646	-168.229755	
231	17.945433	-26.932173	1008.547097	-237.456476	-1008.547097	130.000030	1738.058975	-342.136837	-1738.058975	486.953605	14.897959	1.565441	-26.808052	-170.070717	
232	8.503779	-24.496925	859.081380	-239.087971	-859.081380	-238.162786	1918.740151	-131.443217	-1918.740151	94.264788	14.383294	1.600031	-32.165891	-172.003183	
233	0.105164	-22.946174	744.420342	-219.601919	-744.420342	-536.189766	1974.627900	47.624948	-1974.627900	-205.245405	13.767533	1.630976	-36.525218	-173.837243	
234	-6.795422	-22.189828	697.844085	-190.787275	-697.844085	-745.185626	1928.920904	175.722442	-1928.920904	-397.894241	13.122826	1.658076	-39.986062	-175.434087	
235	-12.022439	-22.023845	727.032382	-158.884928	-727.032382	-874.339410	1813.424179	253.419444	-1813.424179	-492.146785	12.509766	1.681269	-42.642856	-176.682756	
236	-15.583030	-22.208382	813.717018	-125.930731	-813.717018	-944.619064	1659.664042	290.269189	-1659.664042	-507.732613	11.971547	1.700553	-44.579719	-177.490936	
237	-17.557330	-22.488243	923.689116	-91.908961	-923.689116	-976.768857	1494.428366	296.562016	-1494.428366	-467.018129	11.531638	1.715993	-45.869303	-177.785064	
238	-18.052254	-22.634403	1018.746448	-56.059773	-1018.746448	-985.884774	1338.732633	279.839338	-1338.732633	-390.755888	11.195079	1.727708	-46.573125	-177.514341	
239	-17.197997	-22.475771	1068.999072	-17.653137	-1068.999072	-980.040287	1208.199656	244.587175	-1208.199656	-296.655921	10.952412	1.735847	-46.741857	-176.653856	
240	-15.156537	-21.921806	1060.949625	23.558228	-1060.949625	-959.844548	1112.376694	193.327603	-1112.376694	-198.733379	10.785013	1.740679	-46.415002	-175.204570	
241	-12.138082	-20.970439	999.927893	66.760456	-999.927893	-919.143538	1054.254033	127.918740	-1054.254033	-106.916808	10.670840	1.742648	-45.620171	-173.190251	
242	-8.390562	-19.669929	907.578365	109.264964	-907.578365	-849.427409	1031.263423	50.506266	-1031.263423	-26.839673	10.589294	1.742257	-44.372666	-170.652075	
243	-4.179759	-18.081534	813.018022	146.383390	-813.018022	-745.963857	1036.873520	-35.975993	-1036.873520	39.864040	10.524209	1.739954	-42.676617	-167.642035	
244	0.196324	-16.279169	742.506504	172.629561	-742.506504	-611.806739	1062.885355	-127.255912	-1062.885355	94.407602	10.464813	1.736135	-40.528285	-164.216996	
245	4.390281	-14.353757	713.627999	183.836691	-713.627999	-458.594285	1102.106308	-217.004880	-1102.106308	139.096478	10.404820	1.731168	-37.920573	-160.434742	
246	8.042203	-12.400275	733.904227	178.891772	-733.904227	-303.933905	1149.767897	-296.977660	-1149.767897	175.559492	10.340061	1.725350	-34.846976	-156.351952	
247	10.847885	-10.515919	802.014632	160.143812	-802.014632	-165.942865	1203.167680	-358.896987	-1203.167680	203.822850	10.265829	1.718789	-31.303976	-152.023283	
248	12.617398	-8.803500	910.361594	132.596257	-910.361594	-57.644424	1260.382388	-397.276415	-1260.382388	222.744057	10.175519	1.711346	-27.291945	-147.500500	
249	13.293551	-7.356762	1046.932864	102.621311	-1046.932864	14.969452	1318.986804	-410.844960	-1318.986804	231.079732	10.061084	1.702800	-22.814982	-142.831188	
250	12.929845	-6.247061	1195.899350	76.449183	-1195.899350	52.251137	1375.356794	-402.231204	-1375.356794	228.557644	9.914589	1.693100	-17.880016	-138.057656	
251	11.726444	-5.486400	1340.232929	57.874480	-1340.232929	62.028209	1423.799155	-377.354327	-1423.799155	216.845582	9.730428	1.682413	-12.495795	-133.216664	
252	10.040780	-4.998383	1465.882243	46.948255	-1465.882243	57.324699	1457.973263	-343.488765	-1457.973263	199.326749	9.507572	1.670913	-6.673089	-128.339730	
253	8.250588	-4.670116	1563.383908	41.441072	-1563.383908	49.200427	1474.676111	-306.538170	-1474.676111	179.628672	9.250182	1.658631	-0.427022	-123.453655	
254	6.610417	-4.417694	1626.413123	39.235412	-1626.413123	42.049909	1474.901971	-269.744061	-1474.901971	160.315119	8.965989	1.645649	6.218454	-118.580947	
255	5.192087	-4.210784	1650.253388	40.261957	-1650.253388	32.265172	1463.331196	-233.950243	-1463.331196	142.457021	8.663398	1.632378	13.224206	-113.739960	
256	3.951010	-4.048422	1632.589431	46.182906	-1632.589431	12.234396	1445.962690	-199.205345	-1445.962690	126.264272	8.348866	1.619596	20.528531	-108.944931	
257	2.861099	-3.896931	1575.399839	57.906392	-1575.399839	-22.993895	1425.193860	-165.950269	-1425.193860	111.684460	8.026277	1.608310	28.041334	-104.206382	
258	1.964759	-3.655992	1486.695326	74.239560	-1486.695326	-73.278978	1397.944065	-134.673011	-1397.944065	98.209339	7.698391	1.599637	35.644653	-99.532278	
259	1.312735	-3.197387	1380.750943	92.825608	-1380.750943	-134.711559	1358.935363	-105.406820	-1358.935363	84.761532	7.368538	1.594735	43.203641	-94.929960	
260	0.890421	-2.443663	1274.955676	111.764196	-1274.955676	-201.334451	1305.115486	-78.118608	-1305.115486	70.353446	7.041067	1.594694	50.586585	-90.408374	
261	0.652151	-1.397963	1184.359858	129.600073	-1184.359858	-265.301701	1236.176732	-53.295701	-1236.176732	54.825680	6.721135	1.600357	57.686949	-85.979871	
262	0.578487	-0.126776	1116.854975	144.841944	-1116.854975	-318.084995	1153.033132	-31.749452	-1153.033132	38.850936	6.414837	1.612122	64.439964	-81.660787	
263	0.649717	1.259083	1071.800066	156.614014	-1071.800066	-353.871153	1058.148508	-14.085973	-1058.148508	23.524422	6.129035	1.629738	70.831413	-77.470369	
264	0.836105	2.645485	1042.695719	164.764494	-1042.695719	-371.135510	955.511005	-0.504300	-955.511005	9.946730	5.870403	1.652256	76.902594	-73.428527	
265	1.125971	3.951836	1020.991262	169.192817	-1020.991262	-371.458544	849.280021	9.188300	-849.280021	-1.072855	5.644510	1.678346	82.759904	-69.553508	
266	1.514205	5.128649	998.411985	169.684589	-998.411985	-358.076796	743.193482	15.492813	-743.193482	-9.138521	5.455180	1.706734	88.604055	-65.860127	
267	1.980578	6.146451	968.201263	166.140914	-968.201263	-335.000926	640.744226	19.052640	-640.744226	-14.237804	5.303863	1.736396	94.812733	-62.358630	
268	2.489619	6.978554	926.176175	158.851380	-926.176175	-306.522641	545.331895	20.489618	-545.331895	-16.579524	5.189260	1.766501	102.177723	-59.054256	
269	2.997504	7.594394	871.529846	148.685795	-871.529846	-276.914948	460.142976	20.435538	-460.142976	-16.606729	5.107358	1.796325	112.691228	-55.947447	
270	3.474920	7.990626	806.552635	136.702368	-806.552635	-249.399870	387.164505	19.611439	-387.164505	-15.110908	5.052017	1.825204	132.684842	-53.034648	
271	3.926873	8.201841	735.163524	123.591967	-735.163524	-225.306240	326.419576	18.691610	-326.419576	-12.981491	5.016321	1.852563	179.300053	-50.309571	
272	4.375175	8.273482	661.693298	109.866291	-661.693298	-204.872640	276.789005	18.184565	-276.789005	-10.922174	4.993996	1.877954	-131.867757	-47.764548	
273	4.824670	8.247022	590.453613	96.287210	-590.453613	-188.184252	237.064738	18.429248	-237.064738	-9.458239	4.980070	1.901056	-111.258067	-45.391795	
274	5.260566	8.153343	525.076770	83.775655	-525.076770	-175.295413	206.218286	19.607122	-206.218286	-8.972391	4.970948	1.921649	-101.653836	-43.184691	
275	5.679690	8.014726	467.661318	72.970791	-467.661318	-166.087666	183.182638	21.815800	-183.182638	-9.713954	4.964242	1.939605	-96.059080	-41.138829	
276	6.111956	7.868852	418.662741	63.840235	-418.662741	-159.789029	166.351451	25.050586	-166.351451	-11.750862	4.958482	1.954890	-92.330127	-39.252618	
277	6.599250	7.763423	377.399314	55.912177	-377.399314	-155.060369	153.797003	29.117286	-153.797003	-14.913216	4.952872	1.967576	-89.647841	-37.527437	
278	7.149587	7.711077	342.583762	48.981866	-342.583762	-150.979673	144.206699	33.712633	-144.206699	-18.935302	4.947056	1.977810	-87.637501	-35.967366	
279	7.713694	7.676078	312.734154	43.280552	-312.734154	-147.317312	137.043795	38.519394	-137.043795	-23.591727	4.940842	1.985730	-86.104614	-34.578507	
280	8.218512	7.610200	286.470046	39.037058	-286.470046	-143.991257	131.947557	43.232744	-131.947557	-28.648212	4.933996	1.991427	-84.939033	-33.368048	
281	8.621321	7.482513	262.646383	36.178482	-262.646383	-140.815358	128.394703	47.611198	-128.394703	-33.800495	4.926149	1.994993	-84.074089	-32.343249	
282	8.911182	7.278943	240.387284	34.406194	-240.387284	-137.558983	125.746031	51.465947	-125.746031	-38.690167	4.916788	1.996656	-83.466593	-31.510311	
283	9.077993	6.995550	219.114016	33.368681	-219.114016	-133.989902	123.383295	54.619352	-123.383295	-42.969112	4.905307	1.996825	-83.086516	-30.873346	
284	9.108905	6.633685	198.561122	32.752949	-198.561122	-129.938702	120.812357	56.939014	-120.812357	-46.377717	4.891060	1.995941	-82.911688	-30.433744	
285	9.001619	6.199650	178.768954	32.312210	-178.768954	-125.371830	117.685513	58.382190	-117.685513	-48.788746	4.873463	1.994326	-82.924641	-30.189942	
286	8.767707	5.709224	159.986807	31.870435	-159.986807	-120.342004	113.794262	58.976415	-113.794262	-50.192916	4.852162	1.992217	-83.110456	-30.137446	
287	8.425626	5.183711	142.529465	31.339000	-142.529465	-114.910047	109.090529	58.795379	-109.090529	-50.668710	4.827111	1.989812	-83.455513	-30.269132	
288	7.989830	4.646537	126.690355	30.714778	-126.690355	-109.120502	103.661362	57.939101	-103.661362	-50.346161	4.798568	1.987272	-83.946845	-30.575806	
289	7.474707	4.115019	112.625383	30.032545	-112.625383	-103.079218	97.685321	56.538319	-97.685321	-49.397435	4.767045	1.984696	-84.571962	-31.046983	
290	6.912711	3.578273	100.241611	29.346048	-100.241611	-97.231910	91.452553	54.838559	-91.452553	-48.097335	4.733065	1.982022	-85.318903	-31.671527	
291	6.346147	3.011197	89.322776	28.732749	-89.322776	-92.274170	85.298715	53.180020	-85.298715	-46.795433	4.696905	1.978964	-86.175794	-32.437505	
292	5.795635	2.415474	79.725615	28.264105	-79.725615	-88.600423	79.472443	51.854041	-79.472443	-45.790574	4.658710	1.975116	-87.130279	-33.331747	
293	5.260849	1.807644	71.328495	27.999323	-71.328495	-86.331058	74.156827	51.083874	-74.156827	-45.310124	4.618652	1.970063	-88.169897	-34.340245	
294	4.750341	1.188954	63.935681	27.968418	-63.935681	-85.603993	69.479553	51.005289	-69.479553	-45.480842	4.576776	1.963486	-89.282907	-35.449004	
295	4.280473	0.561951	57.335270	28.111233	-57.335270	-86.294908	65.403480	51.553695	-65.403480	-46.235847	4.532949	1.955253	-90.458301	-36.644331	
296	3.851250	-0.053318	51.369009	28.306152	-51.369009	-87.911485	61.772436	52.529580	-61.772436	-47.398568	4.487094	1.945374	-91.685518	-37.912840	
297	3.459051	-0.628335	45.935429	28.429994	-45.935429	-89.882290	58.445971	53.729394	-58.445971	-48.797137	4.439327	1.933889	-92.954734	-39.241874	
298	3.118067	-1.138791	40.914182	28.382693	-40.914182	-91.773962	55.327183	54.961506	-55.327183	-50.252064	4.389977	1.920817	-94.257492	-40.620175	
299	2.832328	-1.583201	36.108308	28.142909	-36.108308	-93.477931	52.365478	56.122235	-52.365478	-51.648995	4.339491	1.906144	-95.586927	-42.038342	
300	2.572511	-1.978914	31.362403	27.725496	-31.362403	-95.023969	49.513079	57.190881	-49.513079	-52.954992	4.288233	1.889817	-96.937214	-43.488766	
301	2.305981	-2.334175	26.664006	27.097236	-26.664006	-96.252197	46.686726	58.100588	-46.686726	-54.100481	4.236457	1.871794	-98.302785	-44.965214	
302	2.030061	-2.651275	22.021647	26.266079	-22.021647	-97.134730	43.874176	58.823804	-43.874176	-55.051055	4.184416	1.852070	-99.678144	-46.462484	
303	1.773097	-2.947039	17.353165	25.374575	-17.353165	-98.132244	41.203354	59.492554	-41.203354	-55.915958	4.132207	1.830616	-101.057919	-47.976077	
304	1.560075	-3.239552	12.610265	24.569802	-12.610265	-99.673697	38.797308	60.218056	-38.797308	-56.788307	4.079546	1.807308	-102.436547	-49.501594	
305	1.375904	-3.525507	7.950197	23.835116	-7.950197	-101.536766	36.642371	60.926904	-36.642371	-57.607180	4.025954	1.782028	-103.808051	-51.034194	
306	1.183891	-3.790503	3.657107	23.055122	-3.657107	-103.163726	34.668902	61.500038	-34.668902	-58.281040	3.971099	1.754825	-105.166405	-52.568725	
307	0.966828	-4.025412	-0.082799	22.180564	0.082799	-104.266032	32.863962	61.917087	-32.863962	-58.799848	3.914831	1.725949	-106.505980	-54.100286	
308	0.727376	-4.225422	-3.272193	21.256708	3.272193	-104.906742	31.269136	62.226522	-31.269136	-59.202706	3.857039	1.695780	-107.821744	-55.624654	
309	0.464695	-4.391334	-6.051455	20.359520	6.051455	-105.350197	29.945792	62.515946	-29.945792	-59.566101	3.797587	1.664710	-109.109427	-57.138542	
310	0.173845	-4.528092	-8.594772	19.541969	8.594772	-105.887258	28.940146	62.862435	-28.940146	-59.961756	3.736339	1.633066	-110.365690	-58.639779	
311	-0.137851	-4.636600	-11.017184	18.808182	11.017184	-106.644519	28.238859	63.245204	-28.238859	-60.364512	3.673257	1.601111	-111.588217	-60.127405	
312	-0.458103	-4.717411	-13.353400	18.118744	13.353400	-107.576159	27.774792	63.595070	-27.774792	-60.704325	3.608466	1.569052	-112.775786	-61.601619	
313	-0.782508	-4.778115	-15.590948	17.413357	15.590948	-108.538126	27.456645	63.869694	-27.456645	-60.944817	3.542149	1.537062	-113.928076	-63.063531	
314	-1.102354	-4.828739	-17.714706	16.640319	17.714706	-109.316302	27.169185	64.027018	-27.169185	-61.042230	3.474359	1.505263	-115.045123	-64.514782	
315	-1.400104	-4.873156	-19.716022	15.778293	19.716022	-109.714789	26.801409	64.023384	-26.801409	-60.936058	3.405027	1.473676	-116.126821	-65.957152	
316	-1.665343	-4.909090	-21.544403	14.822014	21.544403	-109.609523	26.289416	63.833226	-26.289416	-60.586078	3.334161	1.442195	-117.172959	-67.392351	
317	-1.898722	-4.937545	-23.108778	13.773318	23.108778	-108.960134	25.615640	63.465125	-25.615640	-59.997807	3.261901	1.410687	-118.183620	-68.821964	
318	-2.099048	-4.967015	-24.369583	12.663465	24.369583	-107.869053	24.790789	62.978472	-24.790789	-59.227482	3.188457	1.379111	-119.159391	-70.247298	
319	-2.260610	-5.007002	-25.359289	11.545176	25.359289	-106.544187	23.846639	62.441251	-23.846639	-58.338097	3.114049	1.347465	-120.101262	-71.669132	
320	-2.379258	-5.067167	-26.127282	10.467732	26.127282	-105.210482	22.826717	61.899688	-22.826717	-57.378262	3.038835	1.315711	-121.010468	-73.087511	
321	-2.456490	-5.160985	-26.720492	9.469062	26.720492	-104.060993	21.772017	61.401297	-21.772017	-56.409432	2.962835	1.283851	-121.888179	-74.501552	
322	-2.511610	-5.298228	-27.169353	8.553772	27.169353	-103.113042	20.717813	60.953147	-20.717813	-55.475526	2.885893	1.252003	-122.734988	-75.909154	
323	-2.580264	-5.473005	-27.473561	7.682503	27.473561	-102.086214	19.685102	60.443539	-19.685102	-54.527927	2.807762	1.220323	-123.550562	-77.306905	
324	-2.686209	-5.663762	-27.595431	6.804395	27.595431	-100.544217	18.661046	59.691216	-18.661046	-53.446121	2.728324	1.188917	-124.333621	-78.690407	
325	-2.817734	-5.850096	-27.548714	5.910416	27.548714	-98.276720	17.603020	58.604442	-17.603020	-52.155519	2.647733	1.157841	-125.082163	-80.054847	
326	-2.934831	-6.027132	-27.507844	5.052500	27.507844	-95.515327	16.472932	57.246893	-16.472932	-50.688824	2.566324	1.127178	-125.793718	-81.395397	
327	-3.008499	-6.194341	-27.607944	4.277296	27.607944	-92.542534	15.262028	55.704192	-15.262028	-49.106799	2.484460	1.097002	-126.465480	-82.707202	
328	-3.051975	-6.339951	-27.654285	3.552400	27.654285	-89.169930	13.977906	53.930596	-13.977906	-47.390561	2.402504	1.067283	-127.094546	-83.985290	
329	-3.086410	-6.445392	-27.309984	2.815920	27.309984	-84.925465	12.592024	51.796710	-12.592024	-45.452396	2.320961	1.037989	-127.678374	-85.224794	
330	-3.096988	-6.496310	-26.499119	2.067420	26.499119	-79.632313	11.039098	49.255883	-11.039098	-43.244997	2.240591	1.009217	-128.215128	-86.421278	
331	-3.079971	-6.489851	-25.325949	1.321240	25.325949	-73.463144	9.346143	46.364498	-9.346143	-40.806621	2.162211	0.981094	-128.703770	-87.570946	
332	-3.060911	-6.426916	-23.893754	0.558918	23.893754	-66.614376	7.619055	43.160546	-7.619055	-38.168226	2.086346	0.953676	-129.144074	-88.670786	
333	-3.010382	-6.290707	-22.490393	-0.173510	22.490393	-59.256684	5.820095	39.642068	-5.820095	-35.291613	2.013467	0.926993	-129.536583	-89.718659	
334	-2.858276	-6.049963	-21.447713	-0.769214	21.447713	-51.553420	3.810096	35.820711	-3.810096	-32.134276	1.944550	0.901125	-129.882579	-90.713498	
335	-2.606388	-5.683038	-20.655215	-1.211264	20.655215	-43.481338	1.619930	31.694534	-1.619930	-28.681857	1.880888	0.876279	-130.184164	-91.655618	
336	-2.298060	-5.179680	-19.759351	-1.529683	19.759351	-34.962221	-0.600170	27.268922	0.600170	-24.930167	1.823529	0.852809	-130.444494	-92.546970	
337	-1.896315	-4.531934	-18.843771	-1.593992	18.843771	-26.328061	-2.827388	22.674481	2.827388	-20.941574	1.773283	0.831188	-130.667977	-93.391202	
338	-1.310983	-3.735919	-18.329804	-1.150961	18.329804	-18.197847	-5.114735	18.103693	5.114735	-16.840902	1.730909	0.811980	-130.860138	-94.193516	
339	-0.496617	-2.787513	-18.378738	-0.034793	18.378738	-10.847768	-7.462317	13.610073	7.462317	-12.684953	1.696996	0.795816	-131.027179	-94.960351	
340	0.543700	-1.675191	-18.802450	1.782919	18.802450	-4.046723	-9.878506	9.084022	9.878506	-8.411778	1.672036	0.783402	-131.175638	-95.699108	
