kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_027	28-6-2021	17:27:10:608	// Source file name and timestamp
357.143	// Sampling rate
0.817	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	24.023733	19.242894	-1912.190393	-1113.925039	1912.190393	824.085617	-1703.596400	374.988753	1703.596400	-322.311195	6.494866	3.196022	41.826187	-153.994478	
173	24.858757	20.138158	-1889.539944	-1108.437739	1889.539944	825.650996	-1762.193346	411.158854	1762.193346	-356.943463	6.598274	3.012405	44.272255	-150.642490	
174	25.649681	21.113016	-1851.728747	-1097.337909	1851.728747	819.161202	-1818.498788	451.585466	1818.498788	-396.004861	6.707096	2.805367	46.782972	-146.904297	
175	26.417327	22.208703	-1799.227908	-1081.810773	1799.227908	803.975495	-1874.591348	496.666516	1874.591348	-439.607127	6.824213	2.623629	49.364716	-142.733097	
176	27.189550	23.473263	-1732.368636	-1063.341600	1732.368636	780.088605	-1933.149855	546.716065	1933.149855	-487.770545	6.953988	2.502233	52.023166	-138.083259	
177	27.996496	24.957545	-1650.892182	-1043.484083	1650.892182	748.006424	-1997.044747	601.820136	1997.044747	-540.267179	7.102180	2.177596	54.762494	-132.910856	
178	28.867899	26.707493	-1554.294801	-1023.854656	1554.294801	708.975824	-2068.861147	661.670578	2068.861147	-596.455672	7.275553	2.135949	57.584467	-127.174080	
179	29.823709	28.745267	-1442.332184	-1006.054673	1442.332184	665.317231	-2150.213158	725.259246	2150.213158	-654.997611	7.481160	2.144575	60.487533	-120.833921	
180	30.877400	31.065342	-1314.865903	-991.322046	1314.865903	620.041084	-2241.302197	790.837488	2241.302197	-713.806405	7.725595	1.849820	63.466116	-113.856561	
181	32.042409	33.646842	-1172.074950	-980.270011	1172.074950	576.230743	-2340.567023	856.154465	2340.567023	-770.394855	8.014291	1.819707	66.509967	-106.219535	
182	33.315413	36.455850	-1015.618790	-973.024726	1015.618790	537.209800	-2444.305120	918.345245	2444.305120	-822.095993	8.350721	1.783720	69.603382	-97.923522	
183	34.657664	39.436430	-849.303226	-969.520928	849.303226	506.901910	-2546.868467	973.553265	2546.868467	-865.951044	8.735787	1.787812	72.724488	-89.011362	
184	36.005304	42.507748	-678.212579	-969.374249	678.212579	489.056917	-2641.352951	1017.032955	2641.352951	-898.704433	9.167789	1.559832	75.844997	-79.592047	
185	37.294420	45.569073	-507.371729	-971.308572	507.371729	485.666915	-2719.891605	1043.808008	2719.891605	-917.158709	9.642792	1.648119	78.930656	-69.858031	
186	38.471130	48.507598	-340.882992	-972.803272	340.882992	495.904815	-2773.661999	1049.390436	2773.661999	-918.709445	10.154906	1.518417	81.942174	-60.079371	
187	39.486858	51.208620	-181.744286	-970.517958	181.744286	516.457811	-2793.857252	1030.316682	2793.857252	-901.762933	10.696489	1.563191	84.836378	-50.566548	
188	40.306770	53.563471	-31.928712	-960.983321	31.928712	542.529495	-2773.466395	984.830108	2773.466395	-866.191600	11.258647	1.495563	87.567646	-41.613603	
189	40.931187	55.477898	108.388448	-940.786161	-108.388448	568.187435	-2708.500625	913.700261	2708.500625	-813.937965	11.831930	1.467362	90.089793	-33.448958	
190	41.404270	56.887414	241.908073	-906.607884	-241.908073	586.667951	-2598.537586	820.429749	2598.537586	-749.243682	12.406862	1.522908	92.358274	-26.214516	
191	41.813167	57.776556	373.464095	-855.827755	-373.464095	591.877006	-2446.881125	710.695157	2446.881125	-678.469949	12.974256	1.466527	94.332129	-19.972852	
192	42.281490	58.185013	507.202372	-787.586578	-507.202372	580.962608	-2260.073128	591.168061	2260.073128	-609.625144	13.525371	1.469458	95.974988	-14.729961	
193	42.950564	58.194515	643.918361	-703.520470	-643.918361	556.476699	-2046.939208	467.857733	2046.939208	-551.402955	14.052079	1.543621	97.254891	-10.461081	
194	43.949735	57.911588	780.006670	-607.766558	-780.006670	526.962279	-1817.745230	344.361162	1817.745230	-511.663676	14.547173	1.389457	98.143106	-7.131870	
195	45.355448	57.448764	907.680138	-506.579251	-907.680138	506.218197	-1583.696802	220.454066	1583.696802	-495.378988	15.004893	1.399192	98.612206	-4.712249	
196	47.152711	56.903953	1016.174204	-407.916713	-1016.174204	511.542016	-1356.363448	91.768018	1356.363448	-502.666229	15.421697	1.297682	98.633871	-3.184202	
197	49.226480	56.337237	1094.072573	-320.516963	-1094.072573	560.155755	-1146.202834	-48.665367	1146.202834	-528.464282	15.796864	1.336589	98.177125	-2.546712	
198	51.392746	55.746902	1132.753948	-251.807182	-1132.753948	663.285305	-959.640544	-207.170117	959.640544	-564.838958	16.132149	1.191441	97.207582	-2.819482	
199	53.422205	55.061337	1130.016205	-205.590376	-1130.016205	820.357770	-795.676133	-386.392443	795.676133	-603.322016	16.429969	1.162380	95.687693	-4.045421	
200	55.032362	54.133876	1093.368670	-180.225414	-1093.368670	1015.551380	-643.497857	-582.962711	643.497857	-635.675063	16.690305	1.092779	93.577594	-6.291924	
201	55.924942	52.739937	1043.532722	-167.141284	-1043.532722	1217.864836	-482.264206	-784.875789	482.264206	-656.419186	16.906869	1.037096	90.836370	-9.649820	
202	55.890294	50.628999	1015.244374	-151.630508	-1015.244374	1389.296676	-285.670781	-971.197176	285.670781	-666.409614	17.063691	0.987024	87.423857	-14.226493	
203	54.910245	47.651767	1049.076700	-117.979697	-1049.076700	1502.636578	-32.779818	-1117.393244	32.779818	-672.258424	17.134596	0.983010	83.302901	-20.129067	
204	53.207103	43.910575	1171.273299	-57.810545	-1171.273299	1559.790499	277.918224	-1205.322499	-277.918224	-678.962896	17.088360	1.002231	78.441274	-27.435777	
205	51.176318	39.801580	1369.213303	23.028666	-1369.213303	1593.477226	619.195931	-1231.331390	-619.195931	-677.610978	16.901089	1.060610	72.811686	-36.159326	
206	49.183753	35.815645	1583.647663	105.847487	-1583.647663	1641.990687	940.937120	-1204.028730	-940.937120	-639.069562	16.573034	1.085968	66.388756	-46.215097	
207	47.372136	32.168240	1733.986109	170.306783	-1733.986109	1714.594225	1192.202604	-1133.823666	-1192.202604	-526.178081	16.140407	1.185140	59.144567	-57.412333	
208	45.668213	28.498290	1756.733506	205.555495	-1756.733506	1776.592009	1343.235408	-1026.313272	-1343.235408	-317.979437	15.671190	1.295965	51.049152	-69.473729	
209	43.952649	23.793187	1617.882798	209.871048	-1617.882798	1754.648107	1390.606274	-883.227955	-1390.606274	-23.354761	15.243785	1.410200	42.085671	-82.063661	
210	42.190890	16.654671	1307.655144	181.191868	-1307.655144	1556.926217	1349.682747	-707.843935	-1349.682747	324.577161	14.920454	1.576131	32.286963	-94.801017	
211	40.411805	6.129037	868.486571	112.677359	-868.486571	1136.646873	1251.484264	-519.815556	-1251.484264	680.392835	14.728551	1.694785	21.787425	-107.262038	
212	38.487650	-6.989830	442.860991	5.012569	-442.860991	592.741466	1149.993627	-372.040093	-1149.993627	987.637120	14.652751	1.851508	10.863718	-119.003282	
213	35.938800	-19.683605	232.353530	-115.329068	-232.353530	165.092610	1115.642620	-323.521502	-1115.642620	1177.669872	14.636669	2.001998	-0.077004	-129.621090	
214	32.228133	-28.535807	350.326844	-204.842665	-350.326844	27.267159	1189.051254	-365.953815	-1189.051254	1201.117203	14.598679	2.133440	-10.582098	-138.827411	
215	27.277334	-32.325759	741.071039	-237.251671	-741.071039	122.814693	1340.803835	-415.944535	-1340.803835	1068.354005	14.465716	2.277010	-20.270496	-146.497611	
216	21.505426	-32.372806	1252.479843	-218.603667	-1252.479843	270.581955	1498.297235	-400.675887	-1498.297235	841.295835	14.205893	2.370689	-28.906496	-152.660616	
217	15.513966	-30.856929	1743.774881	-171.871852	-1743.774881	347.191076	1603.751581	-314.375499	-1603.751581	592.527615	13.834848	2.477664	-36.399162	-157.445043	
218	9.866615	-29.389617	2128.742776	-118.382713	-2128.742776	336.630077	1639.099883	-197.839993	-1639.099883	376.391306	13.398077	2.561939	-42.756069	-161.017948	
219	5.015306	-28.688083	2368.010466	-70.926450	-2368.010466	283.547827	1615.474948	-97.440342	-1615.474948	222.204555	12.948808	2.644304	-48.031678	-163.539891	
220	1.285921	-28.829976	2453.190009	-34.842559	-2453.190009	244.077310	1555.455311	-44.215772	-1555.455311	139.146876	12.533384	2.780120	-52.290498	-165.139918	
221	-1.134964	-29.560255	2399.135772	-10.902680	-2399.135772	261.163444	1482.101886	-51.032692	-1482.101886	122.923315	12.184544	2.776121	-55.587806	-165.905804	
222	-2.232444	-30.504538	2241.090473	2.549347	-2241.090473	354.856338	1414.620756	-115.924662	-1414.620756	160.805221	11.919129	2.848781	-57.964822	-165.885153	
223	-2.151898	-31.291214	2029.607712	8.008195	-2029.607712	521.883646	1367.344452	-227.062725	-1367.344452	236.436059	11.738498	2.938915	-59.454644	-165.094581	
224	-1.125319	-31.583782	1820.095532	7.638099	-1820.095532	740.262189	1350.136509	-367.605074	-1350.136509	333.982244	11.631384	2.988239	-60.095060	-163.534117	
225	0.590184	-31.059883	1659.963091	3.036437	-1659.963091	971.116365	1369.708377	-517.903494	-1369.708377	439.234476	11.577805	3.028192	-59.944913	-161.203963	
226	2.725358	-29.431073	1578.132080	-4.186774	-1578.132080	1160.461016	1430.009630	-655.676400	-1430.009630	538.496983	11.552058	3.104337	-59.101745	-158.121360	
227	4.995294	-26.525615	1579.602512	-11.779035	-1579.602512	1250.301032	1530.167826	-757.840888	-1530.167826	618.239336	11.524875	3.100899	-57.717726	-154.334741	
228	7.113182	-22.363002	1646.616882	-16.564672	-1646.616882	1197.943526	1661.485699	-805.583087	-1661.485699	666.686329	11.466153	3.140234	-56.010136	-149.931777	
229	8.845705	-17.193317	1747.405168	-14.842711	-1747.405168	996.186429	1806.068737	-791.056483	-1806.068737	676.986627	11.349080	3.154292	-54.263411	-145.038602	
230	10.085519	-11.491715	1849.388773	-3.844153	-1849.388773	683.333341	1939.157975	-721.454234	-1939.157975	650.051805	11.155252	3.227007	-52.818807	-139.809538	
231	10.857056	-5.869123	1929.784708	16.758283	-1929.784708	330.243168	2035.848339	-616.613273	-2035.848339	594.572448	10.879067	3.203642	-52.045337	-134.409520	
232	11.256788	-0.916404	1978.992969	44.466175	-1978.992969	9.913924	2079.132264	-501.320111	-2079.132264	524.168926	10.529251	3.194361	-52.285548	-128.994320	
233	11.394786	2.942692	1996.911774	74.799097	-1996.911774	-229.700734	2064.563315	-396.453575	-2064.563315	452.885425	10.126680	3.244319	-53.774180	-123.694461	
234	11.350671	5.521559	1986.520324	103.196960	-1986.520324	-375.875194	1999.722862	-313.312339	-1999.722862	390.703520	9.699059	3.228004	-56.547101	-118.607996	
235	11.158500	6.849950	1950.251562	176.354390	-1950.251562	-443.498424	1899.627569	-253.547181	-1899.627569	341.554777	9.274119	3.255520	-71.583754	-109.791368	
236	10.832263	7.113911	1889.994780	210.179397	-1889.994780	-459.625315	1780.736968	-212.905691	-1780.736968	304.421133	8.873768	3.238603	-75.679150	-105.851314	
237	10.404971	6.599958	1808.516525	234.477273	-1808.516525	-450.626500	1656.393871	-185.419971	-1656.393871	275.934305	8.511152	3.238661	-79.324612	-102.256682	
238	9.949251	5.633500	1710.297189	259.009950	-1710.297189	-435.038696	1535.066516	-166.141428	-1535.066516	252.761402	8.190995	3.295795	-74.792025	-103.517943	
239	9.565120	4.514631	1600.843435	264.794290	-1600.843435	-422.046443	1420.883633	-152.030652	-1420.883633	232.777081	7.912085	3.299057	-77.859171	-100.527782	
240	9.357456	3.487748	1485.495894	264.216294	-1485.495894	-413.846670	1314.948518	-141.627200	-1314.948518	215.081370	7.670229	3.319726	-80.302153	-97.761383	
241	9.420004	2.735619	1368.755984	257.325122	-1368.755984	-408.541408	1216.550038	-134.444135	-1216.550038	199.595902	7.460545	3.298508	-82.212628	-95.194555	
242	9.816044	2.365263	1254.040882	243.573852	-1254.040882	-402.200774	1124.278524	-130.497131	-1124.278524	186.672774	7.278789	3.301777	-83.711222	-92.809054	
243	10.564886	2.403807	1143.981542	222.407653	-1143.981542	-390.540586	1036.920183	-129.987924	-1036.920183	176.803079	7.121842	3.385159	-84.916890	-90.593567	
244	11.640579	2.815653	1040.997913	193.871253	-1040.997913	-370.038086	953.854618	-133.099667	-953.854618	170.417750	6.987648	3.359406	-85.933660	-88.543779	
245	12.971315	3.517230	947.306055	158.942259	-947.306055	-338.582013	875.095829	-139.820932	-875.095829	167.729263	6.874952	3.367227	-86.846998	-86.661383	
246	14.444463	4.389667	864.493643	119.704355	-864.493643	-296.065762	801.206389	-149.784853	-801.206389	168.622658	6.782987	3.365637	-87.724806	-84.952078	
247	15.912216	5.300316	793.131090	79.379211	-793.131090	-244.798881	733.096842	-162.061729	-733.096842	172.487169	6.711080	3.375368	-88.619711	-83.423371	
248	17.199784	6.121510	732.468819	41.850320	-732.468819	-189.323459	671.720661	-175.039870	-671.720661	178.082198	6.658183	3.365533	-89.571159	-82.082724	
249	18.139833	6.745153	680.604659	10.593060	-680.604659	-135.233871	617.685738	-186.691345	-617.685738	183.712587	6.622484	3.368510	-90.607132	-80.936190	
250	18.612277	7.100163	635.076049	-12.134031	-635.076049	-87.829491	571.082065	-195.039365	-571.082065	187.554162	6.601260	3.374966	-91.745795	-79.987579	
251	18.555790	7.153370	593.304414	-25.368866	-593.304414	-51.431138	531.661506	-198.463027	-531.661506	187.873633	6.590843	3.353269	-92.997409	-79.238213	
252	17.960186	6.892312	552.971441	-29.238102	-552.971441	-28.995639	498.977351	-195.807183	-498.977351	183.195045	6.586614	3.346786	-94.366253	-78.687084	
253	16.861304	6.314657	512.459711	-24.755858	-512.459711	-21.802369	472.377993	-186.477443	-472.377993	172.562496	6.583144	3.352031	-95.851756	-78.330943	
254	15.338175	5.429856	471.089585	-13.567505	-471.089585	-29.452383	451.093601	-170.544737	-451.093601	155.813434	6.574656	3.304087	-97.448431	-78.164090	
255	13.505062	4.269502	429.021004	2.283287	-429.021004	-49.992991	434.266938	-148.778156	-434.266938	133.677965	6.555659	3.307668	-99.145042	-78.177909	
256	11.500675	2.899659	386.840560	20.446747	-386.840560	-79.836229	420.683844	-122.641842	-420.683844	107.707956	6.521563	3.302812	-100.923913	-78.360467	
257	9.465883	1.413063	345.056294	38.610389	-345.056294	-114.349029	408.807785	-94.083386	-408.807785	79.935354	6.469168	3.274316	-102.761180	-78.696642	
258	7.519617	-0.096212	303.949299	55.023872	-303.949299	-149.152435	397.318916	-65.130221	-397.318916	52.387029	6.396916	3.246456	-104.628251	-79.168881	
259	5.753844	-1.541978	263.721686	68.623071	-263.721686	-180.752743	385.323178	-37.632798	-385.323178	26.820400	6.304929	3.250200	-106.493939	-79.758174	
260	4.233721	-2.851507	224.682767	78.885608	-224.682767	-206.574068	372.192549	-13.067486	-372.192549	4.556709	6.194896	3.219673	-108.326714	-80.445132	
261	2.995000	-3.978106	187.392439	85.721122	-187.392439	-225.050107	357.481861	7.666344	-357.481861	-13.669433	6.069742	3.190624	-110.096964	-81.211080	
262	2.047445	-4.895261	152.836590	89.396014	-152.836590	-235.697952	340.965238	24.234990	-340.965238	-27.653167	5.933168	3.152757	-111.779109	-82.038921	
263	1.377556	-5.590539	122.595790	90.469288	-122.595790	-239.096871	322.726521	36.773121	-322.726521	-37.608953	5.789209	3.183599	-113.353425	-82.913704	
264	0.950509	-6.066895	98.485095	89.637826	-98.485095	-236.555672	303.146818	45.774900	-303.146818	-44.067347	5.641827	3.056286	-114.807357	-83.822849	
265	0.718891	-6.335067	81.948965	87.538905	-81.948965	-229.564179	282.751791	51.877340	-282.751791	-47.683267	5.494633	3.044271	-116.135974	-84.756143	
266	0.630826	-6.418631	73.788492	84.718719	-73.788492	-219.658171	262.125920	55.731402	-262.125920	-49.141011	5.350729	3.040087	-117.341665	-85.705728	
267	0.633360	-6.363924	73.904635	81.667685	-73.904635	-208.464868	241.888338	57.973142	-241.888338	-49.138456	5.212540	2.969716	-118.433351	-86.665909	
268	0.672870	-6.222923	81.186944	78.827312	-81.186944	-197.583040	222.681657	59.159745	-222.681657	-48.325625	5.081666	2.950196	-119.425145	-87.632597	
269	0.697197	-6.041419	93.633385	76.542102	-93.633385	-188.400086	205.034402	59.728516	-205.034402	-47.264781	4.958860	2.824828	-120.334715	-88.602878	
270	0.664035	-5.874867	108.320834	74.947402	-108.320834	-181.896086	189.157202	59.998881	-189.157202	-46.411904	4.844025	2.799789	-121.181629	-89.574699	
271	0.552778	-5.770499	121.978638	73.910529	-121.978638	-178.359784	174.973381	60.097464	-174.973381	-46.004384	4.736315	2.785814	-121.985432	-90.546044	
272	0.363680	-5.727756	132.189915	73.148489	-132.189915	-177.463135	162.353399	59.940465	-162.353399	-46.015962	4.634590	2.710160	-122.764000	-91.514210	
273	0.096806	-5.728724	137.064627	72.417744	-137.064627	-178.959613	151.194542	59.477579	-151.194542	-46.392033	4.537798	2.641803	-123.533278	-92.476187	
274	-0.250283	-5.785047	134.007709	71.519173	-134.007709	-182.823713	141.248886	58.803553	-141.248886	-47.146215	4.444851	2.600796	-124.307512	-93.429166	
275	-0.661023	-5.897728	121.172720	70.219071	-121.172720	-188.520163	132.098563	57.936282	-132.098563	-48.134479	4.354552	2.518867	-125.098160	-94.370300	
276	-1.104370	-6.022446	99.668947	68.315149	-99.668947	-194.895350	123.336604	56.811551	-123.336604	-49.085575	4.265914	2.488409	-125.912596	-95.296902	
277	-1.555087	-6.129237	72.631336	65.738477	-72.631336	-200.715471	114.552391	55.510261	-114.552391	-49.874349	4.178323	2.416152	-126.754449	-96.207480	
278	-1.988446	-6.225957	43.577687	62.487120	-43.577687	-204.513934	105.315970	54.098797	-105.315970	-50.417775	4.091413	2.349806	-127.624300	-97.101967	
279	-2.366192	-6.293670	16.072782	58.480399	-16.072782	-204.284220	95.339832	52.313209	-95.339832	-50.385790	4.005027	2.322930	-128.519305	-97.980571	
280	-2.639830	-6.263765	-6.751529	53.588933	6.751529	-197.965546	84.497017	49.661844	-84.497017	-49.261365	3.919312	2.253539	-129.433007	-98.842729	
281	-2.760269	-6.072355	-22.787793	47.769775	22.787793	-183.976175	72.661053	45.717090	-72.661053	-46.584193	3.834871	2.204692	-130.356298	-99.687077	
282	-2.686145	-5.701812	-30.917571	41.098541	30.917571	-161.305087	59.642990	40.235025	-59.642990	-42.075323	3.752736	2.182730	-131.278342	-100.511530	
283	-2.382874	-5.127094	-31.209338	33.602112	31.209338	-129.607939	45.271562	33.068950	-45.271562	-35.543325	3.674363	2.118506	-132.186550	-101.312719	
284	-1.822300	-4.274913	-25.442908	25.157813	25.442908	-89.559264	29.399813	24.178485	-29.399813	-26.839338	3.601952	2.104421	-133.067445	-102.086337	
285	-0.996489	-3.090124	-16.667131	15.621059	16.667131	-42.883350	11.837774	13.762754	-11.837774	-16.008152	3.538584	2.101738	-133.909528	-102.829305	
286	0.071912	-1.583203	-8.170322	4.899913	8.170322	8.121449	-7.587919	2.210804	7.587919	-3.344156	3.487974	2.057285	-134.706149	-103.542209	
287	1.303305	0.119042	-2.548217	-6.828886	2.548217	60.728773	-28.858639	-9.850008	28.858639	10.402953	3.453613	2.061764	-135.456787	-104.230741	
288	2.545580	1.751558	-1.483499	-18.825123	1.483499	111.258600	-51.409986	-21.420975	51.409986	23.827058	3.437310	2.126038	-136.165631	-104.904435	
289	3.638145	3.059257	-5.832142	-30.032388	5.832142	155.383085	-73.862412	-31.422838	73.862412	35.378080	3.438068	2.128985	-136.837830	-105.572403	
290	4.358614	3.767659	-14.811821	-38.300539	14.811821	184.665462	-91.904620	-37.928109	91.904620	42.632926	3.452664	2.174810	-137.476612	-106.239913	
291	4.663048	3.881854	-24.659833	-42.573495	24.659833	196.728311	-102.627062	-40.403973	102.627062	44.982675	3.472056	2.206364	-138.082663	-106.907142	
