kww	// User ID
9-7-2021	// Evaluation date
p07_v_75_step_004	12-5-2021	09:13:37:816	// Source file name and timestamp
238.095	// Sampling rate
0.967	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.016506	1.566447	739.664672	78.025735	-739.664672	-221.496044	662.623236	-44.923965	-662.623236	61.975671	6.638456	0.527582	12.798284	-111.109940	
173	1.665254	1.485150	693.048670	69.060649	-693.048670	-207.281026	607.878897	-43.334386	-607.878897	54.035366	6.411165	0.538092	16.939091	-108.400396	
174	2.030251	1.721978	637.088245	66.688339	-637.088245	-209.899385	560.662638	-39.695473	-560.662638	44.116483	6.212473	0.548444	21.008077	-106.050278	
175	2.088602	2.196766	574.778782	71.513637	-574.778782	-226.545011	521.211848	-33.935812	-521.211848	33.127989	6.032822	0.557297	25.155648	-104.036351	
176	1.973232	2.685627	511.154166	80.487476	-511.154166	-246.992447	487.055222	-27.945449	-487.055222	23.209847	5.865553	0.564042	29.563065	-102.365268	
177	1.862450	2.929744	450.924231	89.039524	-450.924231	-260.284412	454.991314	-23.819961	-454.991314	15.970311	5.708597	0.568859	34.490790	-101.056328	
178	1.855296	2.739001	396.878153	93.926672	-396.878153	-261.099022	423.299255	-22.344852	-423.299255	11.508597	5.562748	0.572592	40.334928	-100.119640	
179	1.937374	2.069390	349.547538	94.392903	-349.547538	-250.684282	391.893479	-22.769426	-391.893479	8.786969	5.428981	0.576590	47.662475	-99.540035	
180	2.008243	1.021124	308.265479	91.783808	-308.265479	-234.238395	361.818837	-23.460559	-361.818837	6.541988	5.306675	0.582247	57.145847	-99.272986	
181	1.927472	-0.212533	272.243564	88.675026	-272.243564	-218.354651	334.930010	-22.618183	-334.930010	3.755715	5.192767	0.589918	69.215689	-99.251425	
182	1.583371	-1.420717	240.789178	87.341945	-240.789178	-208.003623	312.630350	-18.981412	-312.630350	-0.245160	5.081748	0.598355	83.336929	-99.399566	
183	0.960520	-2.472611	213.421575	88.163696	-213.421575	-203.501975	294.167304	-12.440879	-294.167304	-5.616602	4.966908	0.605663	97.646758	-99.648286	
184	0.132473	-3.324773	189.613773	90.082375	-189.613773	-201.924867	277.264028	-3.902648	-277.264028	-11.936082	4.842589	0.610273	110.073016	-99.944224	
185	-0.802888	-3.961419	168.292453	92.121136	-168.292453	-200.987985	260.256360	5.449021	-260.256360	-18.517796	4.705895	0.611380	119.727938	-100.251680	
186	-1.756634	-4.394990	148.570293	93.604948	-148.570293	-199.526450	242.607939	14.567001	-242.607939	-24.673892	4.556807	0.609817	126.841639	-100.552139	
187	-2.653935	-4.665454	130.496379	93.951374	-130.496379	-196.615377	224.444679	22.620838	-224.444679	-29.790356	4.397407	0.607690	132.024141	-100.841481	
188	-3.445229	-4.813314	114.580956	92.842496	-114.580956	-191.760218	206.234470	29.105783	-206.234470	-33.511669	4.230965	0.606340	135.836775	-101.124664	
189	-4.108412	-4.881613	101.148897	90.277997	-101.148897	-184.840733	188.392933	33.839854	-188.392933	-35.809908	4.060904	0.605658	138.687690	-101.410560	
190	-4.635933	-4.906535	90.032838	86.569232	-90.032838	-176.125721	171.231369	36.832324	-171.231369	-36.808983	3.890143	0.604968	140.849725	-101.707768	
191	-5.026104	-4.891454	80.697727	82.231742	-80.697727	-166.358389	155.097198	38.230037	-155.097198	-36.691545	3.721053	0.603683	142.500992	-102.021894	
192	-5.287597	-4.830901	72.655711	77.647036	-72.655711	-156.167823	140.166774	38.349737	-140.166774	-35.741657	3.555471	0.601462	143.759408	-102.355824	
193	-5.438452	-4.752979	65.601618	72.905924	-65.601618	-145.601347	126.256931	37.573627	-126.256931	-34.238542	3.394618	0.598104	144.705916	-102.711344	
194	-5.493479	-4.695142	59.282750	68.045469	-59.282750	-134.539536	113.095370	36.148931	-113.095370	-32.305290	3.239494	0.593404	145.398337	-103.088486	
195	-5.473608	-4.663338	53.349390	63.286401	-53.349390	-123.310203	100.648259	34.254585	-100.648259	-30.074251	3.091386	0.587122	145.879355	-103.483627	
196	-5.425772	-4.642308	47.379168	58.969637	-47.379168	-112.710277	89.127567	32.189644	-89.127567	-27.879725	2.951474	0.579041	146.181374	-103.890037	
197	-5.401929	-4.617941	41.142251	55.312446	-41.142251	-103.430541	78.749820	30.270633	-78.749820	-26.065323	2.820196	0.569105	146.329550	-104.300639	
198	-5.414288	-4.581616	34.731330	52.209982	-34.731330	-95.426207	69.435269	28.580482	-69.435269	-24.665930	2.697445	0.557478	146.343432	-104.710364	
199	-5.435790	-4.529248	28.378526	49.320148	-28.378526	-88.091529	60.843168	26.995566	-60.843168	-23.463041	2.583284	0.544442	146.238234	-105.117039	
200	-5.476025	-4.471430	22.080121	46.530186	-22.080121	-81.400482	52.726520	25.593045	-52.726520	-22.494109	2.477596	0.530293	146.026409	-105.521079	
201	-5.591850	-4.428953	15.724012	44.007154	-15.724012	-75.935766	45.128374	24.650722	-45.128374	-22.056568	2.378276	0.515317	145.718689	-105.924395	
202	-5.769581	-4.399345	9.672969	41.597929	-9.672969	-71.422340	38.221181	24.059027	-38.221181	-22.003550	2.281725	0.499752	145.324496	-106.329110	
203	-5.930150	-4.366415	4.385496	38.934313	-4.385496	-66.944369	32.020220	23.423991	-32.020220	-21.838069	2.186092	0.483858	144.852996	-106.736658	
204	-6.045586	-4.335245	-0.185186	35.979736	0.185186	-62.240737	26.395481	22.621075	-26.395481	-21.371355	2.091664	0.468070	144.314287	-107.147609	
205	-6.120801	-4.314556	-4.126136	32.843714	4.126136	-57.456076	21.327614	21.686121	-21.327614	-20.640375	1.999086	0.452885	143.719246	-107.561916	
206	-6.142161	-4.301290	-7.283157	29.537451	7.283157	-52.558343	16.849995	20.579694	-16.849995	-19.646977	1.909108	0.438568	143.078857	-107.978523	
207	-6.105235	-4.297840	-9.621855	26.102846	9.621855	-47.443708	12.817190	19.273791	-12.817190	-18.431027	1.822866	0.425196	142.404415	-108.394107	
208	-6.022408	-4.304137	-11.282435	22.658790	11.282435	-42.139237	9.136295	17.790909	-9.136295	-17.105509	1.741491	0.412999	141.708233	-108.802140	
209	-5.903298	-4.301045	-12.416120	19.352033	12.416120	-36.863996	5.976457	16.164667	-5.976457	-15.780646	1.665437	0.402068	141.004028	-109.193220	
210	-5.763446	-4.270439	-13.211895	16.317118	13.211895	-31.889922	3.436974	14.468355	-3.436974	-14.538831	1.594208	0.391787	140.306491	-109.556673	
211	-5.630328	-4.216099	-13.851607	13.631796	13.851607	-27.377767	1.381114	12.810116	-1.381114	-13.445139	1.526759	0.381262	139.629956	-109.882543	
212	-5.522894	-4.147844	-14.387259	11.306057	14.387259	-23.362135	-0.330472	11.255095	0.330472	-12.516228	1.461938	0.370082	138.987048	-110.162637	
213	-5.444457	-4.059330	-14.784350	9.311724	14.784350	-19.849798	-1.694497	9.816702	1.694497	-11.726034	1.398612	0.358592	138.387948	-110.390600	
214	-5.392537	-3.934912	-15.022953	7.602236	15.022953	-16.864518	-2.653922	8.502529	2.653922	-11.040976	1.335816	0.347755	137.839823	-110.562310	
215	-5.363365	-3.772489	-15.150161	6.123073	15.150161	-14.350040	-3.285947	7.315563	3.285947	-10.411603	1.273028	0.338190	137.346128	-110.676778	
216	-5.356027	-3.585278	-15.274690	4.833898	15.274690	-12.161045	-3.804527	6.248168	3.804527	-9.785537	1.210281	0.329551	136.906233	-110.736607	
217	-5.366569	-3.391188	-15.438477	3.714701	15.438477	-10.124867	-4.392859	5.282681	4.392859	-9.120154	1.147994	0.321196	136.515520	-110.747760	
218	-5.372039	-3.206313	-15.540767	2.764017	15.540767	-8.053138	-5.121384	4.380144	5.121384	-8.361085	1.086988	0.312684	136.166009	-110.718518	
219	-5.331676	-3.030066	-15.481820	1.996387	15.481820	-5.818848	-5.961202	3.497524	5.961202	-7.459890	1.028551	0.303688	135.847777	-110.657590	
220	-5.206097	-2.850456	-15.277322	1.431975	15.277322	-3.405230	-6.857534	2.614649	6.857534	-6.402614	0.974055	0.294056	135.550584	-110.572700	
221	-4.968843	-2.666070	-15.003212	1.087940	15.003212	-0.872182	-7.779406	1.734208	7.779406	-5.204885	0.924871	0.283927	135.264915	-110.470386	
222	-4.591580	-2.481026	-14.763348	0.978169	14.763348	1.700740	-8.734603	0.871231	8.734603	-3.888793	0.882722	0.273576	134.982509	-110.356113	
223	-4.017690	-2.288042	-14.673333	1.120947	14.673333	4.237648	-9.747474	0.051512	9.747474	-2.468354	0.849454	0.263312	134.696641	-110.234352	
224	-3.169365	-2.065401	-14.780638	1.515589	14.780638	6.588938	-10.732477	-0.677378	10.732477	-0.981261	0.826104	0.253887	134.402332	-110.108796	
225	-2.018058	-1.804920	-15.079829	2.101993	15.079829	8.601862	-11.578684	-1.275530	11.578684	0.503315	0.812149	0.246671	134.096698	-109.982621	
226	-0.613521	-1.526580	-15.539555	2.767899	15.539555	10.396655	-12.377688	-1.788285	12.377688	1.992651	0.806383	0.243100	133.779527	-109.858463	
227	0.909219	-1.254169	-16.016246	3.358794	16.016246	12.345892	-13.277853	-2.339656	13.277853	3.572123	0.808388	0.244194	133.453640	-109.738019	
228	2.452809	-0.992718	-16.352756	3.767066	16.352756	15.049336	-14.446566	-3.122172	14.446566	5.459629	0.818735	0.250404	133.124349	-109.621812	
229	3.251831	-0.888339	-16.443793	3.819507	16.443793	17.844318	-15.677217	-3.923574	15.677217	7.007806	0.837704	0.260796	132.798368	-109.509424	
230	4.100312	-0.776619	-16.416028	3.827365	16.416028	21.756433	-17.357570	-5.064249	17.357570	9.076712	0.864807	0.273758	132.481605	-109.399945	
