kww	// User ID
9-7-2021	// Evaluation date
p06_e_75_crow_002	11-5-2021	17:35:45:268	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	4.110176	0.536750	389.706716	-6.438703	-389.706716	-50.252343	259.110963	73.032401	-259.110963	-100.267362	6.715158	0.819884	-153.397551	-80.562361	
170	3.436608	0.342897	344.665360	6.493281	-344.665360	-55.685481	242.982922	70.883962	-242.982922	-102.890384	6.543321	0.878952	-154.324065	-83.777235	
171	2.926268	0.421940	304.907229	17.207221	-304.907229	-57.970035	228.559022	67.978613	-228.559022	-103.872677	6.374650	0.931100	-155.608020	-86.974998	
172	2.581556	0.630845	270.567731	25.127184	-270.567731	-57.949672	215.536896	64.570271	-215.536896	-103.594727	6.213034	0.974317	-157.210632	-90.179507	
173	2.362666	0.812965	242.358978	30.268998	-242.358978	-56.696400	203.504143	61.380724	-203.504143	-102.797795	6.060878	1.007216	-159.093219	-93.420910	
174	2.198673	0.835252	221.610102	33.111053	-221.610102	-55.522169	192.068092	59.507604	-192.068092	-102.408333	5.917987	1.028730	-161.211202	-96.726477	
175	2.030903	0.632533	209.666815	33.989802	-209.666815	-54.847939	180.740887	59.562268	-180.740887	-102.689521	5.782003	1.038244	-163.512166	-100.112965	
176	1.824072	0.217496	206.625727	32.972996	-206.625727	-54.158838	169.094456	61.331215	-169.094456	-102.992185	5.650575	1.036098	-165.937792	-103.581952	
177	1.525178	-0.359624	210.391253	30.654759	-210.391253	-53.924778	157.158963	64.679220	-157.158963	-102.885659	5.522604	1.024149	-168.428178	-107.119725	
178	1.045871	-1.049776	217.105613	28.397580	-217.105613	-56.260557	145.400124	70.081389	-145.400124	-102.958037	5.397595	1.005507	-170.926907	-110.701483	
179	0.350746	-1.802999	222.569681	27.219572	-222.569681	-62.417541	134.114112	77.375897	-134.114112	-103.697454	5.274712	0.983406	-173.385429	-114.297334	
180	-0.481929	-2.558408	223.818631	26.964808	-223.818631	-70.882175	123.050598	84.959082	-123.050598	-104.383624	5.153252	0.960307	-175.764839	-117.876814	
181	-1.346994	-3.246060	218.893094	27.011305	-218.893094	-79.087516	111.719966	91.001072	-111.719966	-103.895317	5.033756	0.937829	-178.034880	-121.410908	
182	-2.169306	-3.791863	205.682150	27.124588	-205.682150	-85.469260	99.763079	94.299020	-99.763079	-101.562169	4.917652	0.917146	179.826657	-124.874118	
183	-2.857312	-4.128915	183.230268	27.187150	-183.230268	-89.038967	86.999294	93.897207	-86.999294	-96.825435	4.806252	0.899177	177.832792	-128.248110	
184	-3.283923	-4.200010	152.810520	26.861651	-152.810520	-88.660879	73.402134	88.889877	-73.402134	-88.935336	4.700870	0.884547	175.986707	-131.524698	
185	-3.326436	-3.963466	116.221134	25.951472	-116.221134	-83.846274	59.117284	78.722858	-59.117284	-77.232612	4.603347	0.873636	174.282340	-134.706373	
186	-2.936715	-3.415375	74.204025	24.691889	-74.204025	-75.596319	44.364951	63.695556	-44.364951	-61.764081	4.515748	0.866672	172.705345	-137.804320	
187	-2.182611	-2.588403	25.602888	23.684538	-25.602888	-66.198664	29.058302	45.154032	-29.058302	-43.568420	4.439045	0.863739	171.233863	-140.835254	
188	-1.269886	-1.595261	-31.055833	24.055892	31.055833	-59.486057	13.003488	26.030552	-13.003488	-25.176269	4.371972	0.864578	169.838276	-143.820228	
189	-0.431347	-0.610146	-95.989629	26.929832	95.989629	-58.792696	-4.357510	9.558780	4.357510	-9.342028	4.310413	0.868617	168.482092	-146.784010	
190	-0.078457	-0.121915	-147.634790	31.911684	147.634790	-65.412264	-18.939664	2.303741	18.939664	-2.355133	4.247647	0.875428	167.126812	-149.750841	
191	-0.185084	-0.043152	-192.050023	39.629597	192.050023	-79.365020	-32.550030	2.479538	32.550030	-2.589979	4.172398	0.884419	165.750398	-152.726603	
