kww	// User ID
3-7-2021	// Evaluation date
p04_v_50_crow_004	11-5-2021	13:08:02:275	// Source file name and timestamp
239.981	// Sampling rate
0.767	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.165403	-1.034723	64.344456	12.286042	-64.344456	-47.417943	48.715454	36.418519	-48.715454	-38.937809	1.393076	3.736846	-144.605483	-88.858517	
172	-1.336020	-0.992458	53.564485	12.814292	-53.564485	-49.732736	43.200506	36.794236	-43.200506	-38.888029	1.375503	3.662281	-143.657132	-88.764136	
173	-1.430564	-0.899595	42.949791	13.164233	-42.949791	-51.351237	37.490783	36.663648	-37.490783	-38.556226	1.356895	3.592675	-142.664537	-88.682883	
174	-1.423861	-0.757504	32.801389	13.123658	-32.801389	-51.593650	31.485365	35.883036	-31.485365	-37.751049	1.337511	3.529239	-141.640705	-88.621686	
175	-1.299703	-0.573917	23.553098	12.476935	-23.553098	-49.812680	25.256912	34.240659	-25.256912	-36.185391	1.317954	3.472884	-140.601495	-88.587751	
176	-1.043651	-0.346334	15.790219	10.999777	-15.790219	-45.298443	18.936975	31.432468	-18.936975	-33.459416	1.299225	3.424226	-139.565288	-88.587751	
177	-0.629710	-0.061827	10.125634	8.497851	-10.125634	-37.421400	12.683640	27.129940	-12.683640	-29.153209	1.282756	3.383892	-138.553412	-88.627914	
178	-0.030966	0.281696	6.884609	4.882291	-6.884609	-25.819728	6.624649	21.086672	-6.624649	-22.970495	1.270369	3.352711	-137.589670	-88.714244	
179	0.752112	0.660926	5.778621	0.174373	-5.778621	-10.350033	0.606265	13.244516	-0.606265	-14.880400	1.264184	3.331727	-136.694981	-88.851507	
180	1.685221	1.040507	5.580480	-5.537007	-5.580480	8.917353	-6.059512	3.754479	6.059512	-5.152938	1.266407	3.322115	-135.880056	-89.040826	
181	2.656914	1.371855	4.129651	-11.686487	-4.129651	30.234114	-14.041016	-6.428625	14.041016	5.052707	1.278675	3.324753	-135.144016	-89.277409	
182	3.577395	1.629809	-1.009334	-17.834196	1.009334	51.918647	-24.169652	-16.457420	24.169652	14.730774	1.301654	3.340219	-134.476877	-89.550104	
183	3.983007	1.694130	-6.248236	-21.251287	6.248236	64.449380	-31.671498	-21.220781	31.671498	18.758729	1.332510	3.364916	-133.861114	-89.843661	
