kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_007	12-5-2021	11:17:15:497	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	0.236309	-2.613608	71.393199	33.466645	-71.393199	-121.107691	119.578560	18.250940	-119.578560	-26.557315	3.140269	0.643267	-114.428993	-109.359927	
173	0.124682	-2.853654	60.968419	31.988794	-60.968419	-115.745040	108.205011	19.141015	-108.205011	-27.086164	3.034850	0.633249	-116.209373	-110.537058	
174	-0.022515	-3.078604	51.581469	30.795478	-51.581469	-110.866784	97.574021	19.988489	-97.574021	-27.207715	2.933013	0.622751	-117.952586	-111.741384	
175	-0.214049	-3.274045	42.617786	30.030097	-42.617786	-106.817834	87.705466	20.853309	-87.705466	-27.113449	2.835373	0.611736	-119.643717	-112.952179	
176	-0.455178	-3.435552	33.689283	29.634107	-33.689283	-103.656030	78.506270	21.810691	-78.506270	-27.044515	2.742041	0.600084	-121.270590	-114.151754	
177	-0.745478	-3.571616	24.637420	29.447147	-24.637420	-101.326379	69.879361	22.918184	-69.879361	-27.207654	2.652331	0.588057	-122.825507	-115.326943	
178	-1.070452	-3.681990	15.506610	29.310950	-15.506610	-99.631071	61.800150	24.114423	-61.800150	-27.640560	2.565082	0.576342	-124.305030	-116.468936	
179	-1.406942	-3.749215	6.530784	29.083839	-6.530784	-98.182083	54.281222	25.255060	-54.281222	-28.216641	2.479259	0.565582	-125.709782	-117.573323	
180	-1.738030	-3.762988	-1.906342	28.662526	1.906342	-96.627746	47.322461	26.258943	-47.322461	-28.805386	2.393992	0.556170	-127.045128	-118.641048	
181	-2.052349	-3.737676	-9.348785	27.992086	9.348785	-94.764321	40.892260	27.123501	-40.892260	-29.339452	2.308311	0.548286	-128.320795	-119.678131	
182	-2.338972	-3.696701	-15.300279	27.073517	15.300279	-92.408037	34.971295	27.831367	-34.971295	-29.748569	2.221359	0.541726	-129.548600	-120.693208	
183	-2.588499	-3.650033	-19.373504	25.953807	19.373504	-89.356421	29.590013	28.312125	-29.590013	-29.935432	2.132811	0.535897	-130.739814	-121.694614	
184	-2.790658	-3.594808	-21.512233	24.660886	21.512233	-85.450395	24.774494	28.468908	-24.774494	-29.808182	2.043018	0.530342	-131.904079	-122.689157	
185	-2.933893	-3.529353	-21.971732	23.184746	21.971732	-80.649371	20.508092	28.228487	-20.508092	-29.314764	1.952985	0.524992	-133.049889	-123.682579	
186	-3.014739	-3.460167	-21.114587	21.542259	21.114587	-75.140818	16.772368	27.602083	-16.772368	-28.485411	1.864053	0.519919	-134.185119	-124.680115	
187	-3.043877	-3.394164	-19.312214	19.805784	19.312214	-69.308915	13.570580	26.685936	-13.570580	-27.423877	1.777323	0.515111	-135.316628	-125.686065	
188	-3.037233	-3.332026	-16.948012	18.057472	16.948012	-63.531922	10.895122	25.587844	-10.895122	-26.232095	1.693412	0.510311	-136.449550	-126.702839	
189	-3.005827	-3.277253	-14.407631	16.357766	14.407631	-58.070957	8.699816	24.381643	-8.699816	-24.970820	1.612631	0.505114	-137.587177	-127.730563	
190	-2.959547	-3.241982	-12.044559	14.765650	12.044559	-53.122470	6.918170	23.130801	-6.918170	-23.691416	1.535146	0.499277	-138.730695	-128.767072	
191	-2.915433	-3.240027	-10.049217	13.351970	10.049217	-48.853776	5.487834	21.919293	-5.487834	-22.470952	1.461041	0.492875	-139.878159	-129.807715	
192	-2.899508	-3.281930	-8.433503	12.183420	8.433503	-45.390057	4.336364	20.863545	-4.336364	-21.423055	1.390202	0.486156	-141.023593	-130.845242	
193	-2.942133	-3.374812	-7.241158	11.310586	7.241158	-42.817478	3.367445	20.100303	-3.367445	-20.677029	1.321918	0.479280	-142.157118	-131.870261	
194	-3.061352	-3.518447	-6.591040	10.747966	6.591040	-41.102356	2.492589	19.694137	-2.492589	-20.279292	1.254740	0.472384	-143.266121	-132.872291	
195	-3.245034	-3.699465	-6.452251	10.458608	6.452251	-39.978315	1.668527	19.538399	-1.668527	-20.103820	1.187121	0.465794	-144.336604	-133.840822	
196	-3.458692	-3.893126	-6.594011	10.391007	6.594011	-39.035583	0.893292	19.409088	-0.893292	-19.923230	1.118093	0.459827	-145.353936	-134.765593	
197	-3.668470	-4.067404	-6.862094	10.507677	6.862094	-37.922990	0.178506	19.104227	-0.178506	-19.550717	1.047312	0.454397	-146.303282	-135.636365	
198	-3.848793	-4.189891	-7.292049	10.750198	7.292049	-36.434837	-0.473249	18.514002	0.473249	-18.886752	0.974821	0.448985	-147.170997	-136.443679	
199	-3.979761	-4.247765	-7.874233	11.012838	7.874233	-34.503599	-1.087536	17.621851	1.087536	-17.905287	0.900939	0.443268	-147.946962	-137.180782	
200	-4.041956	-4.248416	-8.443559	11.140480	8.443559	-32.112566	-1.701990	16.444116	1.701990	-16.613991	0.826205	0.437635	-148.625770	-137.844592	
201	-3.999550	-4.181282	-8.812878	10.934759	8.812878	-29.160535	-2.302682	14.946150	2.302682	-14.982341	0.751574	0.432754	-149.206177	-138.434851	
202	-3.788751	-3.994668	-8.894614	10.195154	8.894614	-25.492559	-2.802475	13.061399	2.802475	-12.931551	0.678938	0.429027	-149.690831	-138.953589	
203	-3.329462	-3.624220	-8.668645	8.755170	8.668645	-21.095355	-3.079151	10.783706	3.079151	-10.404100	0.611315	0.426533	-150.087628	-139.406473	
204	-2.545800	-3.029495	-8.029467	6.492223	8.029467	-16.104661	-3.006663	8.167371	3.006663	-7.404108	0.552609	0.425224	-150.410990	-139.804406	
205	-1.393734	-2.199078	-6.804662	3.358816	6.804662	-10.611014	-2.494712	5.251671	2.494712	-3.985885	0.507381	0.425224	-150.680864	-140.162987	
206	0.113795	-1.147695	-4.905253	-0.592713	4.905253	-4.518729	-1.546340	1.998876	1.546340	-0.187889	0.480410	0.426907	-150.920466	-140.500630	
207	1.839449	0.031601	-2.413669	-5.041303	2.413669	2.259348	-0.326769	-1.607198	0.326769	3.911526	0.475769	0.430694	-151.154630	-140.836957	
208	3.616894	1.226341	0.571181	-9.590913	-0.571181	9.996834	0.929710	-5.670884	-0.929710	8.385114	0.495600	0.436884	-151.407480	-141.190350	
209	4.721392	1.948588	2.995702	-12.408290	-2.995702	16.282491	1.618935	-8.892360	-1.618935	11.794792	0.537637	0.445357	-151.699162	-141.574672	
210	5.667553	2.557166	5.465711	-14.784056	-5.465711	23.032501	2.096576	-12.304582	-2.096576	15.391932	0.592950	0.455343	-152.039553	-141.995063	
