kww	// User ID
3-7-2021	// Evaluation date
p00_e_100_crow_004	12-5-2021	16:25:45:036	// Source file name and timestamp
239.981	// Sampling rate
0.792	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	-8.373961	-3.224827	-59.114222	12.617602	59.114222	-141.272623	41.360366	59.989123	-41.360366	-66.442375	1.297559	3.596018	-148.070252	-116.708400	
169	-8.962457	-3.586019	-56.238780	11.739056	56.238780	-145.584452	47.732791	59.144421	-47.732791	-66.241517	1.269028	3.447296	-147.837932	-117.513228	
170	-9.459109	-3.914139	-51.858757	10.417119	51.858757	-147.662269	53.788786	57.217201	-53.788786	-65.057131	1.240113	3.288317	-147.552522	-118.276831	
171	-9.911483	-4.142550	-46.967771	8.695997	46.967771	-147.737590	58.961059	54.364652	-58.961059	-63.110748	1.210750	3.120502	-147.213663	-118.976098	
172	-10.361140	-4.255727	-42.413132	6.668232	42.413132	-146.154594	62.625559	50.946647	-62.625559	-60.629347	1.180380	2.946213	-146.827452	-119.599261	
173	-10.837662	-4.359246	-38.692876	4.147322	38.692876	-143.721217	64.914099	47.568463	-64.914099	-58.018206	1.148653	2.766868	-146.406705	-120.148701	
174	-11.380306	-4.512252	-36.171980	0.849654	36.171980	-140.649754	66.035749	44.472043	-66.035749	-55.423327	1.116182	2.581603	-145.965728	-120.633010	
175	-12.017278	-4.698630	-34.920567	-3.313024	34.920567	-136.137088	65.723081	41.435042	-65.723081	-52.527480	1.084060	2.389146	-145.517542	-121.060305	
176	-12.732888	-4.934026	-34.246114	-8.324487	34.246114	-129.107232	63.734434	38.122724	-63.734434	-48.879326	1.052982	2.189945	-145.073930	-121.436722	
177	-13.467152	-5.232818	-32.939508	-14.103335	32.939508	-118.545543	59.985797	34.125202	-59.985797	-44.035712	1.023443	1.986598	-144.642370	-121.763772	
178	-14.119924	-5.562680	-29.928262	-20.407064	29.928262	-103.505050	54.369553	28.945768	-54.369553	-37.555529	0.996114	1.784181	-144.222117	-122.035619	
179	-14.564827	-5.832146	-24.967638	-26.674429	24.967638	-83.667787	46.764370	22.252923	-46.764370	-29.155183	0.971573	1.591466	-143.803635	-122.239641	
180	-14.650175	-5.937159	-18.594363	-32.016388	18.594363	-60.062309	37.485600	14.223746	-37.485600	-18.979205	0.950367	1.422038	-143.372392	-122.360751	
181	-14.187576	-5.831912	-11.427795	-35.383313	11.427795	-34.998486	27.617571	5.592409	-27.617571	-7.836646	0.933426	1.293147	-142.913607	-122.385432	
182	-12.981214	-5.470029	-4.719102	-35.676289	4.719102	-11.787404	18.314033	-2.450312	-18.314033	2.667217	0.921678	1.220068	-142.413628	-122.302234	
183	-10.866635	-4.744502	-0.742507	-31.864526	0.742507	5.309571	10.225369	-8.201698	-10.225369	10.196532	0.915303	1.205858	-141.860580	-122.103528	
184	-7.717891	-3.554967	-1.501051	-23.210019	1.501051	11.973621	3.840307	-9.710277	-3.840307	12.236871	0.913710	1.234244	-141.247489	-121.790805	
185	-3.522203	-1.885375	-7.520625	-9.755823	7.520625	6.064271	-0.561753	-5.760493	0.561753	7.326446	0.916053	1.275526	-140.575479	-121.378591	
186	1.541911	0.208240	-17.650408	7.335232	17.650408	-9.943751	-3.738061	2.981417	3.738061	-3.542416	0.921749	1.300873	-139.855109	-120.894983	
187	6.844953	2.496838	-28.652652	25.020098	28.652652	-27.238301	-7.535882	12.968119	7.535882	-15.801871	0.930827	1.295056	-139.107059	-120.381076	
188	11.889339	4.766788	-36.719730	40.631110	36.719730	-34.765901	-14.159994	19.576492	14.159994	-23.876825	0.944268	1.262796	-138.361657	-119.888404	
189	13.878985	5.720705	-35.784030	44.865987	35.784030	-22.583728	-21.301203	16.923045	21.301203	-20.808909	0.962574	1.231729	-137.652530	-119.468669	
