kww	// User ID
3-7-2021	// Evaluation date
p00_e_50_crow_005	12-5-2021	16:19:45:956	// Source file name and timestamp
239.981	// Sampling rate
1.171	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-20.126685	-25.871120	490.738950	239.884735	-490.738950	-466.462322	846.869371	181.108474	-846.869371	-135.961663	0.790200	8.477143	-57.955000	-154.515683	
172	-16.719036	-23.486320	382.890584	212.883591	-382.890584	-232.606352	798.299564	66.738525	-798.299564	-44.015855	0.765851	8.156225	-55.668259	-149.839794	
173	-12.841080	-20.302769	368.806823	177.420222	-368.806823	-26.218327	751.558478	-24.746210	-751.558478	19.529690	0.742084	7.879538	-51.882391	-143.936345	
174	-9.244130	-16.125570	452.720755	146.685502	-452.720755	64.355083	725.022189	-80.172036	-725.022189	54.700209	0.720019	7.627231	-46.772265	-136.897361	
175	-6.486492	-10.862766	609.335337	134.027202	-609.335337	-19.839115	732.655025	-94.859122	-732.655025	62.895438	0.700713	7.377316	-40.646320	-128.924528	
176	-4.713718	-4.922294	776.697615	142.787012	-776.697615	-250.990902	764.897516	-75.954879	-764.897516	48.677744	0.684657	7.109481	-33.960166	-120.382897	
177	-3.690546	0.770947	881.552415	162.467539	-881.552415	-518.277422	791.558150	-40.037939	-791.558150	22.446681	0.672278	6.817416	-27.246360	-111.783800	
178	-3.049127	5.258143	889.326415	177.454507	-889.326415	-703.732445	785.161395	-5.065747	-785.161395	-2.856617	0.664617	6.516856	-20.990847	-103.680457	
179	-2.543371	8.030171	821.801857	179.280954	-821.801857	-755.210342	739.733991	17.950471	-739.733991	-18.831087	0.662666	6.238248	-15.534596	-96.528502	
180	-2.122658	9.105740	725.949728	169.965485	-725.949728	-693.649903	669.025153	27.567832	-669.025153	-24.563558	0.666707	6.008564	-11.048632	-90.592836	
181	-1.824390	8.851153	635.553966	156.226663	-635.553966	-573.896440	591.776068	28.563190	-591.776068	-24.035512	0.676543	5.836965	-7.568862	-85.937505	
182	-1.663315	7.759768	559.849525	143.355784	-559.849525	-446.556368	520.474265	26.571740	-520.474265	-21.817758	0.691790	5.713779	-5.052034	-82.475361	
183	-1.601088	6.276823	495.199766	133.293432	-495.199766	-340.709875	459.487185	24.936046	-459.487185	-20.494839	0.711977	5.619934	-3.423333	-80.035329	
184	-1.578080	4.709136	438.574238	125.350825	-438.574238	-263.725015	408.423869	24.611018	-408.423869	-20.554954	0.736450	5.537256	-2.601623	-78.418082	
185	-1.552880	3.228876	389.986183	117.938273	-389.986183	-210.606312	365.592139	25.324053	-365.592139	-21.449397	0.764016	5.453492	-2.503205	-77.429362	
186	-1.516962	1.928199	350.244592	110.126401	-350.244592	-173.559519	329.479726	26.530216	-329.479726	-22.555192	0.793077	5.362414	-3.035499	-76.894930	
187	-1.478947	0.855876	320.483193	101.895989	-320.483193	-146.081882	298.770714	27.744618	-298.770714	-23.487106	0.822333	5.262056	-4.092545	-76.666818	
188	-1.430120	0.038607	301.856657	93.726619	-301.856657	-123.908746	272.167982	28.513590	-272.167982	-23.964577	0.850453	5.153321	-5.557604	-76.626268	
189	-1.338479	-0.514582	294.492570	86.139883	-294.492570	-104.985268	248.582373	28.513601	-248.582373	-23.781617	0.875076	5.039306	-7.312029	-76.684675	
190	-1.168812	-0.818458	295.865726	79.154844	-295.865726	-88.651796	227.197954	27.657292	-227.197954	-22.872551	0.894046	4.924593	-9.247032	-76.782445	
191	-0.895676	-0.889086	300.780624	72.226223	-300.780624	-74.704805	207.229078	25.938690	-207.229078	-21.231620	0.907412	4.814487	-11.275170	-76.885771	
192	-0.523717	-0.753682	303.539596	64.880673	-303.539596	-63.178718	188.340674	23.427375	-188.340674	-18.980248	0.916093	4.714261	-13.338856	-76.983361	
193	-0.109397	-0.541570	300.465895	57.450197	-300.465895	-54.717808	171.818637	20.547693	-171.818637	-16.622158	0.920219	4.627389	-15.411609	-77.082158	
194	0.266280	-0.428783	291.014039	50.728505	-291.014039	-49.787207	159.373196	17.894748	-159.373196	-14.791362	0.920673	4.553514	-17.487349	-77.196412	
195	0.561386	-0.395580	276.138991	44.825100	-276.138991	-47.209144	150.141466	15.567557	-150.141466	-13.560224	0.919486	4.489496	-19.566078	-77.335630	
196	0.774305	-0.300110	256.777352	39.406213	-256.777352	-45.419685	142.091224	13.357598	-142.091224	-12.632600	0.917592	4.432657	-21.653641	-77.506988	
197	0.896180	-0.165772	234.878403	34.675460	-234.878403	-44.514549	135.194694	11.464830	-135.194694	-12.080361	0.914150	4.381248	-23.770196	-77.725747	
198	0.921766	-0.113122	213.204356	30.907293	-213.204356	-45.036396	130.119118	10.218806	-130.119118	-12.113917	0.908344	4.332792	-25.946454	-78.013464	
199	0.878793	-0.188691	193.561339	27.839911	-193.561339	-46.490333	126.400981	9.570678	-126.400981	-12.606574	0.900347	4.284352	-28.209739	-78.386759	
200	0.803194	-0.363201	176.538407	25.137856	-176.538407	-48.005951	123.167440	9.268020	-123.167440	-13.256386	0.889998	4.234120	-30.574723	-78.850056	
201	0.710635	-0.562913	162.106134	22.707917	-162.106134	-49.079094	119.880829	9.137280	-119.880829	-13.835972	0.876644	4.181991	-33.043632	-79.396168	
202	0.608195	-0.736222	150.109999	20.482292	-150.109999	-49.418143	116.355309	9.092647	-116.355309	-14.229759	0.860971	4.128961	-35.612386	-80.012235	
203	0.513432	-0.886144	140.518674	18.297794	-140.518674	-48.625452	112.512827	9.007357	-112.512827	-14.337389	0.844715	4.076463	-38.275159	-80.684246	
204	0.446836	-1.029338	133.207401	15.995046	-133.207401	-46.217613	108.154092	8.724303	-108.154092	-14.042738	0.829033	4.026226	-41.023864	-81.396557	
205	0.406090	-1.162793	127.700439	13.591988	-127.700439	-42.157988	103.170490	8.263476	-103.170490	-13.371878	0.814841	3.979902	-43.846007	-82.130256	
206	0.353821	-1.267198	123.386537	11.386054	-123.386537	-37.461882	97.981914	7.937481	-97.981914	-12.624080	0.803081	3.938027	-46.725260	-82.864512	
207	0.246111	-1.339409	119.828531	9.686866	-119.828531	-33.480489	93.197750	8.104794	-93.197750	-12.206349	0.793787	3.899248	-49.645002	-83.580363	
208	0.071113	-1.401476	116.613751	8.503486	-116.613751	-30.617295	88.907921	8.823975	-88.907921	-12.300061	0.786038	3.860647	-52.590648	-84.263209	
209	-0.145897	-1.470272	113.222382	7.646862	-113.222382	-28.445100	84.766372	9.849404	-84.766372	-12.778846	0.778739	3.818907	-55.548840	-84.902292	
210	-0.357533	-1.544183	108.954539	6.973428	-108.954539	-26.551877	80.357812	10.865415	-80.357812	-13.397679	0.771190	3.771832	-58.506201	-85.489101	
211	-0.524766	-1.617833	103.278191	6.443898	-103.278191	-24.821544	75.470882	11.648777	-75.470882	-13.923297	0.763168	3.719543	-61.449419	-86.016382	
212	-0.644865	-1.680700	96.484248	6.036974	-96.484248	-23.240526	70.313325	12.102168	-70.313325	-14.184823	0.754669	3.664103	-64.365476	-86.477632	
213	-0.739113	-1.712211	89.308486	5.737442	-89.308486	-21.900999	65.308140	12.264767	-65.308140	-14.168574	0.745801	3.607820	-67.241750	-86.867403	
214	-0.819565	-1.695438	82.175800	5.524925	-82.175800	-20.903650	60.661369	12.216403	-60.661369	-13.939670	0.737039	3.552304	-70.067893	-87.182838	
215	-0.873623	-1.637943	75.313985	5.305472	-75.313985	-19.972602	56.249279	11.956664	-56.249279	-13.495552	0.729194	3.498806	-72.838317	-87.425071	
216	-0.886323	-1.581211	69.025049	5.008502	-69.025049	-18.725585	51.947969	11.516665	-51.947969	-12.886780	0.722757	3.448379	-75.550704	-87.598270	
217	-0.865620	-1.561331	63.471863	4.672228	-63.471863	-17.148087	47.826278	11.014974	-47.826278	-12.256950	0.717481	3.401463	-78.199838	-87.706213	
218	-0.829514	-1.565238	58.548447	4.360175	-58.548447	-15.507912	44.015132	10.537369	-44.015132	-11.692252	0.712469	3.357830	-80.772733	-87.749781	
219	-0.790207	-1.552745	54.087859	4.095974	-54.087859	-14.124577	40.617620	10.115458	-40.617620	-11.202775	0.706358	3.316917	-83.250182	-87.728226	
220	-0.752563	-1.507206	50.111477	3.837517	-50.111477	-13.019118	37.627589	9.748382	-37.627589	-10.765907	0.697970	3.278017	-85.612728	-87.642774	
221	-0.714314	-1.438522	46.786124	3.528814	-46.786124	-11.971644	34.967951	9.429546	-34.967951	-10.382786	0.687283	3.240384	-87.845030	-87.498755	
222	-0.675373	-1.349131	44.065680	3.186349	-44.065680	-11.021251	32.619727	9.163945	-32.619727	-10.081750	0.675494	3.203310	-89.935987	-87.304651	
223	-0.636221	-1.236649	41.522119	2.869944	-41.522119	-10.366979	30.507025	8.910265	-30.507025	-9.830501	0.664198	3.166218	-91.877618	-87.070075	
224	-0.591168	-1.113869	38.582083	2.660899	-38.582083	-10.212150	28.486193	8.628545	-28.486193	-9.590551	0.654597	3.128822	-93.665477	-86.804464	
225	-0.544940	-0.997634	34.830740	2.674738	-34.830740	-10.940393	26.564090	8.386830	-26.564090	-9.420297	0.646516	3.091257	-95.299620	-86.516240	
226	-0.510607	-0.893180	30.239962	2.977444	-30.239962	-12.802102	24.849965	8.288283	-24.849965	-9.396821	0.637661	3.053959	-96.784667	-86.212704	
227	-0.472016	-0.792254	25.424516	3.444835	-25.424516	-15.227965	23.301050	8.281913	-23.301050	-9.452861	0.625620	3.017344	-98.128658	-85.900741	
228	-0.398845	-0.683055	21.262663	3.836550	-21.262663	-17.212012	21.786303	8.217613	-21.786303	-9.440181	0.611172	2.981446	-99.341326	-85.587186	
229	-0.300991	-0.560563	18.034592	4.062960	-18.034592	-18.517770	20.338469	8.091092	-20.338469	-9.352583	0.597292	2.945869	-100.433228	-85.278672	
230	-0.200760	-0.422463	15.458070	4.167032	-15.458070	-19.449672	19.016880	7.946419	-19.016880	-9.227873	0.585518	2.910082	-101.416610	-84.982228	
231	-0.118348	-0.277691	13.243332	4.220626	-13.243332	-20.306546	17.862839	7.810149	-17.862839	-9.082121	0.575199	2.873752	-102.306671	-84.706309	
232	-0.099115	-0.153200	11.159983	4.372611	-11.159983	-21.616765	17.050195	7.854977	-17.050195	-9.074385	0.565127	2.836872	-103.121748	-84.460992	
233	-0.150327	-0.056032	9.036116	4.686328	-9.036116	-23.589843	16.597101	8.172312	-16.597101	-9.307303	0.555374	2.799738	-103.882534	-84.257432	
234	-0.234358	0.044199	6.818874	5.072544	-6.818874	-25.929043	16.320116	8.625525	-16.320116	-9.663714	0.547023	2.762753	-104.611471	-84.107491	
235	-0.308068	0.180157	4.554074	5.364711	-4.554074	-27.962471	15.925750	8.949693	-15.925750	-9.888250	0.539823	2.726222	-105.333513	-84.024477	
236	-0.310713	0.350030	2.422577	5.329765	-2.422577	-28.584112	14.995184	8.824026	-14.995184	-9.700413	0.532213	2.690368	-106.076189	-84.023463	
237	-0.251046	0.500321	0.636969	4.980267	-0.636969	-27.644478	13.577797	8.341710	-13.577797	-9.226540	0.523551	2.655314	-106.865070	-84.118691	
238	-0.227890	0.571412	-0.607806	4.601040	0.607806	-26.199714	12.233841	8.049093	-12.233841	-8.968438	0.514218	2.620978	-107.716912	-84.320141	
239	-0.285683	0.556593	-1.350508	4.342038	1.350508	-24.923421	11.196162	8.180899	-11.196162	-9.108906	0.504432	2.587236	-108.637146	-84.632464	
240	-0.373163	0.487904	-2.339982	4.221793	2.339982	-24.169284	10.240014	8.461531	-10.240014	-9.379335	0.494028	2.554087	-109.622502	-85.055597	
241	-0.417541	0.400621	-4.054907	4.187868	4.054907	-23.995548	9.145454	8.570365	-9.145454	-9.492950	0.483160	2.521620	-110.664102	-85.585895	
242	-0.378547	0.313689	-5.748004	4.038519	5.748004	-23.483547	7.836120	8.376308	-7.836120	-9.339039	0.472872	2.490094	-111.748944	-86.217238	
243	-0.279731	0.224565	-6.671214	3.666254	6.671214	-21.985417	6.376854	7.955685	-6.376854	-8.949727	0.464383	2.459910	-112.860556	-86.940908	
244	-0.187714	0.114915	-6.847437	3.191978	6.847437	-20.006971	4.995909	7.573472	-4.995909	-8.517113	0.458031	2.431103	-113.979942	-87.744989	
245	-0.143935	-0.030759	-6.379460	2.741590	6.379460	-18.154609	3.927377	7.470704	-3.927377	-8.279132	0.453184	2.402922	-115.087009	-88.614319	
246	-0.154800	-0.202356	-5.306646	2.369362	5.306646	-16.658031	3.290148	7.712876	-3.290148	-8.346989	0.448967	2.374046	-116.161992	-89.530726	
247	-0.220639	-0.370543	-4.081537	2.137836	4.081537	-15.755998	3.088296	8.231492	-3.088296	-8.695338	0.444899	2.343211	-117.187721	-90.474518	
248	-0.332693	-0.501211	-3.480140	2.105963	3.480140	-15.704677	3.218720	8.872564	-3.218720	-9.206687	0.440860	2.309785	-118.152685	-91.428004	
249	-0.477052	-0.586622	-3.825550	2.283339	3.825550	-16.617529	3.580320	9.556223	-3.580320	-9.816656	0.436634	2.273677	-119.053171	-92.379360	
250	-0.645785	-0.663712	-4.701794	2.618734	4.701794	-18.372121	4.138228	10.328803	-4.138228	-10.565020	0.431567	2.234735	-119.892173	-93.323215	
251	-0.831676	-0.749972	-5.461316	3.016773	5.461316	-20.384362	4.814400	11.131599	-4.814400	-11.388604	0.425138	2.192677	-120.675222	-94.257064	
252	-1.029079	-0.810693	-5.772528	3.398887	5.772528	-21.913840	5.458491	11.764309	-5.458491	-12.106445	0.417968	2.147555	-121.408368	-95.178737	
253	-1.236771	-0.827699	-5.757369	3.752235	5.757369	-22.771735	5.971959	12.130709	-5.971959	-12.643737	0.411186	2.099740	-122.100376	-96.088138	
254	-1.453343	-0.833508	-5.648431	4.099776	5.648431	-23.246885	6.360731	12.302107	-6.360731	-13.057525	0.404899	2.049258	-122.763639	-96.988810	
255	-1.675517	-0.858946	-5.571331	4.459765	5.571331	-23.626974	6.679677	12.375865	-6.679677	-13.403217	0.398622	1.995416	-123.411016	-97.885874	
256	-1.894526	-0.895299	-5.640697	4.834403	5.640697	-24.033734	6.940565	12.395449	-6.940565	-13.667563	0.392533	1.937218	-124.053029	-98.783598	
257	-2.094392	-0.922731	-5.977427	5.203322	5.977427	-24.432758	7.068106	12.348636	-7.068106	-13.771346	0.386277	1.874075	-124.698363	-99.685735	
258	-2.267463	-0.940239	-6.629581	5.541476	6.629581	-24.785619	6.999440	12.243061	-6.999440	-13.671387	0.378299	1.806052	-125.355064	-100.596654	
259	-2.426700	-0.961622	-7.564676	5.844442	7.564676	-25.204137	6.768641	12.190648	-6.768641	-13.462613	0.367996	1.733696	-126.030335	-101.521208	
260	-2.578538	-1.007473	-8.680536	6.094479	8.680536	-25.803068	6.417566	12.293322	-6.417566	-13.252626	0.356292	1.658091	-126.729622	-102.463880	
261	-2.697882	-1.095754	-9.756890	6.225984	9.756890	-26.470320	5.933229	12.490495	-5.933229	-13.022353	0.343629	1.581071	-127.455027	-103.427203	
262	-2.754935	-1.222438	-10.521691	6.173439	10.521691	-26.926472	5.309972	12.625438	-5.309972	-12.714599	0.329134	1.504953	-128.203251	-104.409457	
263	-2.733851	-1.353721	-10.836353	5.902488	10.836353	-26.820061	4.533000	12.539113	-4.533000	-12.288721	0.312279	1.432162	-128.965256	-105.403794	
264	-2.634879	-1.456915	-10.740431	5.428119	10.740431	-25.938244	3.595958	12.149261	-3.595958	-11.740447	0.294287	1.365046	-129.728603	-106.400194	
265	-2.494664	-1.533485	-10.356580	4.855363	10.356580	-24.536507	2.619710	11.563777	-2.619710	-11.184127	0.276871	1.305171	-130.480104	-107.388016	
266	-2.357370	-1.606270	-9.768027	4.308022	9.768027	-23.079005	1.785141	10.966437	-1.785141	-10.767616	0.261364	1.252446	-131.206873	-108.356540	
267	-2.217561	-1.681245	-8.995781	3.824266	8.995781	-21.689558	1.165142	10.392352	-1.165142	-10.492663	0.248818	1.205402	-131.896266	-109.294049	
268	-2.039821	-1.734358	-8.116869	3.381244	8.116869	-20.174105	0.715023	9.750811	-0.715023	-10.211869	0.237994	1.162497	-132.536024	-110.187782	
269	-1.808057	-1.745362	-7.228365	2.963163	7.228365	-18.442408	0.384608	8.992986	-0.384608	-9.779838	0.225542	1.123015	-133.115445	-111.025641	
270	-1.520633	-1.713558	-6.365279	2.568825	6.365279	-16.604223	0.173516	8.140872	-0.173516	-9.113998	0.210718	1.086877	-133.626454	-111.797722	
271	-1.173508	-1.629391	-5.588529	2.187674	5.588529	-14.749185	0.083817	7.218232	-0.083817	-8.134549	0.196843	1.054232	-134.063735	-112.496610	
272	-0.762931	-1.469273	-4.992484	1.799321	4.992484	-12.899627	0.087587	6.238919	-0.087587	-6.758672	0.187532	1.025513	-134.425388	-113.118147	
273	-0.279687	-1.212571	-4.586738	1.381880	4.586738	-11.033964	0.132480	5.213995	-0.132480	-4.922780	0.182979	1.001593	-134.714583	-113.663232	
274	0.289516	-0.845262	-4.254389	0.911698	4.254389	-9.047815	0.155727	4.138222	-0.155727	-2.593365	0.180095	0.983769	-134.940854	-114.139302	
275	0.949630	-0.362197	-3.826254	0.372097	3.826254	-6.800854	0.115328	2.983089	-0.115328	0.199256	0.176387	0.973317	-135.120176	-114.560847	
276	1.699186	0.219578	-3.131721	-0.237157	3.131721	-4.157164	0.005524	1.684226	-0.005524	3.370183	0.172789	0.970810	-135.273722	-114.948819	
277	2.535914	0.857441	-1.987849	-0.911272	1.987849	-0.915222	-0.174161	0.115124	0.174161	6.831801	0.171546	0.976102	-135.424998	-115.328147	
278	3.394574	1.463485	-0.334883	-1.619121	0.334883	3.004394	-0.459033	-1.779394	0.459033	10.285001	0.173256	0.988671	-135.595356	-115.723040	
279	4.211818	1.977823	1.787501	-2.370962	-1.787501	7.679796	-0.940565	-4.011303	0.940565	13.469423	0.177411	1.007805	-135.799225	-116.151544	
280	4.529851	2.126852	3.289738	-2.830415	-3.289738	11.025565	-1.542467	-5.490787	1.542467	14.586776	0.183160	1.030931	-136.041514	-116.622005	
